"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"847"
"WP3877:MYD88 distinct input output pathway",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"3725"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"3725"
"R-HSA-9639288~Amino acids regulate mTORC1",0.03,25.1693004841889,22.4375,0.000323672529714088,0.0355068765096354,"10670, 23677, 51606"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0240963855421687,24.4058794222548,22.2353603603604,0.00365052628541809,0.0674336101566004,"1632, 5096"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"6188"
"GO:0022409~positive regulation of cell-cell adhesion",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"4651"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"51060"
"GO:0043392~negative regulation of DNA binding",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"3725"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"2720"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"4258"
"R-HSA-8964038~LDL clearance",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"1211"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"5432"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"1632"
"hsa00531_Glycosaminoglycan_degradation",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.144179901464394,"2720"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0235294117647059,23.0876973860616,21.0950854700855,0.00404908431813767,0.0674336101566004,"2720, 4758"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.148565721141696,"27166"
"GO:0034260~negative regulation of GTPase activity",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.148565721141696,"23677"
"GO:0030742~GTP-dependent protein binding",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.148565721141696,"23647"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.148565721141696,"27166"
"WP3927:BMP signaling in eyelid development",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.148565721141696,"3725"
"WP2526:PDGF pathway",0.0232558139534884,22.4814225957165,20.5677083333333,0.00425561232706917,0.0674336101566004,"23647, 3725"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0280373831775701,22.1831739642199,19.9042338709677,0.000461069386669976,0.0407868248204358,"10670, 1912, 3725"
"GO:0070085~glycosylation",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"22796"
"GO:0030837~negative regulation of actin filament polymerization",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"25959"
"GO:0009416~response to light stimulus",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"8533"
"GO:0048545~response to steroid hormone",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"3725"
"GO:0070182~DNA polymerase binding",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"286257"
"GO:0016209~antioxidant activity",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"847"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"118424"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"3725"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0227272727272727,21.3485903883233,19.5882936507937,0.00468304808407044,0.0674336101566004,"9274, 9275"
"R-HSA-8863678~Neurodegenerative Diseases",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"3725"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"79587"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.148835712145281,"11336"
"GO:0045116~protein neddylation",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.153420181239349,"8533"
"GO:0043069~negative regulation of programmed cell death",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.153420181239349,"25959"
"GO:0051879~Hsp90 protein binding",0.021978021978022,19.8540534790361,18.2824074074074,0.00535979879388319,0.0734962409611233,"5536, 6188"
"GO:0007035~vacuolar acidification",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"51606"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"57175"
"GO:0046686~response to cadmium ion",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"847"
"GO:0060395~SMAD protein signal transduction",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"3725"
"GO:0004602~glutathione peroxidase activity",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"4258"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"51606"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"51606"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"5432"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"5096"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"3725"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"3725"
"WP712:Estrogen signaling",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.154808894717066,"3725"
"GO:1902459~positive regulation of stem cell population maintenance",0.021505376344086,18.9782713207269,17.5044326241135,0.00583442523143577,0.0761948152248219,"9274, 9275"
"GO:2000781~positive regulation of double-strand break repair",0.021505376344086,18.9782713207269,17.5044326241135,0.00583442523143577,0.0761948152248219,"9274, 9275"
"WP28:Selenium metabolism and selenoproteins",0.021505376344086,18.9782713207269,17.5044326241135,0.00583442523143577,0.0761948152248219,"3725, 51714"
"GO:0007042~lysosomal lumen acidification",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"51606"
"GO:0006418~tRNA aminoacylation for protein translation",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"79587"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"51606"
"GO:0015035~protein-disulfide reductase activity",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"51060"
"GO:0044389~ubiquitin-like protein ligase binding",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"3725"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"3725"
"R-HSA-2024096~HS-GAG degradation",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"2720"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"5432"
"R-HSA-9865881~Complex III assembly",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"10975"
"KW-0159~Chromosome partition",0.0212765957446809,18.5613615798235,17.1397569444444,0.00607870676204739,0.0774890799249542,"51647, 9391"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"3725"
"WP4686:Leucine isoleucine and valine metabolism",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"5096"
"WP5044:Kynurenine pathway and links to cell senescence",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.15492713583741,"847"
"GO:0140467~integrated stress response signaling",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.158046749771309,"3725"
"GO:0051018~protein kinase A binding",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.158046749771309,"6188"
"R-HSA-166208~mTORC1-mediated signalling",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.158046749771309,"10670"
"R-HSA-264876~Insulin processing",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.158046749771309,"11336"
"KW-0575~Peroxidase",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.158046749771309,"847"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0206185567010309,17.4205070180922,16.1315359477124,0.00683914886971898,0.0774890799249542,"22796, 23647"
"GO:0043507~positive regulation of JUN kinase activity",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"6188"
"GO:0006904~vesicle docking involved in exocytosis",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"11336"
"GO:0031016~pancreas development",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"51714"
"GO:0051536~iron-sulfur cluster binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"6188"
"GO:0070412~R-SMAD binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"3725"
"GO:0030507~spectrin binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"4651"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0204081632653061,17.0798969340435,15.8213141025641,0.00710175261994571,0.0774890799249542,"6188, 8665"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0204081632653061,17.0798969340435,15.8213141025641,0.00710175261994571,0.0774890799249542,"5432, 8533"
"R-HSA-6803529~FGFR2 alternative splicing",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.160648266811191,"5432"
"WP107:Translation factors",0.0204081632653061,17.0798969340435,15.8213141025641,0.00710175261994571,0.0774890799249542,"728689, 8665"
"GO:0042744~hydrogen peroxide catabolic process",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"847"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.02,16.410912206707,15.2353395061728,0.00764050850570851,0.0779906195214575,"9274, 9275"
"GO:0072657~protein localization to membrane",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"10670"
"GO:0042104~positive regulation of activated T cell proliferation",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"6188"
"GO:0004364~glutathione transferase activity",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"4258"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"4802"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"51606"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"5432"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.163508411643734,"5432"
"hsa00600_Sphingolipid_metabolism",0.02,16.410912206707,15.2353395061728,0.00764050850570851,0.0779906195214575,"2720, 4758"
"KW-0396~Initiation factor",0.0198019801980198,16.1053290703355,14.9583333333333,0.00791661552367057,0.0796745617382258,"728689, 8665"
"GO:0031116~positive regulation of microtubule polymerization",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.168182756536085,"6188"
"WP5121:Sphingolipid metabolism in senescence",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.168182756536085,"2720"
"GO:0071230~cellular response to amino acid stimulus",0.0194174757281553,15.516808644943,14.4334795321637,0.0084821755079359,0.0830798797518365,"10670, 23677"
"GO:0003743~translation initiation factor activity",0.0194174757281553,15.516808644943,14.4334795321637,0.0084821755079359,0.0830798797518365,"728689, 8665"
"GO:0072583~clathrin-dependent endocytosis",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"1211"
"GO:0006626~protein targeting to mitochondrion",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"26517"
"GO:0030234~enzyme regulator activity",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"51606"
"R-HSA-72086~mRNA Capping",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"5432"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0192307692307692,15.2393440618837,14.1846264367816,0.00877158382935909,0.0842773169525745,"2720, 4758"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"10670"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"5432"
"WP3972:PDGFR beta pathway",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.170806206274555,"3725"
"hsa00480_Glutathione_metabolism",0.0192307692307692,15.2393440618837,14.1846264367816,0.00877158382935909,0.0842773169525745,"4258, 51060"
"R-HSA-72649~Translation initiation complex formation",0.019047619047619,14.9717201182513,13.944209039548,0.00906538140419671,0.0842773169525745,"6188, 8665"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.019047619047619,14.9717201182513,13.944209039548,0.00906538140419671,0.0842773169525745,"6188, 8665"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.019047619047619,14.9717201182513,13.944209039548,0.00906538140419671,0.0842773169525745,"10670, 118424"
"GO:0035023~regulation of Rho protein signal transduction",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"25959"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"5432"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"847"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"51606"
"R-HSA-77387~Insulin receptor recycling",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"51606"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0188679245283019,14.7134391213842,13.7118055555556,0.00936354610536615,0.0843585441980614,"6188, 8665"
"KW-0820~tRNA-binding",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"55621"
"WP5365:4p16 3 copy number variation",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.173711696161162,"118424"
"GO:0045596~negative regulation of cell differentiation",0.0186915887850467,14.4640287349818,13.4870218579235,0.00966605588350402,0.0843585441980614,"9274, 9275"
"GO:0071345~cellular response to cytokine stimulus",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"10456"
"GO:0030833~regulation of actin filament polymerization",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"10456"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"23647"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"51606"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0185185185185185,14.2230407502857,13.2694892473118,0.00997288876673184,0.0861437714732663,"3725, 5432"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"3725"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"3725"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"5432"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.175736472501728,"5432"
"R-HSA-9711097~Cellular response to starvation",0.025,14.9446687307065,13.1004511677282,3.87466046901536e-05,0.0141683417816995,"10670, 23677, 51606, 6168, 6188"
"GO:0006400~tRNA modification",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.17874355539533,"55621"
"GO:0032007~negative regulation of TOR signaling",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.17874355539533,"23677"
"R-HSA-381042~PERK regulates gene expression",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.17874355539533,"4802"
"hsa00052_Galactose_metabolism",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.17874355539533,"2720"
"hsa00640_Propanoate_metabolism",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.17874355539533,"5096"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.018018018018018,13.5464772844777,12.6570512820513,0.0109191074855388,0.0921404685510466,"2720, 4758"
"R-HSA-9837999~Mitochondrial protein degradation",0.020979020979021,13.7520228806363,12.5924744897959,0.00174408396920891,0.0626162131518941,"1632, 27166, 5096"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"22796"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"60314"
"R-HSA-9614085~FOXO-mediated transcription",0.0178571428571429,13.3351574511388,12.4652777777778,0.0112430146118713,0.093010758482119,"4802, 847"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"5432"
"R-HSA-167287~HIV elongation arrest and recovery",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"5432"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"5432"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"5432"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"5432"
"WP422:MAPK cascade",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"3725"
"WP408:Oxidative stress response",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"847"
"WP4496:Signal transduction through IL1R",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"3725"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"3725"
"WP465:Tryptophan metabolism",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.179137258238879,"847"
"hsa04142_Lysosome",0.0225988700564972,13.7867895154379,12.3715538847118,0.000304280783889605,0.0355068765096354,"1211, 2720, 4758, 51606"
"GO:0007059~chromosome segregation",0.0205479452054795,13.3200601985369,12.2184405940594,0.00190126252323555,0.0626162131518941,"51647, 6188, 9391"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.182039377131148,"6188"
"GO:0043495~protein-membrane adaptor activity",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.182039377131148,"10670"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.182039377131148,"2720"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0204081632653061,13.1855763316872,12.0986519607843,0.00195555292541749,0.0626162131518941,"6168, 6188, 8665"
"WP313:Hepatocyte growth factor receptor signaling",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.182039377131148,"3725"
"WP143:Fatty acid beta oxidation",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.182039377131148,"1632"
"hsa03020_RNA_polymerase",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.182039377131148,"5432"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0201342281879195,12.9245635975458,11.8659855769231,0.00206701658727716,0.0626162131518941,"51606, 9274, 9275"
"GO:0120009~intermembrane lipid transfer",0.0121951219512195,12.2977639387834,11.7529761904762,0.0817282794975247,0.185769089911058,"27166"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0172413793103448,12.5424272185243,11.7529761904762,0.0125805723758489,0.0971893513824383,"3725, 51606"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"118424"
"GO:0030032~lamellipodium assembly",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"23647"
"GO:0006284~base-excision repair",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"6188"
"GO:0051017~actin filament bundle assembly",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"57175"
"GO:0031669~cellular response to nutrient levels",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"10670"
"GO:0032008~positive regulation of TOR signaling",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"10670"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"118424"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"2720"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"1211"
"WP1471:Target of rapamycin signaling",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"10670"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.185769089911058,"3725"
"GO:0098869~cellular oxidant detoxification",0.0166666666666667,11.8445543274909,11.1176801801802,0.0139841925497028,0.100634490643761,"4258, 51714"
"GO:0042542~response to hydrogen peroxide",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"847"
"GO:0006641~triglyceride metabolic process",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"847"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"3725"
"GO:0032743~positive regulation of interleukin-2 production",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"6188"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"286257"
"GO:0001657~ureteric bud development",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"847"
"GO:0051219~phosphoprotein binding",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"10670"
"GO:0051020~GTPase binding",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"1211"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"847"
"R-HSA-156590~Glutathione conjugation",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"4258"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"6188"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"1211"
"WP127:IL5 signaling",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.185769089911058,"3725"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0191082802547771,11.9741508839638,11.0184151785714,0.00255217286874659,0.0626162131518941,"6168, 6188, 8665"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0189873417721519,11.8647547929099,10.920907079646,0.00261733318702563,0.0626162131518941,"6168, 6188, 8665"
"GO:0051225~spindle assembly",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"6188"
"GO:0042277~peptide binding",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"1211"
"GO:0000146~microfilament motor activity",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"4651"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"8533"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"51606"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"1912"
"KW-0030~Aminoacyl-tRNA synthetase",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"79587"
