"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016805~dipeptidase activity",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"135293"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"905"
"R-HSA-71384~Ethanol oxidation",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"128"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"9550"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00709219858156028,6.85585718049226,6.32852564102564,0.0394125438209391,0.200581696231565,"2193, 2617"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"9918"
"R-HSA-449836~Other interleukin signaling",0.00709219858156028,6.85585718049226,6.32852564102564,0.0394125438209391,0.200581696231565,"200081, 6809"
"R-HSA-171007~p38MAPK events",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"1432"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00709219858156028,6.85585718049226,6.32852564102564,0.0394125438209391,0.200581696231565,"1432, 2787"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"64834"
"R-HSA-2029481~FCGR activation",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"4067"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0102389078498294,6.87850217012456,6.32852564102564,0.0116977507136928,0.150584075588411,"11047, 5687, 5690"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0229885057471264,6.99448047575418,6.32852564102564,3.96167957206818e-05,0.00875343130727227,"2935, 3921, 4686, 6136, 6152, 6181, 6191, 6207"
"R-HSA-170968~Frs2-mediated activation",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"5605"
"R-HSA-4641265~Repression of WNT target genes",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"6932"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00709219858156028,6.85585718049226,6.32852564102564,0.0394125438209391,0.200581696231565,"5433, 5437"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"1857"
"R-HSA-196780~Biotin transport and metabolism",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"8884"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"64834"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"4067"
"R-HSA-9664420~Killing mechanisms",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"1857"
"KW-0962~Peroxisome biogenesis",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"8799"
"WP3871:Valproic acid pathway",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"3712"
"WP4022:Pyrimidine metabolism",0.0207715133531157,6.97091041745858,6.32852564102564,0.00012096329168672,0.0172372690653576,"1503, 4833, 5424, 5425, 5433, 5437, 6240"
"WP4495:IL10 anti inflammatory signaling",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"6773"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0102389078498294,6.87850217012456,6.32852564102564,0.0116977507136928,0.150584075588411,"1432, 5605, 5609"
"WP4583:Biomarkers for urea cycle disorders",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"445"
"WP4595:Urea cycle and associated pathways",0.00709219858156028,6.85585718049226,6.32852564102564,0.0394125438209391,0.200581696231565,"445, 5831"
"WP106:Alanine and aspartate metabolism",0.003690036900369,6.83339075203035,6.32852564102564,0.147096519917524,0.325174586094527,"445"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0131147540983607,6.74813650464261,6.19937205651491,0.0039106833098202,0.114992711610189,"1027, 10498, 4849, 6790"
"GO:0061436~establishment of skin barrier",0.0102040816326531,6.67623513949886,6.15748440748441,0.0126082506242566,0.150584075588411,"1364, 51599, 64834"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0182926829268293,6.74328859172043,6.15748440748441,0.000431145963588671,0.0428247771628617,"26173, 4686, 5433, 5437, 81556, 905"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0102040816326531,6.67623513949886,6.15748440748441,0.0126082506242566,0.150584075588411,"11047, 5687, 5690"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0102040816326531,6.67623513949886,6.15748440748441,0.0126082506242566,0.150584075588411,"3921, 6191, 6207"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0102040816326531,6.67623513949886,6.15748440748441,0.0126082506242566,0.150584075588411,"1432, 4067, 5605"
"WP127:IL5 signaling",0.0102040816326531,6.67623513949886,6.15748440748441,0.0126082506242566,0.150584075588411,"2931, 4067, 5605"
"WP5362:TAR syndrome",0.0157728706624606,6.68135202740463,6.12437965260546,0.00133710888254303,0.0722004643527233,"54541, 8799, 9112, 9368, 9775"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"1660, 4686"
"GO:0035902~response to immobilization stress",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"2821, 6648"
"GO:0001836~release of cytochrome c from mitochondria",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"6648, 79017"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"2931, 677"
"GO:0031369~translation initiation factor binding",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"23367, 5433"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0130718954248366,6.60112354072345,6.07538461538462,0.00420747498123101,0.118997670270694,"1027, 11047, 5687, 5690"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0182370820668693,6.64523503834013,6.07538461538462,0.000463540678646473,0.0429354553596296,"11047, 1432, 5687, 5690, 677, 8021"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"4849, 9775"
"R-HSA-429947~Deadenylation of mRNA",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"4849, 9775"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0130718954248366,6.60112354072345,6.07538461538462,0.00420747498123101,0.118997670270694,"10262, 4686, 5433, 5437"
"KW-0546~Nucleotide metabolism",0.00706713780918728,6.55769512749546,6.07538461538462,0.0424753915947306,0.210484180992892,"271, 4833"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0101694915254237,6.4851825511629,5.99544534412955,0.0135582273547126,0.151774891863447,"535, 9296, 9550"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0101694915254237,6.4851825511629,5.99544534412955,0.0135582273547126,0.151774891863447,"11047, 5687, 5690"
"GO:0007096~regulation of exit from mitosis",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"1027"
"GO:0002181~cytoplasmic translation",0.0203488372093023,6.38863032968495,5.84171597633136,0.000199943613740062,0.027436706996553,"1819, 3921, 6136, 6152, 6181, 6191, 6207"
"GO:1904322~cellular response to forskolin",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"196"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"2931"
"GO:0033674~positive regulation of kinase activity",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"960"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"905"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"29997, 6599, 84640"
"GO:0031123~RNA 3'-end processing",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"167153"
"GO:0000050~urea cycle",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"445"
"GO:0031053~primary miRNA processing",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"4686"
"GO:0009083~branched-chain amino acid catabolic process",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"3712"
"GO:0010608~post-transcriptional regulation of gene expression",0.00704225352112676,6.28420172079579,5.84171597633136,0.0456241166292521,0.219825104321653,"23367, 23424"
"GO:0072384~organelle transport along microtubule",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"79036"
"GO:0050777~negative regulation of immune response",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"4067"
"GO:0034498~early endosome to Golgi transport",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"7109"
"GO:0046325~negative regulation of D-glucose import",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"2931"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"27343"
"GO:0032732~positive regulation of interleukin-1 production",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"79792"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"64834"
"GO:0010762~regulation of fibroblast migration",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"117584"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"55114"
"GO:0097178~ruffle assembly",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"3636"
"GO:2001223~negative regulation of neuron migration",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"9289"
"GO:0050708~regulation of protein secretion",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"79651"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"5831"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"4067"
"GO:0060416~response to growth hormone",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"445"
"GO:0002089~lens morphogenesis in camera-type eye",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"23424"
"GO:0032495~response to muramyl dipeptide",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"1432"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"1027"
"GO:0008276~protein methyltransferase activity",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"10498"
"GO:0042974~nuclear retinoic acid receptor binding",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"81857"
"GO:1990825~sequence-specific mRNA binding",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"1660"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"201626"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"3712"
"GO:0051011~microtubule minus-end binding",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"10426"
"GO:0042805~actinin binding",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"1465"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"8884"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"2065"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"56616"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"11047, 5687, 5690"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"3712"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"2065"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"960"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00704225352112676,6.28420172079579,5.84171597633136,0.0456241166292521,0.219825104321653,"1027, 2931"
"R-HSA-174403~Glutathione synthesis and recycling",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"79017"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"11047, 5687, 5690"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00704225352112676,6.28420172079579,5.84171597633136,0.0456241166292521,0.219825104321653,"5424, 5425"
"R-HSA-1483213~Synthesis of PE",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"5833"
"R-HSA-9907900~Proteasome assembly",0.012987012987013,6.325488243046,5.84171597633136,0.00484591155730647,0.128243587998718,"10197, 11047, 5687, 5690"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"11047, 5687, 5690"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"11047, 5687, 5690"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"11047, 5687, 5690"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00704225352112676,6.28420172079579,5.84171597633136,0.0456241166292521,0.219825104321653,"5424, 5425"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"11047, 5687, 5690"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00704225352112676,6.28420172079579,5.84171597633136,0.0456241166292521,0.219825104321653,"5424, 5425"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0101351351351351,6.3047646434072,5.84171597633136,0.0145479036139662,0.152259838671595,"4350, 5424, 5425"
"KW-0028~Amino-acid biosynthesis",0.00704225352112676,6.28420172079579,5.84171597633136,0.0456241166292521,0.219825104321653,"445, 5831"
"KW-0644~Prostaglandin metabolism",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"80142"
"WP4236:Krebs cycle disorders",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"3939"
"WP5314:Lactate shuttle in glial cells",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"3939"
"WP5173:Disorders of galactose metabolism ",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"2997"
"WP4792:Purine metabolism",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"353"
"WP4919:Neuroinflammation",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"1432"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"10498"
"hsa03450_Non-homologous_end-joining",0.00367647058823529,6.2637976178583,5.84171597633136,0.158334289380933,0.334370200546144,"27343"
"GO:0070371~ERK1 and ERK2 cascade",0.0129449838187702,6.19611499728938,5.73149492017417,0.00518821635870796,0.132625222208982,"3636, 55861, 5605, 677"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0294840294840295,6.36373087688046,5.73149492017417,1.35521084357586e-06,0.00125526404386214,"11047, 2935, 3921, 4686, 5687, 5690, 6136, 6152, 6181, 6191, 6207, 9775"
"GO:0045746~negative regulation of Notch signaling pathway",0.0101010101010101,6.13410004089866,5.69567307692308,0.0155774711336443,0.160318140417089,"55343, 84934, 892"
"KW-0810~Translation regulation",0.0260416666666667,6.24390687747993,5.66733639494834,1.14920014245952e-05,0.00354815543984378,"1660, 23367, 28969, 4686, 4849, 5036, 84919, 85451, 9689, 9775"
"R-HSA-72764~Eukaryotic Translation Termination",0.0201729106628242,6.16745204128294,5.65527823240589,0.000244548949812085,0.0284799569153848,"2935, 3921, 6136, 6152, 6181, 6191, 6207"
"GO:0098719~sodium ion import across plasma membrane",0.00701754385964912,6.03259863898874,5.62535612535613,0.048855945394032,0.221460161549574,"6558, 8884"
"GO:0140677~molecular function activator activity",0.00701754385964912,6.03259863898874,5.62535612535613,0.048855945394032,0.221460161549574,"5609, 6790"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00701754385964912,6.03259863898874,5.62535612535613,0.048855945394032,0.221460161549574,"5433, 5437"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00701754385964912,6.03259863898874,5.62535612535613,0.048855945394032,0.221460161549574,"5433, 5437"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.017910447761194,6.11185584879583,5.62535612535613,0.00069970575661495,0.0518481965651678,"23168, 4298, 4686, 5433, 5437, 905"
"KW-0699~rRNA-binding",0.00701754385964912,6.03259863898874,5.62535612535613,0.048855945394032,0.221460161549574,"6191, 81554"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00701754385964912,6.03259863898874,5.62535612535613,0.048855945394032,0.221460161549574,"1432, 5605"
"GO:0010212~response to ionizing radiation",0.0100671140939597,5.9724190361414,5.55675422138837,0.0166470916746611,0.164035836847392,"55159, 6240, 9112"
"R-HSA-169911~Regulation of Apoptosis",0.0100671140939597,5.9724190361414,5.55675422138837,0.0166470916746611,0.164035836847392,"11047, 5687, 5690"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0100671140939597,5.9724190361414,5.55675422138837,0.0166470916746611,0.164035836847392,"11047, 5687, 5690"
"GO:0071320~cellular response to cAMP",0.0128617363344051,5.95259102913538,5.52307692307692,0.00592060488131526,0.136465769629472,"196, 29904, 445, 677"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0128617363344051,5.95259102913538,5.52307692307692,0.00592060488131526,0.136465769629472,"11047, 5687, 5690, 8452"
"KW-0375~Hydrogen ion transport",0.0128617363344051,5.95259102913538,5.52307692307692,0.00592060488131526,0.136465769629472,"506, 535, 9296, 9550"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0154320987654321,5.94861605863046,5.5030657748049,0.00215564321852997,0.088426371189892,"11047, 4067, 5687, 5690, 997"
"1.RBphosphoE2F",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1027"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"4891, 6648"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"4067"
"GO:1901524~regulation of mitophagy",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2931"
"GO:0031124~mRNA 3'-end processing",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"167153, 4686"
"GO:0010498~proteasomal protein catabolic process",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"5690, 8452"
"GO:0010669~epithelial structure maintenance",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"51599"
"GO:0010633~negative regulation of epithelial cell migration",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"25930"
"GO:0051764~actin crosslink formation",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2059"
"GO:0003073~regulation of systemic arterial blood pressure",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2931"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"4686"
"GO:0031116~positive regulation of microtubule polymerization",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"1027, 6249"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"64834"
"GO:0000028~ribosomal small subunit assembly",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"3921"
"GO:0071377~cellular response to glucagon stimulus",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"445"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"960"
"GO:0042659~regulation of cell fate specification",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"9112"
"GO:0051984~positive regulation of chromosome segregation",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"9918"
"GO:0030278~regulation of ossification",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1432"
"GO:0051452~intracellular pH reduction",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"9296"
"GO:0051149~positive regulation of muscle cell differentiation",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1432"
"GO:0002082~regulation of oxidative phosphorylation",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"6472"
"GO:0006090~pyruvate metabolic process",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"3939"
"GO:0006002~fructose 6-phosphate metabolic process",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2821"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"9804"
"GO:0042326~negative regulation of phosphorylation",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1027"
"GO:0051291~protein heterooligomerization",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"4144"
"GO:0046039~GTP metabolic process",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"271"
"GO:0008143~poly(A) binding",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"8106, 9775"
"GO:0071933~Arp2/3 complex binding",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"51517"
"GO:0030296~protein tyrosine kinase activator activity",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2065"
"GO:0005161~platelet-derived growth factor receptor binding",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"4067"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"58489"
"GO:0034236~protein kinase A catalytic subunit binding",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2931"
"GO:0004705~JUN kinase activity",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1432"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1027"
"R-HSA-156581~Methylation",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"4144"
"R-HSA-169893~Prolonged ERK activation events",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"5605"
"R-HSA-9027284~Erythropoietin activates RAS",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"4067"
"R-HSA-5660526~Response to metal ions",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1465"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0100334448160535,5.81902953431874,5.42445054945055,0.0177568980098414,0.17132632064183,"11047, 5687, 5690"
"R-HSA-4641257~Degradation of AXIN",0.0100334448160535,5.81902953431874,5.42445054945055,0.0177568980098414,0.17132632064183,"11047, 5687, 5690"
"R-HSA-428540~Activation of RAC1",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"10298"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0100334448160535,5.81902953431874,5.42445054945055,0.0177568980098414,0.17132632064183,"11047, 5687, 5690"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"4686, 8106"
"R-HSA-9796292~Formation of axial mesoderm",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"6932"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"5831"
"R-HSA-3322077~Glycogen synthesis",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"2997"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"1650"
"WP3933:Kennedy pathway from sphingolipids",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"5833"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00699300699300699,5.8003510595662,5.42445054945055,0.0521681620129561,0.221909345876007,"1432, 5605"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00366300366300366,5.78181687064134,5.42445054945055,0.169424553153533,0.344899983205407,"6648"
