"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042176~regulation of protein catabolic process",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"9146"
"GO:0060546~negative regulation of necroptotic process",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"8772"
"GO:0080090~regulation of primary metabolic process",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"7046"
"GO:0030031~cell projection assembly",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"10787"
"GO:0050793~regulation of developmental process",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"1490"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"8772"
"GO:1990869~cellular response to chemokine",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"1843"
"GO:0060996~dendritic spine development",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"8440"
"GO:0071383~cellular response to steroid hormone stimulus",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"3303"
"GO:0016788~hydrolase activity, acting on ester bonds",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"2098"
"GO:0005159~insulin-like growth factor receptor binding",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"2778"
"GO:0005123~death receptor binding",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"8772"
"GO:0051393~alpha-actinin binding",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"1605"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"8772"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"9146"
"R-HSA-193639~p75NTR signals via NF-kB",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"3654"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"7329"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"4800"
"KW-0350~Heme biosynthesis",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.147156742697954,"210"
"R-HSA-1483249~Inositol phosphate metabolism",0.0288461538461538,23.2046879733162,20.7842105263158,0.000406025671160261,0.0557362512229085,"11163, 51447, 9807"
"GO:0014002~astrocyte development",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"8893"
"GO:0035988~chondrocyte proliferation",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"1490"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"1605"
"GO:0070542~response to fatty acid",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"210"
"GO:0034620~cellular response to unfolded protein",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"3303"
"GO:0043388~positive regulation of DNA binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"5329"
"GO:0070411~I-SMAD binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"7046"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"6992"
"GO:0051787~misfolded protein binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"3303"
"GO:1990226~histone methyltransferase binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"58525"
"GO:0032977~membrane insertase activity",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"23787"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"1108"
"R-HSA-164378~PKA activation in glucagon signalling",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"2778"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"7329"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"7046"
"WP3874:Canonical and non canonical TGF B signaling",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"7046"
"hsa03273_Virion",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.148151470135296,"1605"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"2778"
"GO:0071397~cellular response to cholesterol",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"1605"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"2778"
"GO:0043403~skeletal muscle tissue regeneration",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"1605"
"R-HSA-3928664~Ephrin signaling",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"8440"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"3303"
"WP3877:MYD88 distinct input output pathway",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"3654"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.153814428563439,"9146"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.119634662048608,"51447, 9807"
"GO:0001221~transcription coregulator binding",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.119634662048608,"1108, 7329"
"GO:0048708~astrocyte differentiation",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"8893"
"GO:0007190~activation of adenylate cyclase activity",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"2778"
"GO:0043200~response to amino acid",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"210"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"3303"
"GO:0051930~regulation of sensory perception of pain",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"11343"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"9146"
"GO:0022011~myelination in peripheral nervous system",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"1605"
"GO:0031643~positive regulation of myelination",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"1605"
"GO:0030371~translation repressor activity",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"26135"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"2778"
"WP4478:LTF danger signal response pathway",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"3654"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.157390470102249,"2778"
"GO:0006541~glutamine metabolic process",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"2744"
"GO:0001502~cartilage condensation",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"1490"
"GO:0021675~nerve development",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"1605"
"GO:0045862~positive regulation of proteolysis",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"8772"
"GO:0051963~regulation of synapse assembly",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"1108"
"GO:0007062~sister chromatid cohesion",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"11044"
"GO:0008093~cytoskeletal anchor activity",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"8440"
"R-HSA-3232118~SUMOylation of transcription factors",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"7329"
"WP2507:Nanomaterial induced apoptosis",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.161659579018681,"8772"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"121665"
"GO:2000736~regulation of stem cell differentiation",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"1108"
"GO:0048535~lymph node development",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"8772"
"GO:0003091~renal water homeostasis",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"2778"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"8772"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"5329"
"GO:0060037~pharyngeal system development",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"7046"
"GO:0045948~positive regulation of translational initiation",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"8893"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.166335554535916,"9146"
"R-HSA-9013420~RHOU GTPase cycle",0.0206185567010309,17.8479629879779,16.4954051796157,0.00654643094352583,0.119634662048608,"8440, 9146"
"GO:0052689~carboxylic ester hydrolase activity",0.0204081632653061,17.4118881523335,16.1117911056712,0.00685311845778106,0.119634662048608,"11343, 2098"
"GO:0032446~protein modification by small protein conjugation",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"7329"
"GO:0045116~protein neddylation",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"10920"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"1843"
"GO:0001824~blastocyst development",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"7046"
"GO:0043434~response to peptide hormone",0.0202020202020202,16.9926254177572,15.7456140350877,0.00716623152399215,0.119634662048608,"1605, 8893"
"GO:0019433~triglyceride catabolic process",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"11343"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"3654"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"5329"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"2063"
"GO:0002009~morphogenesis of an epithelium",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"1605"
"GO:0019789~SUMO transferase activity",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"7329"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"1843"
"GO:0008134~transcription factor binding",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"7329"
"GO:0030515~snoRNA binding",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"11163"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"1843"
"R-HSA-6807004~Negative regulation of MET activity",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"9146"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"3654"
"WP4482:Vitamin D in inflammatory diseases",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"1843"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.166838838590464,"8772"
"GO:0043409~negative regulation of MAPK cascade",0.0198019801980198,16.2293142800518,15.0610221205187,0.00781158123117797,0.119634662048608,"1605, 1843"
"GO:0071711~basement membrane organization",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"1605"
"GO:0007035~vacuolar acidification",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"25932"
"GO:0048663~neuron fate commitment",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"7046"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"2778"
"GO:0046686~response to cadmium ion",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"210"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"25932"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"2778"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"9146"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"3654"
"R-HSA-373753~Nephrin family interactions",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"8440"
"WP262:Ebstein Barr virus LMP1 signaling",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"3654"
"WP712:Estrogen signaling",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"2778"
"hsa00220_Arginine_biosynthesis",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"2744"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.16873430965432,"2744"
"GO:0016236~macroautophagy",0.024,16.0182920826548,14.6367679762787,0.00113430155253406,0.0927463456948456,"5862, 9146, 9779"
"GO:1901673~regulation of mitotic spindle assembly",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"3303"
"GO:0051131~chaperone-mediated protein complex assembly",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"3303"
"GO:0043407~negative regulation of MAP kinase activity",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"1843"
"GO:0032331~negative regulation of chondrocyte differentiation",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"7046"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"2063"
"GO:0006509~membrane protein ectodomain proteolysis",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"1605"
"GO:0006783~heme biosynthetic process",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"210"
"GO:0051493~regulation of cytoskeleton organization",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"25932"
"GO:0032924~activin receptor signaling pathway",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"7046"
"GO:0044389~ubiquitin-like protein ligase binding",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"9146"
"GO:0004622~lysophospholipase activity",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"11343"
"GO:0043236~laminin binding",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"1605"
"GO:0050431~transforming growth factor beta binding",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"7046"
"R-HSA-3371571~HSF1-dependent transactivation",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"3303"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"2744"
"R-HSA-163560~Triglyceride catabolism",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"11343"
"KW-0159~Chromosome partition",0.0194174757281553,15.516808644943,14.4334795321637,0.0084821755079359,0.119634662048608,"127829, 7329"
"WP2865:IL1 and megakaryocytes in obesity",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.16935489209942,"3654"
"GO:0048538~thymus development",0.0192307692307692,15.1863616784216,14.1389187253849,0.00882684488495741,0.120076898885457,"7046, 8772"
"GO:0071353~cellular response to interleukin-4",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"210"
"GO:0030838~positive regulation of actin filament polymerization",0.019047619047619,14.8698237609783,13.8561403508772,0.00917771235219897,0.123735229034111,"10787, 8440"
"GO:0014003~oligodendrocyte development",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"8893"
"GO:0048844~artery morphogenesis",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"7046"
"GO:0002092~positive regulation of receptor internalization",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"9779"
"GO:0031369~translation initiation factor binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"8893"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"7329"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.172698186401056,"8772"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0232558139534884,15.1264994682349,13.8561403508772,0.0013292178920127,0.0927463456948456,"1490, 1605, 7046"
"GO:0009966~regulation of signal transduction",0.0230769230769231,14.9189737824377,13.6738227146814,0.00138102475022278,0.0927463456948456,"11343, 23787, 2778"
"GO:0034605~cellular response to heat",0.0188679245283019,14.5663578233887,13.5844513243894,0.00953474055559794,0.123840562589657,"3303, 3654"
"GO:0016829~lyase activity",0.0188679245283019,14.5663578233887,13.5844513243894,0.00953474055559794,0.123840562589657,"210, 79042"
"hsa05142_Chagas_disease",0.0256410256410256,14.9252714768117,13.4525634474536,0.000223074137626375,0.0427931276910424,"2778, 3654, 7046, 8772"
"GO:0016601~Rac protein signal transduction",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"10787"
"GO:0001894~tissue homeostasis",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"1490"
"GO:0046847~filopodium assembly",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"7046"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"1605"
"GO:0042026~protein refolding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"3303"
"GO:0006622~protein targeting to lysosome",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"9146"
"GO:0048589~developmental growth",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"2778"
"GO:0051536~iron-sulfur cluster binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"57019"
"GO:0008157~protein phosphatase 1 binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"6992"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"8772"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"7046"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"7046"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"1490"
"WP5503:Albuterol and budesonide therapy for asthma",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.17476996707211,"2778"
"GO:0051496~positive regulation of stress fiber assembly",0.0185185185185185,13.9955550785658,13.0718305196955,0.0102671305409785,0.123840562589657,"1490, 7046"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0185185185185185,13.9955550785658,13.0718305196955,0.0102671305409785,0.123840562589657,"1490, 7046"
"GO:0002224~toll-like receptor signaling pathway",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"3654"
"GO:0072657~protein localization to membrane",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"9146"
"GO:0042104~positive regulation of activated T cell proliferation",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"8772"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"4800"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"9146"
"R-HSA-189445~Metabolism of porphyrins",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"210"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"7329"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.17810765270496,"11343"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"5329"
"GO:0030866~cortical actin cytoskeleton organization",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"10787"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"1605"
"GO:0050807~regulation of synapse organization",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"1605"
"GO:0097718~disordered domain specific binding",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"3303"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"1605"
"WP3851:TLR4 signaling and tolerance",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.18187562232848,"3654"
"GO:0010592~positive regulation of lamellipodium assembly",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"10787"
"GO:0014850~response to muscle activity",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"1605"
"GO:0015721~bile acid and bile salt transport",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"8273"
"GO:0010043~response to zinc ion",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"210"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"57019"
"R-HSA-186763~Downstream signal transduction",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"8440"
"R-HSA-9683701~Translation of Structural Proteins",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"7329"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.185806212865853,"7046"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0175438596491228,12.5155580151892,11.7424918227773,0.0126083218713143,0.123840562589657,"11343, 2778"
"GO:0016226~iron-sulfur cluster assembly",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"57019"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"3654"
"GO:0008089~anterograde axonal transport",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"127829"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"7046"
"GO:0035255~ionotropic glutamate receptor binding",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"2778"
"GO:0031072~heat shock protein binding",0.0173913043478261,12.3003861812241,11.546783625731,0.0130191415483563,0.123840562589657,"3303, 3654"
"KW-0650~Protein phosphatase inhibitor",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"6992"
"WP1772:Apoptosis modulation and signaling",0.0208333333333333,12.5086937406186,11.546783625731,0.00224297003709051,0.0927463456948456,"3303, 3654, 8772"
"WP5102:Familial partial lipodystrophy",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"11343"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.189053373989668,"2778"
"GO:0045089~positive regulation of innate immune response",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.190211769848849,"8772"
"GO:0071345~cellular response to cytokine stimulus",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.190211769848849,"3654"
"GO:0001935~endothelial cell proliferation",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.190211769848849,"7046"
