"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.119470485189528,"1107, 6597"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.119470485189528,"7341, 80012"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.119470485189528,"207, 23621"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.119470485189528,"1499, 387"
"WP3935:Leptin insulin signaling overlap",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.119470485189528,"207, 3643"
"hsa00910_Nitrogen_metabolism",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.119470485189528,"2746, 2752"
"hsa04710_Circadian_rhythm",0.014760147601476,10.9500516939954,9.63876006834269,0.000752905063882002,0.0235501700214254,"1454, 5565, 5571, 8553"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0622380049171516,"140609, 1499, 22948"
"R-HSA-381070~IRE1alpha activates chaperones",0.0209059233449477,10.7947401645925,9.45339929779764,3.95465545726856e-05,0.00451973083173474,"10130, 10525, 2673, 3068, 4000, 6734"
"WP3658:Wnt beta catenin signaling in leukemia",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0622380049171516,"1499, 207, 595"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0622380049171516,"207, 3643, 3845"
"WP4726:Sphingolipid metabolism integrated pathway",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0622380049171516,"10558, 29956, 8879"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0622380049171516,"387, 5565, 5571"
"WP5496:Targeted therapy in breast cancer",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0622380049171516,"207, 3845, 5291"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0147058823529412,10.5970315880936,9.3633669235329,0.00084198183191433,0.0253537066550323,"11329, 29766, 5756, 8452"
"86.Apoptosis_Nematode&_Vert",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"572"
"GO:0044790~suppression of viral release by host",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"51652, 81603"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"3182"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"22948"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"5859"
"GO:0071468~cellular response to acidic pH",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"11261, 6548"
"GO:0060487~lung epithelial cell differentiation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0005979~regulation of glycogen biosynthetic process",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"207"
"GO:1900180~regulation of protein localization to nucleus",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"4000"
"GO:1904515~positive regulation of TORC2 signaling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"207"
"GO:0045792~negative regulation of cell size",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"387"
"GO:0015889~cobalamin transport",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"4363"
"GO:0031017~exocrine pancreas development",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"3643"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"55075, 90441"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"207, 2782"
"GO:0048680~positive regulation of axon regeneration",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"2896"
"GO:0099641~anterograde axonal protein transport",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"3799"
"GO:0060484~lung-associated mesenchyme development",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"6548"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"572"
"GO:0042308~negative regulation of protein import into nucleus",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"11261, 7341"
"GO:0060856~establishment of blood-brain barrier",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0010907~positive regulation of glucose metabolic process",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"207"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"55677"
"GO:0048617~embryonic foregut morphogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"2017"
"GO:0043622~cortical microtubule organization",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"23189"
"GO:0098792~xenophagy",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"26100"
"GO:0090304~nucleic acid metabolic process",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"55218"
"GO:2000288~positive regulation of myoblast proliferation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0050435~amyloid-beta metabolic process",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"23621"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"29035"
"GO:0090279~regulation of calcium ion import",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"GO:0048702~embryonic neurocranium morphogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"9968"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1454"
"GO:0042048~olfactory behavior",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"130507"
"GO:0048512~circadian behavior",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1454"
"GO:0046931~pore complex assembly",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"572"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"55288"
"GO:0032287~peripheral nervous system myelin maintenance",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"207"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"342371"
"GO:0071316~cellular response to nicotine",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"572"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"29766, 302"
"GO:0140759~histone H3K56 methyltransferase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"10498"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"153090"
"GO:0140984~histone H4K12 methyltransferase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"10498"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"6597"
"GO:0140492~metal-dependent deubiquitinase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"10617"
"GO:0052742~phosphatidylinositol kinase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"23396"
"GO:0045134~UDP phosphatase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"955"
"GO:0035642~histone H3R17 methyltransferase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"10498"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"207"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"387"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"1499"
"R-HSA-425986~Sodium/Proton exchangers",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"6548"
"R-HSA-210993~Tie2 Signaling",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"3845, 5291"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"572"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"10645"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"3845"
"R-HSA-2142845~Hyaluronan metabolism",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"11261, 6548"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"387"
"WP1471:Target of rapamycin signaling",0.0146520146520147,10.263462075523,9.10327339787921,0.000938238041700404,0.0274332644801531,"207, 54541, 5565, 5571"
"WP4725:Sphingolipid metabolism overview",0.0113207547169811,10.2241343757042,9.10327339787921,0.00423066138657515,0.0666544414288966,"10558, 29956, 8879"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"7975"
"WP4297:Thiamine metabolic pathways",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.231901869907007,"10295"
"WP4905:1q21 1 copy number variation syndrome",0.0113207547169811,10.2241343757042,9.10327339787921,0.00423066138657515,0.0666544414288966,"1499, 5565, 5571"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.12864981914669,"10015, 3845"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0206896551724138,10.135827500114,8.93775933609959,5.46206146626688e-05,0.00543331879503345,"153090, 161742, 3845, 5693, 5694, 8452"
"WP2272:Pathogenic Escherichia coli infection",0.0206896551724138,10.135827500114,8.93775933609959,5.46206146626688e-05,0.00543331879503345,"10971, 1499, 2017, 203068, 387, 7846"
"GO:0007080~mitotic metaphase chromosome alignment",0.0177304964539007,10.0553950365701,8.90537615009922,0.000236843666540807,0.0122521050575917,"128866, 25978, 27183, 51652, 8452"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0177304964539007,10.0553950365701,8.90537615009922,0.000236843666540807,0.0122521050575917,"23353, 3799, 3845, 387, 79188"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0145985401459854,9.95580106106331,8.85723898172031,0.00104198211341408,0.029818424309403,"159, 2673, 2746, 2752"
"GO:0010498~proteasomal protein catabolic process",0.0112781954887218,9.81831034011518,8.77815649081209,0.00469609826838907,0.0705433944994476,"8451, 8452, 8453"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0112781954887218,9.81831034011518,8.77815649081209,0.00469609826838907,0.0705433944994476,"2965, 9967, 9968"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0112781954887218,9.81831034011518,8.77815649081209,0.00469609826838907,0.0705433944994476,"3912, 4664, 6597"
"R-HSA-5620971~Pyroptosis",0.0112781954887218,9.81831034011518,8.77815649081209,0.00469609826838907,0.0705433944994476,"128866, 25978, 51652"
"GO:1990403~embryonic brain development",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"1499, 9968"
"GO:0048489~synaptic vesicle transport",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"1499, 3799"
"GO:2001224~positive regulation of neuron migration",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"153090, 9743"
"GO:0060716~labyrinthine layer blood vessel development",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"207, 3516"
"GO:0008209~androgen metabolic process",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"59338, 8879"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"1499, 595"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.128665397446284,"10768, 3845"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0145454545454545,9.66159234837032,8.62415374535925,0.00115352241110219,0.0314490738432254,"207, 3845, 5291, 595"
"GO:0010592~positive regulation of lamellipodium assembly",0.0112359550561798,9.43962543402905,8.47546143940478,0.00519128762194162,0.0705433944994476,"10097, 10787, 11344"
"GO:0003785~actin monomer binding",0.0112359550561798,9.43962543402905,8.47546143940478,0.00519128762194162,0.0705433944994476,"11344, 5756, 92154"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0112359550561798,9.43962543402905,8.47546143940478,0.00519128762194162,0.0705433944994476,"5494, 5565, 5571"
"WP3965:Lipid metabolism pathway",0.0112359550561798,9.43962543402905,8.47546143940478,0.00519128762194162,0.0705433944994476,"207, 5565, 5571"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0112359550561798,9.43962543402905,8.47546143940478,0.00519128762194162,0.0705433944994476,"1499, 207, 3845"
"GO:0097352~autophagosome maturation",0.0175438596491228,9.36507829651281,8.36014903886866,0.000319832694506723,0.0146650559356208,"128866, 23710, 25978, 27183, 51652"
"hsa05213_Endometrial_cancer",0.0204081632653061,9.36510315928856,8.33180955060131,8.15129479713107e-05,0.00715010315357041,"1499, 207, 3845, 5291, 572, 595"
"105.Signaling_glucose_uptake",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"207"
"108.Regulating_glucose_transport",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"207"
"GO:0007097~nuclear migration",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"25777, 4000"
"GO:0060055~angiogenesis involved in wound healing",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"5291"
"GO:0007084~mitotic nuclear membrane reassembly",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"27183"
"GO:0032675~regulation of interleukin-6 production",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"824"
"GO:0071803~positive regulation of podosome assembly",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"387"
"GO:0043268~positive regulation of potassium ion transport",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"3799"
"GO:0035372~protein localization to microtubule",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"1855"
"GO:2000008~regulation of protein localization to cell surface",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"1499"
"GO:0140115~export across plasma membrane",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"4363"
"GO:0010470~regulation of gastrulation",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"23332"
"GO:0048853~forebrain morphogenesis",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"7846"
"GO:0045862~positive regulation of proteolysis",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"54998, 572"
"GO:0045807~positive regulation of endocytosis",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"29904, 57534"
"GO:0001825~blastocyst formation",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"4071, 57142"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"6597"
"GO:0006360~transcription by RNA polymerase I",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"144108, 2965"
"GO:0034329~cell junction assembly",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"387"
"GO:0006950~response to stress",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"79139"
"GO:0010761~fibroblast migration",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"207, 8879"
"GO:0018345~protein palmitoylation",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"2752, 84287"
"GO:0070633~transepithelial transport",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"4363"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"5291"
"GO:0009266~response to temperature stimulus",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"5832"
"GO:0034205~amyloid-beta formation",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"23621"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"6597"
"GO:0051292~nuclear pore complex assembly",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"57142"
"GO:2000177~regulation of neural precursor cell proliferation",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"387"
"GO:0061549~sympathetic ganglion development",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"1499"
"GO:1900076~regulation of cellular response to insulin stimulus",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"8452"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"10768"
"GO:1905039~carboxylic acid transmembrane transport",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"4363"
"GO:1904871~positive regulation of protein localization to Cajal body",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"22948"
"GO:1902275~regulation of chromatin organization",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"9874"
"GO:0001893~maternal placenta development",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"207"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"387"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"29904"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"2673"
"GO:0044829~positive regulation by host of viral genome replication",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"9218"
"GO:0003334~keratinocyte development",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"2317"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"4363"
"GO:0042288~MHC class I protein binding",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"203068, 79139"
"GO:0016274~protein-arginine N-methyltransferase activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"10498"
"GO:0005522~profilin binding",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"2017"
"GO:0043295~glutathione binding",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"10314"
"GO:0044020~histone H4R3 methyltransferase activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"10498"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"5291"
"GO:0140608~cysteine-type endopeptidase activator activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"572"
"GO:0097367~carbohydrate derivative binding",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"2673"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"10498"
"GO:0004382~GDP phosphatase activity",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"955"
"GO:0008199~ferric iron binding",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"2512"
"R-HSA-390450~Folding of actin by CCT/TriC",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"22948"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"25994"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"207"
"R-HSA-114452~Activation of BH3-only proteins",0.0111940298507463,9.0893102086631,8.19294605809129,0.00571673724478301,0.0758784038904587,"10971, 207, 572"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"7341"
"R-HSA-74749~Signal attenuation",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"3643"
"R-HSA-3215018~Processing and activation of SUMO",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"7341"
"R-HSA-9836573~Mitochondrial RNA degradation",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"10128"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"8452"
"WP3934:Leptin and adiponectin",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"5571"
"WP205:IL7 signaling",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"207, 572"
"WP1422:Sphingolipid pathway",0.0111940298507463,9.0893102086631,8.19294605809129,0.00571673724478301,0.0758784038904587,"10558, 29956, 8879"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.004,9.02202179803793,8.19294605809129,0.11559076693315,0.243174527932879,"4000"
"WP4923:Autophagy",0.0111940298507463,9.0893102086631,8.19294605809129,0.00571673724478301,0.0758784038904587,"26100, 5565, 5571"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00772200772200772,9.05553281799846,8.19294605809129,0.0243938114117491,0.128665397446284,"5571, 8452"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0174216027874564,8.96015259411851,8.03230005695224,0.000386274641993089,0.0165810444727885,"207, 3845, 5291, 5565, 5571"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0143884892086331,8.87549778066836,7.99311810545491,0.00153799685993132,0.0367244819819737,"207, 5356, 595, 8451"
"GO:0090148~membrane fission",0.0143884892086331,8.87549778066836,7.99311810545491,0.00153799685993132,0.0367244819819737,"128866, 25978, 27183, 51652"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0111524163568773,8.76456466569533,7.92865747557221,0.00627292265314222,0.0789484392983643,"1455, 1499, 1855"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0111524163568773,8.76456466569533,7.92865747557221,0.00627292265314222,0.0789484392983643,"2965, 5434, 79101"
"hsa04213_Longevity_regulating_pathway",0.0202020202020202,8.86259961605734,7.92865747557221,0.000107875786296914,0.007772835673358,"207, 3643, 3845, 5291, 5565, 5571"
"WP4674:Head and neck squamous cell carcinoma",0.0228013029315961,8.80680094537287,7.85624964474507,3.03791111524063e-05,0.00451973083173474,"1499, 207, 3845, 5291, 54541, 595, 8452"
"GO:0047496~vesicle transport along microtubule",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"22906, 3799"
"GO:0031641~regulation of myelination",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"1499, 207"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"26355, 572"
"GO:0009948~anterior/posterior axis specification",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"1499, 6497"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"161742, 207"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"1499, 2782"
"WP4155:Endometrial cancer",0.0201342281879195,8.70774685406132,7.80280576961075,0.000118026932850716,0.00793731123421063,"1499, 207, 3845, 5291, 572, 595"
"WP5437:GNAQ pathways in port wine stain",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"207, 387"
"WP5376:17p13 3 YWHAE copy number variation",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"10971, 84516"
"WP497:Urea cycle and metabolism of amino groups",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.137015259301309,"2746, 5832"
"R-HSA-397795~G-protein beta:gamma signalling",0.0111111111111111,8.46203423880185,7.68088692946058,0.00686028797274587,0.0857005014552,"207, 2782, 387"
"GO:0034504~protein localization to nucleus",0.0142857142857143,8.4208080058031,7.62134517031748,0.00183891704595121,0.0396793063123697,"1855, 3068, 4000, 5356"
