"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5654741~Signaling by FGFR3",0.0155440414507772,10.8036962734468,9.86592271818787,0.00345377508543617,0.0532147990384482,"4893, 5516, 6654"
"WP2371:Parkinson 39 s disease pathway",0.0155440414507772,10.8036962734468,9.86592271818787,0.00345377508543617,0.0532147990384482,"51465, 65018, 7326"
"GO:0046907~intracellular transport",0.0195121951219512,10.7903539160147,9.80143956316704,0.000736143112058747,0.026937384989409,"10513, 8195, 8546, 9919"
"GO:0034605~cellular response to heat",0.0195121951219512,10.7903539160147,9.80143956316704,0.000736143112058747,0.026937384989409,"3066, 4763, 7175, 7531"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0195121951219512,10.7903539160147,9.80143956316704,0.000736143112058747,0.026937384989409,"2932, 4763, 4893, 7337"
"R-HSA-3371556~Cellular response to heat stress",0.029045643153527,10.8917551257135,9.71976090014065,7.87562230170544e-06,0.00212212222747772,"2932, 3281, 55746, 6117, 7175, 7531, 9688"
"GO:0033235~positive regulation of protein sumoylation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"26354"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"57590"
"GO:0030851~granulocyte differentiation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"8546"
"GO:0016081~synaptic vesicle docking",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"10497"
"GO:0016601~Rac protein signal transduction",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"10163, 4763"
"GO:1905907~negative regulation of amyloid fibril formation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"1191"
"GO:1902902~negative regulation of autophagosome assembly",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"65018"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"2932"
"GO:1905146~lysosomal protein catabolic process",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3920"
"GO:0006473~protein acetylation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"7994"
"GO:2000273~positive regulation of signaling receptor activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3066"
"GO:0001954~positive regulation of cell-matrix adhesion",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"2932, 59339"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3066"
"GO:0046325~negative regulation of D-glucose import",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"2887"
"GO:0061136~regulation of proteasomal protein catabolic process",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"57095, 65018"
"GO:0050687~negative regulation of defense response to virus",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"83737"
"GO:0032732~positive regulation of interleukin-1 production",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3066"
"GO:0002011~morphogenesis of an epithelial sheet",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"64398"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"65018"
"GO:0001952~regulation of cell-matrix adhesion",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"4763"
"GO:0060306~regulation of membrane repolarization",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"7531"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"116150"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"83737"
"GO:2000738~positive regulation of stem cell differentiation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"11051"
"GO:0043086~negative regulation of catalytic activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"55832"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"57472"
"GO:0008200~ion channel inhibitor activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3920"
"GO:0032395~MHC class II receptor activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3122"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"4893, 6654"
"R-HSA-5654743~Signaling by FGFR4",0.0154639175257732,10.5052741347286,9.61295034079844,0.00371983862185073,0.0556848569452807,"4893, 5516, 6654"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"4893, 6654"
"R-HSA-1483213~Synthesis of PE",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"23761"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"11171, 56937"
"R-HSA-202670~ERKs are inactivated",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"5516"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"54386"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"7531"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0154639175257732,10.5052741347286,9.61295034079844,0.00371983862185073,0.0556848569452807,"55746, 7175, 9688"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"23047"
"WP4236:Krebs cycle disorders",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3939"
"WP186:Homologous recombination",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"6117"
"WP2436:Dopamine metabolism",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"5516"
"WP530:Cytokines and inflammatory response",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"3122, 5154"
"WP5314:Lactate shuttle in glial cells",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3939"
"WP4792:Purine metabolism",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"471"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.100647038039938,"4893, 6654"
"WP4628:Aerobic glycolysis augmented",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.214785378797171,"3939"
"GO:0046329~negative regulation of JNK cascade",0.0109289617486339,10.0273285527175,9.25691514299109,0.0195912442942691,0.106381543379586,"65018, 83737"
"GO:0023026~MHC class II protein complex binding",0.0109289617486339,10.0273285527175,9.25691514299109,0.0195912442942691,0.106381543379586,"3122, 7531"
"WP61:Notch signaling",0.0192307692307692,10.1444377954443,9.25691514299109,0.000914452965835672,0.03112271157488,"2932, 3066, 83737, 8454"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0153061224489796,9.9527317408024,9.14402593393022,0.00428865791740988,0.0617067090640916,"55746, 7175, 9688"
"GO:0031054~pre-miRNA processing",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"23405"
"GO:0071498~cellular response to fluid shear stress",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"4780"
"GO:0038180~nerve growth factor signaling pathway",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"2889"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"4297"
"GO:0030516~regulation of axon extension",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"2932"
"GO:0046339~diacylglycerol metabolic process",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"8694"
"GO:0035904~aorta development",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.112007348863592,"23129, 25831"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"5516"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.112007348863592,"1191, 4780"
"GO:0034058~endosomal vesicle fusion",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"23339"
"GO:0042659~regulation of cell fate specification",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"3066"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"4763"
"GO:1990845~adaptive thermogenesis",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"292"
"GO:0016242~negative regulation of macroautophagy",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"65018"
"GO:0002082~regulation of oxidative phosphorylation",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"65018"
"GO:0071933~Arp2/3 complex binding",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"10163"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"10928"
"GO:0005161~platelet-derived growth factor receptor binding",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"5154"
"GO:0005545~1-phosphatidylinositol binding",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"57590"
"GO:0019992~diacylglycerol binding",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"10497"
"GO:0019855~calcium channel inhibitor activity",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"7531"
"GO:0033558~protein lysine deacetylase activity",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"3066"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.112007348863592,"23054, 29079"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"2932"
"R-HSA-1433557~Signaling by SCF-KIT",0.0152284263959391,9.70011494709923,8.92631103074141,0.00459173622551825,0.0636837286624002,"2887, 4893, 6654"
"R-HSA-3371568~Attenuation phase",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"3281"
"R-HSA-169893~Prolonged ERK activation events",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"2889"
"R-HSA-69166~Removal of the Flap Intermediate",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"6117"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0152284263959391,9.70011494709923,8.92631103074141,0.00459173622551825,0.0636837286624002,"2932, 4780, 8454"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.112007348863592,"4893, 6654"
"R-HSA-75109~Triglyceride biosynthesis",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"8694"
"R-HSA-428540~Activation of RAC1",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"6654"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"6117"
"R-HSA-9682385~FLT3 signaling in disease",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.112007348863592,"4893, 6654"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0152284263959391,9.70011494709923,8.92631103074141,0.00459173622551825,0.0636837286624002,"55746, 7175, 9688"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"4893"
"R-HSA-8983432~Interleukin-15 signaling",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"6654"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"6117"
"KW-0313~Glucose metabolism",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"1737"
"WP3933:Kennedy pathway from sphingolipids",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.221211165471271,"23761"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.112007348863592,"4893, 6654"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0223214285714286,9.66432246032961,8.80058834016759,0.000261962076882938,0.0143788073311302,"22955, 3066, 55746, 7175, 9688"
"GO:0016874~ligase activity",0.018957345971564,9.57104033881591,8.76970908283367,0.0011211840503302,0.0342596858265845,"2180, 2182, 7337, 83737"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0151515151515152,9.45555024351539,8.71872240211952,0.00490746497267593,0.0652274716547599,"4893, 5516, 8315"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0151515151515152,9.45555024351539,8.71872240211952,0.00490746497267593,0.0652274716547599,"55746, 7175, 9688"
"GO:0010592~positive regulation of lamellipodium assembly",0.0108108108108108,9.28459726741388,8.61850720209515,0.0224268220054529,0.113363896357984,"10163, 79647"
"GO:0051276~chromosome organization",0.0108108108108108,9.28459726741388,8.61850720209515,0.0224268220054529,0.113363896357984,"7994, 8520"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0108108108108108,9.28459726741388,8.61850720209515,0.0224268220054529,0.113363896357984,"23405, 5516"
"R-HSA-186797~Signaling by PDGF",0.0188679245283019,9.3925039198744,8.61850720209515,0.00119681101250842,0.0358317963744944,"2889, 4893, 5154, 6654"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0108108108108108,9.28459726741388,8.61850720209515,0.0224268220054529,0.113363896357984,"4893, 6654"
"R-HSA-2424491~DAP12 signaling",0.0108108108108108,9.28459726741388,8.61850720209515,0.0224268220054529,0.113363896357984,"4893, 6654"
"GO:0048156~tau protein binding",0.0150753768844221,9.22384463429768,8.52056962025316,0.00523599004786913,0.0652978403580721,"1191, 2932, 5516"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0150753768844221,9.22384463429768,8.52056962025316,0.00523599004786913,0.0652978403580721,"55746, 7175, 9688"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0150753768844221,9.22384463429768,8.52056962025316,0.00523599004786913,0.0652978403580721,"23339, 3920, 9776"
"104.Insulin_signaling",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6654"
"18.Cytokine_astocytes",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"5154"
"GO:0055093~response to hyperoxia",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"3066"
"GO:0035332~positive regulation of hippo signaling",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"7531"
"GO:2000434~regulation of protein neddylation",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"10987"
"GO:0007064~mitotic sister chromatid cohesion",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"23047"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"3920"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"4763"
"GO:0048745~smooth muscle tissue development",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"4763"
"GO:0035196~miRNA processing",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"23405"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"1191"
"GO:0051602~response to electrical stimulus",0.010752688172043,8.95227670719042,8.33122362869198,0.0239043303723819,0.113363896357984,"23774, 58508"
"GO:0008406~gonad development",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"8195"
"GO:1904645~response to amyloid-beta",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"3066"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"2887"
"GO:1900034~regulation of cellular response to heat",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"2932"
"GO:0140694~membraneless organelle assembly",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"55269"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"292"
"GO:0140042~lipid droplet formation",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"23761"
"GO:0061053~somite development",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"55746"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6654"
"GO:0043068~positive regulation of programmed cell death",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"10553"
"GO:0060674~placenta blood vessel development",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"7026"
"GO:1901526~positive regulation of mitophagy",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"292"
"GO:0030247~polysaccharide binding",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"3122"
"GO:0042809~nuclear vitamin D receptor binding",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"29079"
"GO:0016407~acetyltransferase activity",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"7994"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"1856"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"7531"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"5516"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"25828"
"R-HSA-9694631~Maturation of nucleoprotein",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"2932"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"1656"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6654"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"116150"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6117"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.010752688172043,8.95227670719042,8.33122362869198,0.0239043303723819,0.113363896357984,"6117, 8450"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"1737"
"R-HSA-114452~Activation of BH3-only proteins",0.010752688172043,8.95227670719042,8.33122362869198,0.0239043303723819,0.113363896357984,"7027, 7531"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6654"
"R-HSA-9706369~Negative regulation of FLT3",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"27"
"R-HSA-1433559~Regulation of KIT signaling",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6654"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"2887"
"R-HSA-5358508~Mismatch Repair",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"6117"
"KW-0049~Antioxidant",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"10935"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"4780"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00581395348837209,8.90160792677741,8.33122362869198,0.113572665258976,0.226077488131367,"5516"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0218340611353712,8.97951910396935,8.22160226515656,0.000359986429162234,0.0180847419667265,"55746, 6432, 7175, 84248, 9688"
"R-HSA-69236~G1 Phase",0.0149253731343284,8.79348782535692,8.15011007154651,0.0059319830547285,0.0697714197389496,"5516, 7027, 8454"
"R-HSA-69231~Cyclin D associated events in G1",0.0149253731343284,8.79348782535692,8.15011007154651,0.0059319830547285,0.0697714197389496,"5516, 7027, 8454"
"WP2586:Aryl hydrocarbon receptor pathway",0.0149253731343284,8.79348782535692,8.15011007154651,0.0059319830547285,0.0697714197389496,"4763, 4780, 4893"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0106951871657754,8.64521423732295,8.06247447937934,0.0254206929957353,0.118656589038361,"2889, 5154"
"GO:0001676~long-chain fatty acid metabolic process",0.0106951871657754,8.64521423732295,8.06247447937934,0.0254206929957353,0.118656589038361,"2180, 2182"
"GO:0019787~ubiquitin-like protein transferase activity",0.0106951871657754,8.64521423732295,8.06247447937934,0.0254206929957353,0.118656589038361,"7326, 83737"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0106951871657754,8.64521423732295,8.06247447937934,0.0254206929957353,0.118656589038361,"4893, 6654"
"WP3996:Ethanol effects on histone modifications",0.0106951871657754,8.64521423732295,8.06247447937934,0.0254206929957353,0.118656589038361,"3066, 8520"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0216450216450216,8.73248612979036,8.01079195066537,0.000406115251152423,0.0199988980042127,"22955, 55746, 6117, 7175, 9688"
"GO:0006913~nucleocytoplasmic transport",0.0148514851485149,8.59223305793406,7.97670347427956,0.00629971339926406,0.0699338970614932,"55746, 7175, 9688"
"GO:0004864~protein phosphatase inhibitor activity",0.0148514851485149,8.59223305793406,7.97670347427956,0.00629971339926406,0.0699338970614932,"116224, 6418, 7531"
"GO:0070936~protein K48-linked ubiquitination",0.0242914979757085,8.64643252795027,7.8927381745503,0.000115358710214783,0.0100565652081358,"10425, 7267, 7326, 7337, 83737, 8454"
"GO:2000767~positive regulation of cytoplasmic translation",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"10492"
"GO:0030194~positive regulation of blood coagulation",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"4780"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"9777"
"GO:0034497~protein localization to phagophore assembly site",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"9776"
"GO:1990166~protein localization to site of double-strand break",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"6117"
"GO:0032206~positive regulation of telomere maintenance",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.122629598588212,"26354, 54386"
"GO:0048485~sympathetic nervous system development",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"4763"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.122629598588212,"4763, 7026"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"10613"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.122629598588212,"2932, 4763"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"3122"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"4780"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"83636"
"GO:0006164~purine nucleotide biosynthetic process",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"471"
"GO:0051881~regulation of mitochondrial membrane potential",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.122629598588212,"10935, 65018"
"GO:0030031~cell projection assembly",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"5154"
"GO:0021915~neural tube development",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.122629598588212,"4763, 55746"
"GO:0030522~intracellular receptor signaling pathway",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.122629598588212,"7026, 9975"
"GO:0030277~maintenance of gastrointestinal epithelium",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"11171"
"GO:0010288~response to lead ion",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"5516"
"GO:0060425~lung morphogenesis",0.00578034682080925,8.30975200012186,7.81052215189873,0.120671272399832,0.233009544881499,"8546"
