"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"23478"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"6844"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"5430"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"3320"
"R-HSA-416700~Other semaphorin interactions",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"10507"
"KW-0030~Aminoacyl-tRNA synthetase",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.133189946861581,"16, 80222"
"WP4259:Disorders of folate metabolism and transport",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"4548"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.236649364594927,"3030"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0989101700891983,"10284, 29890, 51341"
"GO:0050890~cognition",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0989101700891983,"23191, 55209, 9993"
"GO:0043488~regulation of mRNA stability",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.138656792934789,"23369, 328"
"GO:0060047~heart contraction",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"2132"
"GO:0007032~endosome organization",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.138656792934789,"10087, 9897"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"4076"
"GO:0046328~regulation of JNK cascade",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"5911"
"GO:0060252~positive regulation of glial cell proliferation",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"5501"
"GO:0046677~response to antibiotic",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"3320"
"GO:0006607~NLS-bearing protein import into nucleus",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"3836"
"GO:0007062~sister chromatid cohesion",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"10735"
"GO:0004518~nuclease activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"9797"
"GO:0017075~syntaxin-1 binding",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"6844"
"GO:0061608~nuclear import signal receptor activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"3836"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"517"
"R-HSA-5625900~RHO GTPases activate CIT",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"1027"
"R-HSA-9629569~Protein hydroxylation",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"4733"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"60496"
"WP3640:Imatinib and chronic myeloid leukemia",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.241191401509404,"1027"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"10284"
"GO:1904019~epithelial cell apoptotic process",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"1027"
"GO:0006693~prostaglandin metabolic process",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"231"
"GO:0031641~regulation of myelination",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"23191"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"55174"
"GO:0061621~canonical glycolysis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"23786"
"GO:0008154~actin polymerization or depolymerization",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"11034"
"GO:0003091~renal water homeostasis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"231"
"GO:0045454~cell redox homeostasis",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.138656792934789,"328, 4779"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"64112"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"2132"
"GO:0070182~DNA polymerase binding",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"3320"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"8724"
"R-HSA-379724~tRNA Aminoacylation",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.138656792934789,"16, 80222"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"11112"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"6844"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"10507"
"R-HSA-9696264~RND3 GTPase cycle",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.138656792934789,"3895, 9231"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"80222"
"R-HSA-9696273~RND1 GTPase cycle",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.138656792934789,"10963, 9231"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"23478"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"328"
"WP405:Eukaryotic transcription initiation",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.138656792934789,"51082, 5430"
"WP1584:Type II diabetes mellitus",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"122809"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.246035093227291,"60496"
"R-HSA-9696270~RND2 GTPase cycle",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.138944079854444,"3895, 9231"
"GO:0006417~regulation of translation",0.0242718446601942,9.68790795101294,8.88613861386139,0.00025363036161055,0.0374526895612639,"23191, 23369, 55037, 6949, 9774"
"GO:0045116~protein neddylation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"9978"
"GO:0019934~cGMP-mediated signaling",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"23394"
"GO:0001824~blastocyst development",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"5501"
"GO:0022904~respiratory electron transport chain",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"23369"
"GO:0016079~synaptic vesicle exocytosis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"6844"
"GO:0061157~mRNA destabilization",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"26058"
"GO:0043254~regulation of protein-containing complex assembly",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"3320"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.142734010995158,"79837, 9978"
"GO:0007004~telomere maintenance via telomerase",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"3320"
"GO:0038191~neuropilin binding",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"10507"
"GO:0019894~kinesin binding",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.142734010995158,"3831, 3895"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"3021"
"GO:0008135~translation factor activity, RNA binding",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"7458"
"GO:0140938~histone H3 methyltransferase activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"80854"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"3320"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"3320"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"4548"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"8648"
"WP3580:Methionine de novo and salvage pathway",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.250120700717974,"4548"
"WP2369:Histone modifications",0.0182926829268293,9.50905879832475,8.88613861386139,0.00470717945127085,0.0989101700891983,"3021, 55209, 80854"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.142734010995158,"16, 80222"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0239234449760766,9.41967090846634,8.65022342942259,0.000287382888530494,0.0374526895612639,"51065, 6217, 7458, 8661, 9669"
"GO:0045930~negative regulation of mitotic cell cycle",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"1027"
"GO:0030520~estrogen receptor signaling pathway",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"26058"
"GO:0046686~response to cadmium ion",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"1027"
"GO:0006672~ceramide metabolic process",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"10087"
"GO:0060999~positive regulation of dendritic spine development",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"9231"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0008081~phosphoric diester hydrolase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"328"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"8648"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"3320"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"3836"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"5430"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"4548"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"6844"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"51082"
"WP2586:Aryl hydrocarbon receptor pathway",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.149241001772308,"1027, 3320"
"WP262:Ebstein Barr virus LMP1 signaling",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"3320"
"WP4357:NRF2 ARE regulation",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.251441901997578,"9978"
"GO:1901673~regulation of mitotic spindle assembly",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"4733"
"GO:0051131~chaperone-mediated protein complex assembly",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"3320"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"1027"
"GO:0015986~proton motive force-driven ATP synthesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"517"
"GO:0030521~androgen receptor signaling pathway",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"9604"
"GO:0007042~lysosomal lumen acidification",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"3916"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"5501"
"GO:0051893~regulation of focal adhesion assembly",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"9748"
"GO:0006418~tRNA aminoacylation for protein translation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"16"
"GO:0006783~heme biosynthetic process",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"4779"
"GO:0090316~positive regulation of intracellular protein transport",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"6844"
"GO:0035331~negative regulation of hippo signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"9231"
"GO:0030215~semaphorin receptor binding",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"10507"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"8648"
"GO:0035035~histone acetyltransferase binding",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"51341"
"GO:0017056~structural constituent of nuclear pore",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"4928"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"16"
"R-HSA-3371571~HSF1-dependent transactivation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"3320"
"R-HSA-449836~Other interleukin signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"6844"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0231481481481481,8.84147991687165,8.14562706270627,0.000379350025660837,0.0413092212153827,"51065, 6217, 7458, 8661, 9669"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"23478"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.149241001772308,"51082, 7343"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"6844"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0231481481481481,8.84147991687165,8.14562706270627,0.000379350025660837,0.0413092212153827,"51065, 6217, 7458, 8661, 9669"
"R-HSA-163560~Triglyceride catabolism",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"5501"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"5430"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"1027"
"KW-0133~Cell shape",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"23191"
"KW-0789~Thiol protease inhibitor",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"57448"
"WP410:Exercise induced circadian regulation",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.149241001772308,"51663, 694"
"WP4686:Leucine isoleucine and valine metabolism",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"11112"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.149241001772308,"11112, 3030"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.252089377154783,"2132"
"R-HSA-9824439~Bacterial Infection Pathways",0.0174418604651163,8.43397818272611,7.92547497993043,0.00647498377466155,0.118555233891812,"3320, 3836, 6844"
"R-HSA-9013408~RHOG GTPase cycle",0.0174418604651163,8.43397818272611,7.92547497993043,0.00647498377466155,0.118555233891812,"23191, 3895, 6453"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"11100"
"GO:0046597~host-mediated suppression of symbiont invasion",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"8724"
"GO:1903241~U2-type prespliceosome assembly",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"10992"
"GO:0050885~neuromuscular process controlling balance",0.0134228187919463,8.24437853739045,7.81980198019802,0.0270642580894951,0.158180649681258,"16, 26058"
"GO:2001222~regulation of neuron migration",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"122809"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"6217"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"7343"
"GO:0004527~exonuclease activity",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"328"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"3320"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"3320"
"R-HSA-166208~mTORC1-mediated signalling",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"10670"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0134228187919463,8.24437853739045,7.81980198019802,0.0270642580894951,0.158180649681258,"10992, 5430"
"R-HSA-264876~Insulin processing",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"6844"
"KW-0321~Glycogen metabolism",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"5501"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.256545279061432,"23786"
"GO:0055088~lipid homeostasis",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.160362248341748,"10087, 4779"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.160362248341748,"51065, 6217"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"3320"
"GO:0016601~Rac protein signal transduction",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"23191"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"23154"
"GO:0010001~glial cell differentiation",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"9231"
"GO:0017157~regulation of exocytosis",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"6844"
"GO:0010608~post-transcriptional regulation of gene expression",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"23369"
"GO:0045727~positive regulation of translation",0.0170454545454545,7.98469120694504,7.51904036557502,0.00748813042656096,0.120004616704852,"51065, 84271, 9811"
"GO:0042026~protein refolding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"3320"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"29978"
"GO:0048589~developmental growth",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"7458"
"GO:0106222~lncRNA binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"23369"
"GO:0015078~proton transmembrane transporter activity",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"517"
"GO:0008157~protein phosphatase 1 binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"5501"
"GO:0097602~cullin family protein binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"9978"
"R-HSA-211976~Endogenous sterols",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"8648"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"3320"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"10507"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"11282"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0132450331125828,7.91415032990149,7.51904036557502,0.0291038266495132,0.160362248341748,"5430, 9978"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"1027"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"328"
"R-HSA-6803529~FGFR2 alternative splicing",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"5430"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"5501"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"8724"
"KW-0028~Amino-acid biosynthesis",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.258426426817392,"4548"
"KW-0509~mRNA transport",0.0198019801980198,7.9765504879716,7.44743045733145,0.00207624580809885,0.089494845353261,"4928, 57187, 84271, 9774"
"KW-0810~Translation regulation",0.0217391304347826,7.87661749383484,7.29459139943845,0.000628175917357708,0.0590515301339243,"23369, 55037, 84271, 9774, 9811"
"GO:0045732~positive regulation of protein catabolic process",0.0167597765363128,7.67661690981635,7.24055738907224,0.008306108667084,0.120004616704852,"1027, 3320, 9978"
"GO:0022604~regulation of cell morphogenesis",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"9202"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"23154"
"GO:0006413~translational initiation",0.0130718954248366,7.60923504729497,7.24055738907224,0.0312029071371127,0.164271793553909,"8661, 9669"
"GO:0072657~protein localization to membrane",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"10670"
"GO:0003009~skeletal muscle contraction",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"3320"
"GO:0032200~telomere organization",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"3021"
"GO:0140677~molecular function activator activity",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"4076"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"3836"
"R-HSA-8978934~Metabolism of cofactors",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"3320"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0195121951219512,7.74541360483744,7.24055738907224,0.00230069255324946,0.0898138281636439,"10284, 3021, 51082, 7343"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"5430"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.262451096797435,"5430"
