"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0095~Blood group antigen",0.00568181818181818,4.17540363136014,4.06108597285068,0.219127243527358,0.328204335249133,"1604"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00568181818181818,4.17540363136014,4.06108597285068,0.219127243527358,0.328204335249133,"2475"
"WP5202:Alstrom syndrome",0.00568181818181818,4.17540363136014,4.06108597285068,0.219127243527358,0.328204335249133,"7415"
"hsa04710_Circadian_rhythm",0.00568181818181818,4.17540363136014,4.06108597285068,0.219127243527358,0.328204335249133,"1385"
"R-HSA-168898~Toll-like Receptor Cascades",0.0161290322580645,4.21585276013044,4.01386404293381,0.00837517758638425,0.0902315387609711,"1385, 23118, 30849, 5528, 9097"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00952380952380952,4.13460222957319,4.00222965440357,0.0892951799579459,0.214533237563693,"23118, 9861"
"R-HSA-376176~Signaling by ROBO receptors",0.0174418604651163,4.22656391055362,4.00222965440357,0.00401910802747588,0.0852162199187173,"1605, 22916, 25, 26986, 4686, 9861"
"KW-0268~Exocytosis",0.00952380952380952,4.13460222957319,4.00222965440357,0.0892951799579459,0.214533237563693,"6813, 6845"
"WP1530:miRNA regulation of DNA damage response",0.00952380952380952,4.13460222957319,4.00222965440357,0.0892951799579459,0.214533237563693,"1385, 25"
"WP707:DNA damage response",0.00952380952380952,4.13460222957319,4.00222965440357,0.0892951799579459,0.214533237563693,"1385, 25"
"hsa04380_Osteoclast_differentiation",0.0144404332129964,4.18014006132779,4.00222965440357,0.0180875309600773,0.123055216555408,"1385, 23118, 7046, 8878"
"WP4932:7q11 23 copy number variation syndrome",0.0122950819672131,4.1362695532684,3.98298816568047,0.0398876164406319,0.162945015666543,"8878, 9188, 9451"
"hsa04137_Mitophagy",0.0122950819672131,4.1362695532684,3.98298816568047,0.0398876164406319,0.162945015666543,"7415, 8878, 9451"
"hsa04371_Apelin_signaling_pathway",0.0143884892086331,4.14924991735621,3.97343663530714,0.018521602861859,0.125413966548106,"10014, 2475, 30849, 7046"
"GO:0019228~neuronal action potential",0.00564971751412429,4.05213561452923,3.94505494505495,0.224792344444389,0.334913762791821,"2475"
"GO:0043408~regulation of MAPK cascade",0.00564971751412429,4.05213561452923,3.94505494505495,0.224792344444389,0.334913762791821,"10159"
"GO:0006606~protein import into nucleus",0.0122448979591837,4.09600511998456,3.94505494505495,0.0408499125729316,0.162945015666543,"5901, 8878, 9972"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00564971751412429,4.05213561452923,3.94505494505495,0.224792344444389,0.334913762791821,"382"
"GO:0055074~calcium ion homeostasis",0.00564971751412429,4.05213561452923,3.94505494505495,0.224792344444389,0.334913762791821,"57190"
"GO:0045931~positive regulation of mitotic cell cycle",0.00564971751412429,4.05213561452923,3.94505494505495,0.224792344444389,0.334913762791821,"25"
"GO:0097110~scaffold protein binding",0.00947867298578199,4.07402002262463,3.94505494505495,0.0915009091540878,0.216748440743718,"493, 7431"
"R-HSA-5654738~Signaling by FGFR2",0.00947867298578199,4.07402002262463,3.94505494505495,0.0915009091540878,0.216748440743718,"22916, 4686"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00947867298578199,4.07402002262463,3.94505494505495,0.0915009091540878,0.216748440743718,"23165, 9972"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00947867298578199,4.07402002262463,3.94505494505495,0.0915009091540878,0.216748440743718,"5528, 9861"
"WP5130:Th17 cell differentiation pathway",0.00947867298578199,4.07402002262463,3.94505494505495,0.0915009091540878,0.216748440743718,"2475, 7046"
"GO:0046718~symbiont entry into host cell",0.0121951219512195,4.05584852131887,3.90783744557329,0.0418239013272488,0.162945015666543,"1604, 1605, 9972"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0121951219512195,4.05584852131887,3.90783744557329,0.0418239013272488,0.162945015666543,"10945, 375, 5861"
"GO:0009611~response to wounding",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.218624308052716,"11057, 667"
"GO:0010506~regulation of autophagy",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.218624308052716,"25, 30849"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.218624308052716,"23165, 9972"
"R-HSA-446652~Interleukin-1 family signaling",0.0142348754448399,4.05803488696261,3.88949079089924,0.019862495362796,0.126389209799329,"23118, 8878, 9097, 9861"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.218624308052716,"2530, 84061"
"WP2034:Leptin signaling",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.218624308052716,"1385, 2475"
"KW-0507~mRNA processing",0.0209125475285171,4.18133575637892,3.85493947676689,0.000142613752630638,0.0151645956963912,"220988, 22916, 23517, 26986, 285672, 3183, 4686, 53981, 6629, 8731, 9716"
"WP4352:Ciliary landscape",0.0170454545454545,4.06329272322182,3.85330948121646,0.0048285671592477,0.0852162199187173,"10051, 10920, 1857, 261726, 6629, 7431"
"GO:0032570~response to progesterone",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"11057"
"GO:0042220~response to cocaine",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"10014"
"GO:0046326~positive regulation of D-glucose import",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"23433"
"GO:0060412~ventricular septum morphogenesis",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"7046"
"GO:0001675~acrosome assembly",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"64645"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"7046"
"GO:0006694~steroid biosynthetic process",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"64746"
"GO:0031669~cellular response to nutrient levels",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"2475"
"GO:0017080~sodium channel regulator activity",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"493"
"GO:0140311~protein sequestering activity",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"8878"
"GO:0003724~RNA helicase activity",0.00938967136150235,3.95728001021116,3.83547008547009,0.09595981733059,0.218624308052716,"23517, 9188"
"GO:0051059~NF-kappaB binding",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"8904"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"1605"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"2475"
"R-HSA-5673000~RAF activation",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"5528"
"R-HSA-390522~Striated Muscle Contraction",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"7431"
"R-HSA-114604~GPVI-mediated activation cascade",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"388"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0120967741935484,3.97840195347952,3.83547008547009,0.0438068000214274,0.165723646428004,"23165, 5901, 9972"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00938967136150235,3.95728001021116,3.83547008547009,0.09595981733059,0.218624308052716,"23517, 54737"
"R-HSA-68875~Mitotic Prophase",0.0141342756183746,3.99982846269564,3.83547008547009,0.0207888925858551,0.126389209799329,"10051, 23165, 5861, 9972"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"9861"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"2475"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00938967136150235,3.95728001021116,3.83547008547009,0.09595981733059,0.218624308052716,"1605, 7431"
"WP1471:Target of rapamycin signaling",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"2475"
"WP5353:Macrophage stimulating protein MSP signaling",0.0120967741935484,3.97840195347952,3.83547008547009,0.0438068000214274,0.165723646428004,"2475, 25, 7431"
"WP5333:Enterocyte cholesterol metabolism",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"51128"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"63917"
"hsa03030_DNA_replication",0.00561797752808989,3.93645644770371,3.83547008547009,0.230416631341622,0.339070296556533,"54107"
"GO:0007229~integrin-mediated signaling pathway",0.0120481927710843,3.94067755881039,3.80028228652082,0.0448156283486057,0.169296932880062,"25, 2530, 667"
"KW-1183~Host cell receptor for virus entry",0.00934579439252336,3.90136207481166,3.78292939936776,0.0982123154988695,0.221672608331175,"1604, 1605"
"WP710:DNA damage response only ATM dependent ",0.012,3.90366088542707,3.76573426573427,0.0458359861314055,0.170902748289955,"1857, 25, 30849"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.013986013986014,3.91533488407289,3.75719518576661,0.0222276382539622,0.128966663979398,"1385, 23118, 5528, 9097"
"GO:0007249~canonical NF-kappaB signal transduction",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"25"
"GO:0002218~activation of innate immune response",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"10614"
"GO:0048709~oligodendrocyte differentiation",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"2475"
"GO:0001890~placenta development",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"51493"
"GO:0032743~positive regulation of interleukin-2 production",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"25"
"GO:0005484~SNAP receptor activity",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"6845"
"GO:0002020~protease binding",0.0119521912350598,3.86733335837011,3.73180873180873,0.0468678294230166,0.172244283443386,"11236, 1857, 6786"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"7415"
"GO:0003725~double-stranded RNA binding",0.00930232558139535,3.84700612658588,3.73180873180873,0.100479729241118,0.226256707961764,"7431, 9188"
"GO:0051219~phosphoprotein binding",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"2475"
"GO:0019838~growth factor binding",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"7046"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"5538"
"R-HSA-111933~Calmodulin induced events",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"1385"
"R-HSA-111997~CaM pathway",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"1385"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"9682"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"23118"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"2475"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"7431"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"25"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00930232558139535,3.84700612658588,3.73180873180873,0.100479729241118,0.226256707961764,"23165, 9972"
"R-HSA-1980145~Signaling by NOTCH2",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"1385"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"9861"
"R-HSA-5205647~Mitophagy",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"8878"
"KW-0892~Osteogenesis",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"4256"
"WP4150:Wnt signaling in kidney disease",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"1857"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"493"
"WP4329:miRNA role in immune response in sepsis",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"23118"
"WP4331:Neovascularization processes",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"7046"
"WP722:Serotonin HTR1 group and FOS pathway",0.00558659217877095,3.82696767886465,3.73180873180873,0.23600039620631,0.342027833169266,"1385"
"KW-0648~Protein biosynthesis",0.0138888888888889,3.86095688846629,3.7067630356221,0.0232198097133616,0.132796959535978,"143244, 57038, 8565, 9451"
"WP5426:HDAC6 interactions in the central nervous system",0.0119047619047619,3.83167706605036,3.69848901098901,0.0479111130720789,0.172244283443386,"7415, 7431, 8878"
"GO:0004175~endopeptidase activity",0.00925925925925926,3.79415156878559,3.68205128205128,0.102761728184401,0.226272676303193,"51752, 8904"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00925925925925926,3.79415156878559,3.68205128205128,0.102761728184401,0.226272676303193,"26986, 9861"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00925925925925926,3.79415156878559,3.68205128205128,0.102761728184401,0.226272676303193,"2475, 5528"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00925925925925926,3.79415156878559,3.68205128205128,0.102761728184401,0.226272676303193,"1642, 54107"
"hsa01524_Platinum_drug_resistance",0.00925925925925926,3.79415156878559,3.68205128205128,0.102761728184401,0.226272676303193,"1317, 7155"
"WP4666:Hepatitis B infection",0.0137931034482759,3.80806958280423,3.65766683647478,0.0242385663727162,0.136448870698173,"1385, 1642, 23118, 7046"
"GO:0006368~transcription elongation by RNA polymerase II",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"23168"
"GO:0042274~ribosomal small subunit biogenesis",0.00921658986175115,3.74274060670402,3.6336032388664,0.105057985897651,0.226272676303193,"84916, 88745"
"GO:0030163~protein catabolic process",0.00921658986175115,3.74274060670402,3.6336032388664,0.105057985897651,0.226272676303193,"5538, 8878"
"GO:0018105~peptidyl-serine phosphorylation",0.00921658986175115,3.74274060670402,3.6336032388664,0.105057985897651,0.226272676303193,"7046, 9451"
"GO:0036297~interstrand cross-link repair",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"7415"
"GO:0042277~peptide binding",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"51752"
"GO:0019888~protein phosphatase regulator activity",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"5528"
"GO:0000146~microfilament motor activity",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"4651"
"GO:0005109~frizzled binding",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"1857"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"523"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00921658986175115,3.74274060670402,3.6336032388664,0.105057985897651,0.226272676303193,"23165, 5901"
"R-HSA-9013407~RHOH GTPase cycle",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"7415"
"WP383:Striated muscle contraction pathway",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"7431"
"WP5215:Targeted agents in triple negative breast cancer",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"2475"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00555555555555556,3.72345165097185,3.6336032388664,0.241543928951515,0.347605323318195,"1385"
"WP4656:Joubert syndrome",0.00921658986175115,3.74274060670402,3.6336032388664,0.105057985897651,0.226272676303193,"1857, 2475"
"GO:0140584~chromatin extrusion motor activity",0.0136986301369863,3.75661605310463,3.60985419808949,0.0252840499104938,0.13805040051904,"23517, 7415, 9188, 9716"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0136986301369863,3.75661605310463,3.60985419808949,0.0252840499104938,0.13805040051904,"23517, 7415, 9188, 9716"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0136986301369863,3.75661605310463,3.60985419808949,0.0252840499104938,0.13805040051904,"23517, 7415, 9188, 9716"
"GO:0051082~unfolded protein binding",0.0117647058823529,3.72856483753738,3.60200668896321,0.051109137168612,0.176151660037317,"10294, 5202, 56886"
"WP4659:Gastrin signaling",0.0117647058823529,3.72856483753738,3.60200668896321,0.051109137168612,0.176151660037317,"1385, 2475, 388"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00917431192660551,3.69271785512559,3.58641358641359,0.107368179852572,0.229014891795494,"2475, 25"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00917431192660551,3.69271785512559,3.58641358641359,0.107368179852572,0.229014891795494,"5597, 9861"
"hsa05212_Pancreatic_cancer",0.00917431192660551,3.69271785512559,3.58641358641359,0.107368179852572,0.229014891795494,"2475, 7046"
"hsa05220_Chronic_myeloid_leukemia",0.00917431192660551,3.69271785512559,3.58641358641359,0.107368179852572,0.229014891795494,"25, 7046"
"GO:0004713~protein tyrosine kinase activity",0.01171875,3.69542514282474,3.5709549071618,0.0521977076166907,0.179043749781982,"2475, 25, 9451"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.01171875,3.69542514282474,3.5709549071618,0.0521977076166907,0.179043749781982,"22916, 26986, 4686"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.01171875,3.69542514282474,3.5709549071618,0.0521977076166907,0.179043749781982,"22916, 26986, 4686"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0179775280898876,3.78671529496133,3.56327543424318,0.00192296405966812,0.059363761454916,"10206, 11236, 1642, 23352, 7415, 79654, 9097, 9861"
"GO:0042060~wound healing",0.0091324200913242,3.64403009006012,3.54043392504931,0.109691991384894,0.229660248553801,"667, 7046"
"GO:0007281~germ cell development",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"2475"
"GO:0048255~mRNA stabilization",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"26986"
"GO:0007595~lactation",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"1385"
"GO:0030041~actin filament polymerization",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"25"
"GO:0004860~protein kinase inhibitor activity",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"10614"
"GO:0043531~ADP binding",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"7415"
"R-HSA-111996~Ca-dependent events",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"1385"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"7415"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"9861"
"R-HSA-9013424~RHOV GTPase cycle",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"667"
"R-HSA-9031628~NGF-stimulated transcription",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"1385"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0091324200913242,3.64403009006012,3.54043392504931,0.109691991384894,0.229660248553801,"23165, 9972"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"375"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0091324200913242,3.64403009006012,3.54043392504931,0.109691991384894,0.229660248553801,"25, 9682"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"9861"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"9861"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"9861"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"9861"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"9861"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00552486187845304,3.62545650639188,3.54043392504931,0.247047517430732,0.351125456704769,"54107"
"WP4538:Regulatory circuits of STAT3 signaling",0.0091324200913242,3.64403009006012,3.54043392504931,0.109691991384894,0.229660248553801,"2475, 5597"
"hsa03018_RNA_degradation",0.0091324200913242,3.64403009006012,3.54043392504931,0.109691991384894,0.229660248553801,"23517, 26986"
"GO:0006486~protein glycosylation",0.0116279069767442,3.63089873335396,3.51043024771838,0.0544083892119399,0.180438426878115,"2530, 56886, 84061"
"WP3931:Embryonic stem cell pluripotency pathways",0.0116279069767442,3.63089873335396,3.51043024771838,0.0544083892119399,0.180438426878115,"1857, 2475, 5597"
"R-HSA-9711123~Cellular response to chemical stress",0.0149253731343284,3.6625677150948,3.50449043342444,0.0144266882291356,0.10567782409188,"7086, 7415, 8878, 9451, 9861"
"GO:0050821~protein stabilization",0.0160427807486631,3.67233489638171,3.49561830574489,0.00766976901236178,0.0870352048794098,"1385, 1857, 23352, 2475, 285282, 5202"
"R-HSA-5693606~DNA Double Strand Break Response",0.00909090909090909,3.59662609607035,3.49561830574489,0.112029105655982,0.233577024210838,"25, 9682"
"R-HSA-4086400~PCP/CE pathway",0.00909090909090909,3.59662609607035,3.49561830574489,0.112029105655982,0.233577024210838,"1857, 9861"
"R-HSA-8953854~Metabolism of RNA",0.0214285714285714,3.90543854565395,3.47606239913932,4.29464998550144e-06,0.00172223100068207,"220988, 22916, 23165, 23517, 26986, 3183, 4686, 51493, 53981, 5901, 6629, 84916, 8731, 88745, 9188, 9716, 9861, 9972"
"GO:0006914~autophagy",0.0134228187919463,3.61032315730669,3.47363328495404,0.0285821227388942,0.13805040051904,"25, 5861, 7415, 8878"
"WP437:EGF EGFR signaling",0.0134228187919463,3.61032315730669,3.47363328495404,0.0285821227388942,0.13805040051904,"1385, 2475, 25, 382"
"GO:1900182~positive regulation of protein localization to nucleus",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"9451"
"GO:0016266~O-glycan processing",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"63917"
"GO:0045184~establishment of protein localization",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"7415"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"493"
"GO:0033077~T cell differentiation in thymus",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"285282"
"GO:0019827~stem cell population maintenance",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"23168"
"GO:0009725~response to hormone",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"7078"
"GO:0032465~regulation of cytokinesis",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"30849"
"GO:0048536~spleen development",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"25"
"GO:0070979~protein K11-linked ubiquitination",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"23352"
"GO:0035591~signaling adaptor activity",0.00904977375565611,3.54968734805575,3.45192307692308,0.114379211614786,0.236939396368125,"382, 8878"
"R-HSA-74752~Signaling by Insulin receptor",0.00904977375565611,3.54968734805575,3.45192307692308,0.114379211614786,0.236939396368125,"30849, 523"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"1385"
"R-HSA-8852135~Protein ubiquitination",0.00904977375565611,3.54968734805575,3.45192307692308,0.114379211614786,0.236939396368125,"23168, 7415"
"KW-0762~Sugar transport",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"26503"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0115384615384615,3.568610878849,3.45192307692308,0.0566634413291983,0.180756377840143,"1385, 2475, 30849"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"2475"
"WP500:Glycogen synthesis and degradation",0.00549450549450549,3.53180333675121,3.45192307692308,0.252511447452421,0.355721474796812,"5528"
"GO:0015031~protein transport",0.0194489465153971,3.69647573261139,3.40930674264008,0.00022241386667431,0.0187808885653513,"10945, 1605, 23165, 23325, 375, 51068, 5538, 5861, 5901, 6813, 6845, 9117"
"GO:0001618~virus receptor activity",0.00900900900900901,3.50472422979572,3.40930674264008,0.116742001960144,0.237538120217982,"1604, 1605"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00900900900900901,3.50472422979572,3.40930674264008,0.116742001960144,0.237538120217982,"1605, 9672"
"WP2006:miR targeted genes in squamous cell",0.0114503816793893,3.50769713058885,3.3953341740227,0.0589624296721024,0.186638517738265,"26064, 5757, 84061"
"WP4549:Fragile X syndrome",0.0114503816793893,3.50769713058885,3.3953341740227,0.0589624296721024,0.186638517738265,"1385, 1605, 2475"
"hsa04152_AMPK_signaling_pathway",0.0114503816793893,3.50769713058885,3.3953341740227,0.0589624296721024,0.186638517738265,"1385, 2475, 5528"
"hsa05161_Hepatitis_B",0.0132450331125828,3.51826164134414,3.38839075035394,0.0309166043496901,0.145989426131514,"1385, 1642, 23118, 7046"
"GO:0050853~B cell receptor signaling pathway",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"25"
"GO:0006821~chloride transport",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"80727"
