"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003181~atrioventricular valve morphogenesis",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"4194"
"GO:0000027~ribosomal large subunit assembly",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"29997"
"GO:0042982~amyloid precursor protein metabolic process",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"55851"
"GO:0006418~tRNA aminoacylation for protein translation",0.00793650793650794,7.77017515811414,7.15398550724638,0.0315115772874927,0.238539794697466,"2617, 3035"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"116138"
"GO:0000002~mitochondrial genome maintenance",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"291"
"GO:0043030~regulation of macrophage activation",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"399687"
"GO:2000036~regulation of stem cell population maintenance",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"4849"
"GO:0006307~DNA alkylation repair",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"4350"
"GO:0051168~nuclear export",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"5905"
"GO:0071493~cellular response to UV-B",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"6794"
"GO:1901135~carbohydrate derivative metabolic process",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"3073"
"GO:0001771~immunological synapse formation",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"975"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"80755"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"6809"
"GO:0031293~membrane protein intracellular domain proteolysis",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"55851"
"GO:0043276~anoikis",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"6794"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00793650793650794,7.77017515811414,7.15398550724638,0.0315115772874927,0.238539794697466,"535, 9296"
"GO:0005095~GTPase inhibitor activity",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"2873"
"GO:0008080~N-acetyltransferase activity",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"8260"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"91"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"91"
"GO:1990459~transferrin receptor binding",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"975"
"GO:0005078~MAP-kinase scaffold activity",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"5605"
"GO:0016362~activin receptor activity, type II",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"91"
"GO:0010485~histone H4 acetyltransferase activity",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"79829"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"896"
"GO:0016361~activin receptor activity, type I",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"91"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"291"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00793650793650794,7.77017515811414,7.15398550724638,0.0315115772874927,0.238539794697466,"2617, 3035"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"28988"
"R-HSA-171007~p38MAPK events",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"5603"
"R-HSA-73893~DNA Damage Bypass",0.0145985401459854,7.83000873931876,7.15398550724638,0.00233590838459276,0.146828527031545,"5425, 55666, 5982, 7706"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"8106"
"R-HSA-3371511~HSF1 activation",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"3297"
"R-HSA-170968~Frs2-mediated activation",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"5605"
"R-HSA-196780~Biotin transport and metabolism",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"8884"
"R-HSA-428643~Organic anion transporters",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"6576"
"KW-0962~Peroxisome biogenesis",0.004149377593361,7.74065641682107,7.15398550724638,0.131199835201284,0.332588882650168,"8799"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0114068441064639,7.79995816758708,7.15398550724638,0.00839195938261602,0.181199178413662,"5603, 5605, 5609"
"GO:0043021~ribonucleoprotein complex binding",0.0113636363636364,7.57054502795178,6.96063454759107,0.00905512415083765,0.181199178413662,"10421, 50628, 92609"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00790513833992095,7.43262204346075,6.86782608695652,0.0339935193570181,0.238539794697466,"11269, 8106"
"GO:0140467~integrated stress response signaling",0.00790513833992095,7.43262204346075,6.86782608695652,0.0339935193570181,0.238539794697466,"1054, 9812"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00790513833992095,7.43262204346075,6.86782608695652,0.0339935193570181,0.238539794697466,"6923, 9616"
"KW-0546~Nucleotide metabolism",0.00790513833992095,7.43262204346075,6.86782608695652,0.0339935193570181,0.238539794697466,"271, 4833"
"WP2371:Parkinson 39 s disease pathway",0.0113207547169811,7.35437797133677,6.77745995423341,0.00974810912494513,0.181199178413662,"54205, 5603, 6311"
"73.Integrins_and_other_cell-surface_receptors",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"975"
"GO:0007020~microtubule nucleation",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"10844, 1453"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"2931"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"26515"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"896"
"GO:0006473~protein acetylation",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"8260"
"GO:0031115~negative regulation of microtubule polymerization",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"2288"
"GO:0045059~positive thymic T cell selection",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"6794"
"GO:0046325~negative regulation of D-glucose import",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"2931"
"GO:0009888~tissue development",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"8079"
"GO:0040015~negative regulation of multicellular organism growth",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"10743"
"GO:0006884~cell volume homeostasis",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"10723, 11194"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"1453"
"GO:0021794~thalamus development",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"27089"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"5216"
"GO:0015078~proton transmembrane transporter activity",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"291, 9296"
"GO:0051011~microtubule minus-end binding",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"10844"
"GO:0017070~U6 snRNA binding",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"64852"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"91"
"GO:0009982~pseudouridine synthase activity",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"26995"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"2064"
"R-HSA-74217~Purine salvage",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"271"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"2064"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0198675496688742,7.23237763026401,6.60367892976589,0.000298744585778153,0.0657238088711937,"10450, 10980, 2873, 5425, 5437, 5982"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"3073"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0143884892086331,7.17743899341258,6.60367892976589,0.00313449135797986,0.155713441654483,"10450, 10980, 2873, 5437"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"2931, 84335"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"51428"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"5425, 5982"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"5425, 5982"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"5425, 5982"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0112781954887218,7.15034111536758,6.60367892976589,0.0104711674815828,0.181199178413662,"4350, 5425, 5982"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"7335"
"R-HSA-1663150~The activation of arylsulfatases",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"414"
"R-HSA-1433617~Regulation of signaling by NODAL",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"91"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"7706"
"KW-0644~Prostaglandin metabolism",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"80142"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"1054"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"2064"
"WP186:Homologous recombination",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"5425"
"WP5299:Ganglio series sphingolipid metabolism",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"3073"
"WP5171:Leukotriene metabolic pathway",0.00413223140495868,7.09379963923269,6.60367892976589,0.141326224392168,0.342743914273919,"4048"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"5564, 5603"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.0078740157480315,7.12039079335411,6.60367892976589,0.0365489841357533,0.24578792824917,"128869, 8818"
"GO:0018107~peptidyl-threonine phosphorylation",0.0112359550561798,6.95447190649219,6.43858695652174,0.0112245306984778,0.181199178413662,"2931, 6794, 91"
"GO:0045333~cellular respiration",0.0112359550561798,6.95447190649219,6.43858695652174,0.0112245306984778,0.181199178413662,"1349, 27089, 54205"
"R-HSA-1268020~Mitochondrial protein import",0.0171232876712329,6.96947091960496,6.40655418559377,0.00110247268620998,0.104255014114508,"1431, 23203, 26515, 291, 92609"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00784313725490196,6.83642419149048,6.35909822866345,0.0391759381680276,0.253199601562588,"3094, 6794"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00784313725490196,6.83642419149048,6.35909822866345,0.0391759381680276,0.253199601562588,"27297, 5437"
"GO:1901524~regulation of mitophagy",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2931"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0078125,6.57342636863185,6.13198757763975,0.0418723850311121,0.253199601562588,"55011, 5605"
"GO:0071285~cellular response to lithium ion",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2931"
"GO:0001881~receptor recycling",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"819"
"GO:0003073~regulation of systemic arterial blood pressure",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2931"
"GO:0031503~protein-containing complex localization",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2288"
"GO:0050884~neuromuscular process controlling posture",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"3073"
"GO:0002091~negative regulation of receptor internalization",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"6311"
"GO:0023051~regulation of signaling",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2064"
"GO:0042987~amyloid precursor protein catabolic process",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"55851"
"GO:1990845~adaptive thermogenesis",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"291"
"GO:0002082~regulation of oxidative phosphorylation",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"6472"
"GO:0046039~GTP metabolic process",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"271"
"GO:0008143~poly(A) binding",0.0078125,6.57342636863185,6.13198757763975,0.0418723850311121,0.253199601562588,"10450, 8106"
"GO:0071933~Arp2/3 complex binding",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"51517"
"GO:0044548~S100 protein binding",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"27101"
"GO:0140318~protein transporter activity",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"23163"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2288"
"GO:1901612~cardiolipin binding",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"4833"
"GO:0140767~enzyme-substrate adaptor activity",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"64852"
"GO:0031386~protein tag activity",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"59286"
"GO:0034236~protein kinase A catalytic subunit binding",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"2931"
"GO:0098821~BMP receptor activity",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"91"
"GO:0016597~amino acid binding",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"6472"
"GO:0004065~arylsulfatase activity",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"414"
"GO:0004705~JUN kinase activity",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"5603"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0078125,6.57342636863185,6.13198757763975,0.0418723850311121,0.253199601562588,"27297, 5437"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"7335"
"R-HSA-169893~Prolonged ERK activation events",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"5605"
"R-HSA-69166~Removal of the Flap Intermediate",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"5425"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"7335"
"R-HSA-165159~MTOR signalling",0.0111524163568773,6.59798415926153,6.13198757763975,0.0128229927209933,0.191008288345371,"5564, 6794, 84335"
"R-HSA-2024101~CS/DS degradation",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"3073"
"R-HSA-428540~Activation of RAC1",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"10298"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"5425"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0078125,6.57342636863185,6.13198757763975,0.0418723850311121,0.253199601562588,"27297, 5437"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"5425"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"1650"
"KW-0251~Elongation factor",0.0078125,6.57342636863185,6.13198757763975,0.0418723850311121,0.253199601562588,"1938, 6923"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0078125,6.57342636863185,6.13198757763975,0.0418723850311121,0.253199601562588,"5603, 5605"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00411522633744856,6.54908276058037,6.13198757763975,0.151335091632681,0.352314499039046,"6794"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0111111111111111,6.43272926727503,5.98938321536906,0.0136684513316338,0.199520521807735,"29997, 6794, 90809"
"GO:0000387~spliceosomal snRNP assembly",0.00778210116731518,6.32967608285627,5.92053973013493,0.0446363647545887,0.253199601562588,"50628, 6631"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00778210116731518,6.32967608285627,5.92053973013493,0.0446363647545887,0.253199601562588,"5564, 6794"
"hsa03410_Base_excision_repair",0.011070110701107,6.27555445408163,5.85326086956522,0.0145449355526435,0.207608662064656,"4350, 5425, 5982"
"104.Insulin_signaling",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"1938"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"10421"
"GO:0045070~positive regulation of viral genome replication",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"10450, 6732"
"GO:0061462~protein localization to lysosome",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"975"
"GO:0038092~nodal signaling pathway",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"91"
"GO:0000302~response to reactive oxygen species",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"84334"
"GO:0021522~spinal cord motor neuron differentiation",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"29777"
"GO:0016322~neuron remodeling",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"8079"
"GO:0021854~hypothalamus development",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"27089"
"GO:1900034~regulation of cellular response to heat",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"3297"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"84334"
"GO:0045651~positive regulation of macrophage differentiation",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"3297"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"291"
"GO:0006383~transcription by RNA polymerase III",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"27297, 5437"
"GO:0070848~response to growth factor",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"997"
"GO:0001944~vasculature development",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"6794"
"GO:0051457~maintenance of protein location in nucleus",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"25792"
"GO:1900029~positive regulation of ruffle assembly",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"5216"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"84335"
"GO:0006895~Golgi to endosome transport",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"8729"
"GO:0003746~translation elongation factor activity",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"1938, 6923"
"GO:0004129~cytochrome-c oxidase activity",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"1349"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"27297, 5437"
"GO:0042809~nuclear vitamin D receptor binding",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"10025"
"GO:0016407~acetyltransferase activity",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"8260"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"5216"
"R-HSA-2022857~Keratan sulfate degradation",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"3073"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"6821"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"2064"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"2064"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"6923, 9616"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"2064"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"80142"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"5425"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"5425, 5982"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"7706"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"51428"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"1054"
"R-HSA-5358508~Mismatch Repair",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"5425"
"WP1545:miRNAs involved in DNA damage response",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"896"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"84335"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"1152"
"WP4923:Autophagy",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"5564, 84335"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"54205"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00775193798449612,6.10338229502846,5.7231884057971,0.0474659532481295,0.256033513142275,"128869, 8818"
"hsa00604_Glycosphingolipid_biosynthesis",0.00409836065573771,6.08109514676467,5.7231884057971,0.161227794938366,0.360887796809716,"3073"
"GO:0097193~intrinsic apoptotic signaling pathway",0.010989010989011,5.98314090257449,5.59877126654064,0.0163914895405789,0.215524929364403,"54205, 56616, 84334"
"GO:0050772~positive regulation of axonogenesis",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"5605, 6794"
"GO:0007131~reciprocal meiotic recombination",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"116138, 57820"
"GO:0004177~aminopeptidase activity",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"4048, 91039"
"GO:0019787~ubiquitin-like protein transferase activity",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"9040, 997"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"5437, 6923"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"5437, 6923"
"WP4950:16p11 2 distal deletion syndrome",0.00772200772200772,5.89268506116953,5.53856942496494,0.0503592617375676,0.262779214693157,"27342, 975"
