"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016247~channel regulator activity",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"2280"
"GO:0061608~nuclear import signal receptor activity",0.00952380952380952,11.4191263297915,10.2838541666667,0.0159298990144037,0.166564445258899,"30000, 55705"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"254428"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"6867"
"GO:0051864~histone H3K36 demethylase activity",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"23133"
"GO:0140597~protein carrier chaperone",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"5830"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"2776"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"30"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"9126"
"WP3934:Leptin and adiponectin",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.270786476486811,"31"
"GO:1904019~epithelial cell apoptotic process",0.00947867298578199,10.8154654292098,9.79414682539683,0.0174953539740365,0.166564445258899,"10640, 7110"
"GO:2000736~regulation of stem cell differentiation",0.00947867298578199,10.8154654292098,9.79414682539683,0.0174953539740365,0.166564445258899,"54815, 57459"
"GO:0010824~regulation of centrosome duplication",0.00947867298578199,10.8154654292098,9.79414682539683,0.0174953539740365,0.166564445258899,"27243, 9525"
"R-HSA-9013420~RHOU GTPase cycle",0.0173913043478261,10.9193072781526,9.79414682539683,0.00072653090604957,0.0705810725750157,"1213, 8239, 9352, 9815"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00947867298578199,10.8154654292098,9.79414682539683,0.0174953539740365,0.166564445258899,"10640, 50807"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0135746606334842,10.6804643365829,9.64111328125,0.0036482205830992,0.13505261545762,"55284, 65264, 8239"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0135746606334842,10.6804643365829,9.64111328125,0.0036482205830992,0.13505261545762,"10133, 55669, 9868"
"hsa00052_Galactose_metabolism",0.0135746606334842,10.6804643365829,9.64111328125,0.0036482205830992,0.13505261545762,"2548, 5213, 7360"
"GO:0039702~viral budding via host ESCRT complex",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.166564445258899,"27243, 9525"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"9349"
"GO:0006817~phosphate ion transport",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"9213"
"GO:0060231~mesenchymal to epithelial transition",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"53918"
"GO:0034755~iron ion transmembrane transport",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"23516"
"GO:0034454~microtubule anchoring at centrosome",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"1639"
"GO:0044828~negative regulation by host of viral genome replication",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"9217"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"55737"
"GO:0072711~cellular response to hydroxyurea",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"51507"
"GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"55959"
"GO:0033327~Leydig cell differentiation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"7110"
"GO:0015871~choline transport",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"6397"
"GO:0035871~protein K11-linked deubiquitination",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"56957"
"GO:0043001~Golgi to plasma membrane protein transport",0.0135135135135135,10.3248728730529,9.34895833333333,0.00398460776466,0.13505261545762,"10133, 4905, 50807"
"GO:0045056~transcytosis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"55737"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"11231"
"GO:0034975~protein folding in endoplasmic reticulum",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"821"
"GO:0030953~astral microtubule organization",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"9659"
"GO:0008090~retrograde axonal transport",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"1778"
"GO:0072577~endothelial cell apoptotic process",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"204851"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"11231"
"GO:0055064~chloride ion homeostasis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"6560"
"GO:0051469~vesicle fusion with vacuole",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"27243"
"GO:0090161~Golgi ribbon formation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"10133"
"GO:0099558~maintenance of synapse structure",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"1639"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"8239"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"56829"
"GO:0070097~delta-catenin binding",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"5795"
"GO:0005528~FK506 binding",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"2280"
"GO:0046873~metal ion transmembrane transporter activity",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.166564445258899,"23516, 25800"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"9349"
"R-HSA-196025~Formation of annular gap junctions",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"1213"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"25942"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"2618"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"2776"
"R-HSA-9020956~Interleukin-27 signaling",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"821"
"R-HSA-9664873~Pexophagy",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"5830"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"10133"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"2806"
"WP357:Fatty acid biosynthesis",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.166564445258899,"31, 47"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"9126"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"7358"
"WP5409:PAFAH1B1 copy number variation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"1778"
"WP5414:IDO metabolic pathway",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"2806"
"WP5085:Vasopressin regulated water reabsorption",0.0172413793103448,10.374409282583,9.34895833333333,0.000867924591768435,0.0705810725750157,"1639, 1778, 4905, 64764"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.166564445258899,"2539, 2806"
"WP5049:Glycolysis in senescence",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.28073337543211,"2539"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0172413793103448,10.374409282583,9.34895833333333,0.000867924591768435,0.0705810725750157,"1639, 1778, 4905, 64764"
"GO:0006882~intracellular zinc ion homeostasis",0.0134529147982063,9.98985414464939,9.07398897058824,0.00433926395771938,0.135938289331105,"10463, 23516, 25800"
"GO:0007492~endoderm development",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"2186, 53918"
"GO:1900181~negative regulation of protein localization to nucleus",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"25942, 56957"
"GO:0031929~TOR signaling",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"201163, 96459"
"GO:0071985~multivesicular body sorting pathway",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"27243, 9525"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"6434, 9352"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"6434, 9352"
"WP4224:Purine metabolism and related disorders",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.173687530621677,"2618, 5631"
"GO:0010269~response to selenium ion",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2876"
"GO:1901673~regulation of mitotic spindle assembly",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.182743903689732,"27243, 9525"
"GO:0061763~multivesicular body-lysosome fusion",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"27243"
"GO:0002357~defense response to tumor cell",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"7001"
"GO:0045022~early endosome to late endosome transport",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.182743903689732,"124997, 84079"
"GO:0043534~blood vessel endothelial cell migration",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2876"
"GO:0042982~amyloid precursor protein metabolic process",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"26119"
"GO:0006783~heme biosynthetic process",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.182743903689732,"10857, 7389"
"GO:0007603~phototransduction, visible light",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2776"
"GO:0051156~glucose 6-phosphate metabolic process",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2539"
"GO:0061952~midbody abscission",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.182743903689732,"27243, 9525"
"GO:0019372~lipoxygenase pathway",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2876"
"GO:2001214~positive regulation of vasculogenesis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"9693"
"GO:0098761~cellular response to interleukin-7",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"5887"
"GO:0000002~mitochondrial genome maintenance",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"55186"
"GO:0009650~UV protection",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2876"
"GO:0061014~positive regulation of mRNA catabolic process",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"56829"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"91947"
"GO:0009165~nucleotide biosynthetic process",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"5631"
"GO:0016558~protein import into peroxisome matrix",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"5830"
"GO:1903358~regulation of Golgi organization",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"9659"
"GO:0003229~ventricular cardiac muscle tissue development",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"8932"
"GO:0006307~DNA alkylation repair",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"8239"
"GO:0015867~ATP transport",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"114789"
"GO:0061723~glycophagy",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2548"
"GO:0017166~vinculin binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"7094"
"GO:0008080~N-acetyltransferase activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"114799"
"GO:0035497~cAMP response element binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"64764"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"114799"
"GO:0035197~siRNA binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"8932"
"GO:0070410~co-SMAD binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"8239"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"427"
"GO:0016208~AMP binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"1727"
"GO:0097371~MDM2/MDM4 family protein binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"10197"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2280"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"402"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"427"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.182743903689732,"1615, 7453"
"R-HSA-9700645~ALK mutants bind TKIs",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"1213"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"30"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0133333333333333,9.38584237868885,8.56987847222222,0.00510450512756465,0.135938289331105,"5887, 821, 9695"
"R-HSA-2025928~Calcineurin activates NFAT",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2280"
"R-HSA-4641265~Repression of WNT target genes",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"1488"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"7533"
"R-HSA-196780~Biotin transport and metabolism",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"31"
"R-HSA-190873~Gap junction degradation",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"1213"
"R-HSA-8984722~Interleukin-35 Signalling",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"821"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"30"
"R-HSA-5689877~Josephin domain DUBs",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"5887"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"26119"
"KW-0658~Purine biosynthesis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"2618"
"WP3529:Zinc homeostasis",0.0133333333333333,9.38584237868885,8.56987847222222,0.00510450512756465,0.135938289331105,"10463, 23516, 25800"
"WP5443:Effects of MFN2 mutation",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.182743903689732,"1639, 1778"
"WP4629:Aerobic glycolysis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.287002616088434,"5213"
"R-HSA-5205647~Mitophagy",0.0132743362831858,9.10914188417082,8.33826013513514,0.00551561744254732,0.135938289331105,"10133, 55669, 9868"
"GO:0000375~RNA splicing, via transesterification reactions",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.191722485768897,"6434, 9169"
"GO:0046716~muscle cell cellular homeostasis",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.191722485768897,"2548, 5213"
"GO:0001778~plasma membrane repair",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.191722485768897,"27243, 9525"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.191722485768897,"10133, 56957"
"KW-0575~Peroxidase",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.191722485768897,"2876, 7001"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.02,8.98337250727829,8.16178902116402,0.000367267724583802,0.0568336134819828,"10059, 3313, 55669, 56947, 8239"
"GO:0006695~cholesterol biosynthetic process",0.013215859030837,8.84833279002534,8.1188322368421,0.00594605402699082,0.135938289331105,"1727, 2539, 47"
"GO:0031333~negative regulation of protein-containing complex assembly",0.013215859030837,8.84833279002534,8.1188322368421,0.00594605402699082,0.135938289331105,"26146, 51185, 5830"
"GO:0033235~positive regulation of protein sumoylation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"54472"
"GO:0061484~hematopoietic stem cell homeostasis",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.191722485768897,"132299, 9898"
"GO:0034333~adherens junction assembly",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"204851"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"2280"
"GO:1901731~positive regulation of platelet aggregation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"50848"
"GO:1902902~negative regulation of autophagosome assembly",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"79142"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"11198"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"9868"
"GO:0002003~angiotensin maturation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"5547"
"GO:0051450~myoblast proliferation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"2876"
"GO:0006110~regulation of glycolytic process",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"402"
"GO:0006739~NADP metabolic process",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"2539"
"GO:0042026~protein refolding",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.191722485768897,"2280, 3313"
"GO:0009888~tissue development",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"2548"
"GO:0050687~negative regulation of defense response to virus",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"26146"
"GO:0007033~vacuole organization",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"9525"
"GO:0051918~negative regulation of fibrinolysis",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"7391"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"55161"
"GO:0045598~regulation of fat cell differentiation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"129685"
"GO:0071218~cellular response to misfolded protein",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"55284"
"GO:0050892~intestinal absorption",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"50848"
"GO:0070585~protein localization to mitochondrion",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"10059"
"GO:0019079~viral genome replication",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"1488"
"GO:0010457~centriole-centriole cohesion",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"1639"
"GO:0010572~positive regulation of platelet activation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"5795"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"30"
"GO:0035435~phosphate ion transmembrane transport",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"9213"
"GO:0036444~calcium import into the mitochondrion",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"3313"
"GO:0045295~gamma-catenin binding",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"5795"
"GO:0042974~nuclear retinoic acid receptor binding",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"6867"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.191722485768897,"1213, 26119"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"1213"
"R-HSA-1483213~Synthesis of PE",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"55500"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"7533"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"10133"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"9126"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"27243"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"2776"
"WP1423:Ganglio sphingolipid metabolism",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"9197"
"WP4792:Purine metabolism",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"5631"
"WP698:Glucuronidation",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.191722485768897,"7358, 7360"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.191722485768897,"31, 47"
"WP4628:Aerobic glycolysis augmented",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.296595005621304,"5213"
"GO:0050661~NADP binding",0.0131004366812227,8.37031391453683,7.712890625,0.00686581334683154,0.135938289331105,"2539, 5226, 9380"
"GO:0042744~hydrogen peroxide catabolic process",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"2876, 7001"
"GO:0070536~protein K63-linked deubiquitination",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"56957, 8239"
"GO:0008320~protein transmembrane transporter activity",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"11231, 9868"
"R-HSA-8982491~Glycogen metabolism",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"2548, 7360"
"R-HSA-156588~Glucuronidation",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"7358, 7360"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"821, 9695"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.191722485768897,"7453, 9695"
"GO:0071333~cellular response to glucose stimulus",0.0196078431372549,8.26900929461277,7.5616574754902,0.00052375934910536,0.0568336134819828,"23516, 25942, 2876, 6434, 7391"
"GO:0090148~membrane fission",0.0130434782608696,8.1489212093437,7.52477134146341,0.00735556205721395,0.135938289331105,"10640, 27243, 9525"
"GO:0007029~endoplasmic reticulum organization",0.0130434782608696,8.1489212093437,7.52477134146341,0.00735556205721395,0.135938289331105,"27348, 5830, 9217"
"GO:1901524~regulation of mitophagy",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.30495851255758,"10059"
"GO:0038180~nerve growth factor signaling pathway",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.30495851255758,"9693"
"GO:0045830~positive regulation of isotype switching",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.30495851255758,"51111"
"GO:0030516~regulation of axon extension",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.30495851255758,"25942"
"GO:0001881~receptor recycling",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.30495851255758,"10564"
"GO:0031113~regulation of microtubule polymerization",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.30495851255758,"402"
"GO:0031116~positive regulation of microtubule polymerization",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.196615185405524,"1639, 402"
