"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051865~protein autoubiquitination",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.251180551961257,"7322"
"GO:0016236~macroautophagy",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.251180551961257,"9140"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.251180551961257,"7532"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.251180551961257,"7532"
"R-HSA-204005~COPII-mediated vesicle transport",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.251180551961257,"9570"
"hsa05204_Chemical_carcinogenesis",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.251180551961257,"9446"
"GO:0019904~protein domain specific binding",0.0113636363636364,5.71491068350997,5.37717864923747,0.0182933670985137,0.107972919598699,"377, 7532, 7534"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0102564102564103,5.54083134353506,5.30351866774107,0.0547100621505303,0.151553001156063,"6603, 9422"
"R-HSA-1980143~Signaling by NOTCH1",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.25612916791255,"23385"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.25612916791255,"377"
"KW-1183~Host cell receptor for virus entry",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.25612916791255,"6520"
"R-HSA-72766~Translation",0.0117647058823529,5.71319035122897,5.28541792143479,0.00686706591516287,0.0767176447136206,"4141, 6138, 6235, 6728"
"GO:0098869~cellular oxidant detoxification",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.258197309719162,"9446"
"GO:0003725~double-stranded RNA binding",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.258197309719162,"6520"
"R-HSA-8854518~AURKA Activation by TPX2",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.258197309719162,"7532"
"KW-0648~Protein biosynthesis",0.0101010101010101,5.42699830673541,5.19673641268588,0.0567142356324755,0.154497400516054,"10209, 4141"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0115606936416185,5.59594807854277,5.17935602334579,0.00736651020232172,0.0767176447136206,"57506, 6235, 7532, 7534"
"GO:0004175~endopeptidase activity",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.260239611945254,"55486"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.260239611945254,"7534"
"hsa01524_Platinum_drug_resistance",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.260239611945254,"9446"
"hsa05208_Chemical_carcinogenesis",0.0109489051094891,5.45662615535306,5.13925039042166,0.0205946164445142,0.110538205053047,"1340, 515, 9446"
"GO:0031647~regulation of protein stability",0.01,5.35364714650374,5.12790546682249,0.0580646038493563,0.154889215982569,"4771, 7534"
"WP4666:Hepatitis B infection",0.01,5.35364714650374,5.12790546682249,0.0580646038493563,0.154889215982569,"57506, 7534"
"GO:0042274~ribosomal small subunit biogenesis",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.262256426747584,"55781"
"GO:0009966~regulation of signal transduction",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.262256426747584,"7532"
"WP536:Calcium regulation in cardiac cells",0.00995024875621891,5.31770215701849,5.09416924664603,0.0587440082083632,0.155776726604685,"7532, 7534"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.262256426747584,"9446"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.264624522018457,"23385"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.264624522018457,"55781"
"R-HSA-69481~G2/M Checkpoints",0.00980392156862745,5.21263315655517,4.99557242251739,0.0607988821889143,0.156885557809083,"7532, 7534"
"GO:0005975~carbohydrate metabolic process",0.00975609756097561,5.17839865343264,4.96354952237305,0.0614893331019982,0.157502638181862,"25796, 6520"
"GO:0042060~wound healing",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.266214972538626,"221477"
"GO:0071277~cellular response to calcium ion",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.266214972538626,"23385"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.266214972538626,"51035"
"R-HSA-73887~Death Receptor Signaling",0.00975609756097561,5.17839865343264,4.96354952237305,0.0614893331019982,0.157502638181862,"23385, 7322"
"R-HSA-9711097~Cellular response to starvation",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.157502638181862,"6138, 6235"
"R-HSA-611105~Respiratory electron transport",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.157502638181862,"10063, 1340"
"hsa05171_Coronavirus_disease",0.0105633802816901,5.21918890932134,4.92148554336989,0.0230486373959755,0.110538205053047,"57506, 6138, 6235"
"R-HSA-9833482~PKR-mediated signaling",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.267491409605702,"57506"
"R-HSA-5693606~DNA Double Strand Break Response",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.267491409605702,"51035"
"R-HSA-168255~Influenza Infection",0.00966183574879227,5.11095416731992,4.90071978158352,0.0628783657785429,0.157502638181862,"6138, 6235"
"R-HSA-3214858~RMTs methylate histone arginines",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.267491409605702,"6603"
"hsa04110_Cell_cycle",0.00966183574879227,5.11095416731992,4.90071978158352,0.0628783657785429,0.157502638181862,"7532, 7534"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.158864934867735,"6138, 6235"
"GO:0045296~cadherin binding",0.0109289617486339,5.23396372196791,4.85463150777552,0.00920356974208051,0.0845635752729715,"51031, 6138, 6520, 7534"
"GO:0035591~signaling adaptor activity",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.269696857728566,"57506"
"R-HSA-9006936~Signaling by TGFB family members",0.00956937799043062,5.0462567412843,4.83946078431373,0.0642781199578792,0.159496344430495,"23385, 7322"
"R-HSA-8852135~Protein ubiquitination",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.269696857728566,"7322"
"GO:0003735~structural constituent of ribosome",0.00952380952380952,5.01448837776853,4.80940202167824,0.0649819730169192,0.159496344430495,"6138, 6235"
"GO:0045732~positive regulation of protein catabolic process",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.271590251334078,"4946"
"GO:0001618~virus receptor activity",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.271590251334078,"6520"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00947867298578199,4.98155632621201,4.77971435487775,0.0656884530806332,0.160623907890025,"377, 9570"
"hsa00983_Drug_metabolism",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.271590251334078,"9446"
"hsa05161_Hepatitis_B",0.00943396226415094,4.95051164591546,4.75039095392758,0.0663975425061691,0.161567121654409,"57506, 7534"
"GO:0000049~tRNA binding",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.272701631033917,"4141"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.272701631033917,"7532"
"R-HSA-380287~Centrosome maturation",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.272701631033917,"7532"
"GO:0030324~lung development",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.274167781155969,"7534"
"R-HSA-9609507~Protein localization",0.00930232558139535,4.85949491929053,4.66454051500118,0.0685402915794987,0.16331990592145,"10063, 7322"
"R-HSA-109581~Apoptosis",0.00930232558139535,4.85949491929053,4.66454051500118,0.0685402915794987,0.16331990592145,"7532, 7534"
"KW-0503~Monooxygenase",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.274167781155969,"7534"
"hsa03083_Polycomb_repressive_complex",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.274167781155969,"7322"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.274167781155969,"57506"
"R-HSA-1483255~PI Metabolism",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.276749214499214,"377"
"hsa04140_Autophagy",0.00921658986175115,4.80056221168456,4.60901027077498,0.0699815174749351,0.165220732061513,"64422, 9140"
"hsa05225_Hepatocellular_carcinoma",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964979,0.166378581802073,"6603, 9446"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.0091324200913242,4.74299474467703,4.55478662053057,0.0714327633375263,0.166876569138579,"22883, 27020"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.278549732222855,"57506"
"GO:0001540~amyloid-beta binding",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.278549732222855,"22883"
"KW-0072~Autophagy",0.0091324200913242,4.74299474467703,4.55478662053057,0.0714327633375263,0.166876569138579,"64422, 9140"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00909090909090909,4.71471252752974,4.52815044146313,0.0721621009117014,0.166876569138579,"51035, 7322"
"GO:0032355~response to estradiol",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.279564210009269,"4152"
"R-HSA-202424~Downstream TCR signaling",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.279564210009269,"7322"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.279564210009269,"4771"
"WP15:Selenium micronutrient network",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.279564210009269,"55163"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00977198697068404,4.74473128251049,4.4844424256189,0.0292733104259024,0.117436288310163,"10063, 1340, 515"
"GO:1902600~proton transmembrane transport",0.00900900900900901,4.65912809797428,4.47580188144622,0.0736281202566267,0.169369880200507,"1340, 515"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.281167788436187,"7322"
"WP2446:Retinoblastoma gene in cancer",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.281167788436187,"3925"
"hsa04260_Cardiac_muscle_contraction",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.281167788436187,"1340"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.283435163784533,"7532"
"GO:0006816~calcium ion transport",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.287999199010566,"6520"
"GO:0051402~neuron apoptotic process",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.287999199010566,"23385"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00982800982800983,4.62238285775061,4.30174291938998,0.0138519478526779,0.105377410701483,"1340, 64769, 7532, 7534"
"R-HSA-9013404~RAC2 GTPase cycle",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.287999199010566,"51566"
"GO:0032869~cellular response to insulin stimulus",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.292890721472288,"7532"
"R-HSA-2682334~EPH-Ephrin signaling",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.292890721472288,"23385"
"GO:0030674~protein-macromolecule adaptor activity",0.00854700854700855,4.35105862465216,4.1854795972443,0.0826228472830453,0.175680464098732,"23385, 57506"
"GO:0006351~DNA-templated transcription",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385313,0.295315842497606,"11137"
"KW-0689~Ribosomal protein",0.00851063829787234,4.32718180280516,4.1629770187645,0.0833872415555801,0.176939456771861,"6138, 6235"
"GO:0032880~regulation of protein localization",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.297328737056421,"7532"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029821,0.177853264740649,"57506, 9140"
"GO:0070936~protein K48-linked ubiquitination",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.299323767499235,"7322"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.299323767499235,"9570"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788483,0.301702829034362,"7322"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00826446280991736,4.1666768684788,4.01198821497511,0.088798895179858,0.182396681051088,"377, 9570"
"R-HSA-1592230~Mitochondrial biogenesis",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.304068494797516,"515"
"R-HSA-9833110~RSV-host interactions",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.306013902431989,"57506"
"WP4540:Hippo signaling regulation",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.306013902431989,"4771"
"GO:0032755~positive regulation of interleukin-6 production",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625509,0.306723247732714,"57506"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625509,0.306723247732714,"23385"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625509,0.306723247732714,"7532"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625509,0.306723247732714,"7532"
"KW-0931~ER-Golgi transport",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625509,0.306723247732714,"377"
"R-HSA-5357801~Programmed Cell Death",0.00806451612903226,4.03897448973727,3.89102374618189,0.0935194181012615,0.186105814012992,"7532, 7534"
"GO:0007409~axonogenesis",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.307416399084669,"3925"
"GO:0043130~ubiquitin binding",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.307416399084669,"51035"
"R-HSA-5619102~SLC transporter disorders",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.307416399084669,"6520"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.307416399084669,"6603"
"KW-0687~Ribonucleoprotein",0.00862068965517241,4.08125671858474,3.87156862745098,0.042359227607474,0.132630874246573,"6138, 6235, 6728"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.307416399084669,"3588"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00796812749003984,3.97779286505757,3.83323626480295,0.0959069417832321,0.188576466465435,"55163, 9446"
"hsa05415_Diabetic_cardiomyopathy",0.00790513833992095,3.93801819335325,3.7956555171088,0.097508444019888,0.190979520357743,"1340, 515"
"GO:0006412~translation",0.0078740157480315,3.91842631075345,3.77714012434242,0.0983120962469637,0.190979520357743,"6138, 6235"
"WP2004:miR targeted genes in lymphocytes",0.0087527352297593,4.04261153150611,3.77714012434242,0.0212647832194696,0.110538205053047,"11137, 4771, 4924, 64422"
"hsa05203_Viral_carcinogenesis",0.0078740157480315,3.91842631075345,3.77714012434242,0.0983120962469637,0.190979520357743,"7532, 7534"
"R-HSA-376176~Signaling by ROBO receptors",0.0078125,3.87981988234961,3.74064601686085,0.0999251288214302,0.193372499761357,"6138, 6235"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.31732851258365,"6603"
"WP4932:7q11 23 copy number variation syndrome",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.31732851258365,"515"
"R-HSA-9679506~SARS-CoV Infections",0.00858369098712446,3.95314328803966,3.69600823623005,0.0228145581049831,0.110538205053047,"57506, 6235, 7532, 7534"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00645161290322581,3.76685448739534,3.68720821661998,0.238357046202212,0.319156044914826,"57506"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00826446280991736,3.88212708309334,3.68720821661998,0.0477713777960706,0.140765824673545,"377, 51035, 9570"
"hsa04974_Protein_digestion_and_absorption",0.00645161290322581,3.76685448739534,3.68720821661998,0.238357046202212,0.319156044914826,"6520"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00769230769230769,3.8048432538406,3.66973329616207,0.103173695335489,0.196221083536199,"377, 9570"
"GO:0046718~symbiont entry into host cell",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.319306437930788,"6520"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.319306437930788,"7322"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.319306437930788,"377"
"WP5366:NF1 copy number variation syndrome ",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.319306437930788,"57506"
"GO:0030334~regulation of cell migration",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.3215114926019,"3925"
"R-HSA-202403~TCR signaling",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.323287056202399,"7322"
"WP4321:Thermogenesis",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.323287056202399,"6603"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.324629615416957,"6520"
"WP2263:Androgen receptor network in prostate cancer",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.324629615416957,"6603"
"WP5380:5q35 copy number variation",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.324629615416957,"1340"
"GO:0006874~intracellular calcium ion homeostasis",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.32595531010791,"27020"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.32595531010791,"4924"
"R-HSA-195258~RHO GTPase Effectors",0.0079155672823219,3.68997734637165,3.50897458681358,0.0539032632623039,0.151253145820727,"4771, 7532, 7534"
"WP2005:miR targeted genes in muscle cell",0.0079155672823219,3.68997734637165,3.50897458681358,0.0539032632623039,0.151253145820727,"11137, 4771, 4924"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.327264349943532,"9422"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.327264349943532,"7322"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.327264349943532,"7322"
"GO:0009615~response to virus",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.32772515163448,"3925"
"GO:0036211~protein modification process",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.32772515163448,"7322"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.32772515163448,"9446"
"hsa05145_Toxoplasmosis",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.32772515163448,"3588"
"GO:0007005~mitochondrion organization",0.00613496932515337,3.49618495316834,3.42616692694777,0.25403907546973,0.329416831448754,"51566"
"R-HSA-977225~Amyloid fiber formation",0.00613496932515337,3.49618495316834,3.42616692694777,0.25403907546973,0.329416831448754,"23385"
"GO:0045471~response to ethanol",0.00609756097560976,3.46518832278805,3.39611283109735,0.255976932394702,0.33151110916691,"6138"
"R-HSA-157118~Signaling by NOTCH",0.00714285714285714,3.46895705133883,3.35200746965453,0.119836851754753,0.211101966984787,"23385, 7534"
"hsa01200_Carbon_metabolism",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.336087498030034,"25796"
"R-HSA-449147~Signaling by Interleukins",0.0078125,3.55017324873254,3.3303816150116,0.0318054862196644,0.119177164635062,"3588, 377, 7534, 9446"
"GO:0007219~Notch signaling pathway",0.00598802395209581,3.37510140365813,3.30903301491537,0.26176093818458,0.337724225522065,"23385"
"GO:0051726~regulation of cell cycle",0.00701754385964912,3.39396721331857,3.28099036224659,0.124103745420143,0.214931781697279,"4771, 64769"
"GO:0051607~defense response to virus",0.00699300699300699,3.37935187213126,3.26714652105568,0.124961628754796,0.215648386826431,"3588, 57506"
"GO:0010976~positive regulation of neuron projection development",0.00591715976331361,3.31755933296464,3.25341901466469,0.265592427384878,0.342237669917527,"27020"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.342547852049191,"51124"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.342547852049191,"7322"
"R-HSA-162909~Host Interactions of HIV factors",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.342547852049191,"377"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.342547852049191,"57506"
"WP4541:Hippo Merlin signaling dysregulation",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.342547852049191,"4771"
"GO:0007264~small GTPase-mediated signal transduction",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936894,0.344555838416176,"4924"
"GO:0015031~protein transport",0.0075046904315197,3.39183986385931,3.18647623658517,0.0365168094518275,0.125848199016869,"377, 51124, 64422, 9570"
"GO:0000165~MAPK cascade",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.346552634461446,"4771"
"GO:0042981~regulation of apoptotic process",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.222422693245634,"4771, 64769"
"WP5420:ADHD and autism ASD pathways",0.00715990453460621,3.28187335705485,3.13064848580942,0.0707959496080875,0.166378581802073,"55163, 64422, 9140"
"hsa05131_Shigellosis",0.00673400673400673,3.22641999328953,3.12223276407337,0.134492626769051,0.223993599839111,"7322, 9140"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00571428571428571,3.15606158112284,3.09725490196078,0.276970297600801,0.353352168491953,"57506"
"GO:0016192~vesicle-mediated transport",0.00666666666666667,3.18705500417875,3.0849152409968,0.137120663630479,0.225524971559222,"377, 9570"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00564971751412429,3.10564497207688,3.04847923421337,0.280724377779423,0.357253947929947,"4924"
"WP5115:Network map of SARS CoV 2 signaling",0.0066006600660066,3.14862692176215,3.04847923421337,0.139760357951277,0.226751797181613,"57506, 6728"
"GO:0003712~transcription coregulator activity",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.359188477349949,"6603"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00558659217877095,3.05680347542152,3.00121599027208,0.284459346447761,0.361112174044315,"7322"
"hsa05010_Alzheimer_disease",0.00684931506849315,3.11767944777432,2.97812971342383,0.0795667632228597,0.172759124376061,"1340, 23385, 515"
"R-HSA-2132295~MHC class II antigen presentation",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.365377817328098,"377"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00715990453460621,3.20286240001872,2.92930791484311,0.0159451320616636,0.106969081349702,"3588, 377, 57506, 7322, 7534, 9446"
"hsa04068_FoxO_signaling_pathway",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.369153796964364,"9140"
"hsa05012_Parkinson_disease",0.00626959247648903,2.95823477791517,2.86782861292665,0.154022288851509,0.240411628157469,"1340, 515"
"GO:0046777~protein autophosphorylation",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.374279333995206,"55781"
"GO:0008360~regulation of cell shape",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.374279333995206,"4771"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.374279333995206,"6520"
"WP4630:Measles virus infection",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.374279333995206,"57506"
"GO:0006364~rRNA processing",0.0053475935828877,2.87584742119353,2.82596250178904,0.299210006198148,0.376118330924722,"11137"
"R-HSA-3247509~Chromatin modifying enzymes",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.242348190434805,"64769, 6603"
"R-HSA-4839726~Chromatin organization",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.242348190434805,"64769, 6603"
"KW-0945~Host-virus interaction",0.00679347826086957,3.0160282531712,2.80548451264564,0.0321684808718137,0.119177164635062,"51035, 57506, 7534, 79080, 9140"
"WP2858:Ectoderm differentiation",0.00531914893617021,2.85471496960255,2.80548451264564,0.301032746390105,0.377946981103469,"4771"
"R-HSA-9824446~Viral Infection Pathways",0.0068649885583524,3.05695390059266,2.8021003334989,0.0194199041135237,0.110538205053047,"377, 57506, 6138, 6235, 7532, 7534"
"hsa05020_Prion_disease",0.00613496932515337,2.88191191466887,2.7953564097119,0.160351016899271,0.245388098552463,"1340, 515"
"R-HSA-69620~Cell Cycle Checkpoints",0.00611620795107034,2.87132478277101,2.78530117082804,0.161259189890667,0.245388098552463,"7532, 7534"
"KW-0720~Serine protease",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.379260884560273,"55486"
"hsa05162_Measles",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.379260884560273,"57506"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.379260884560273,"377"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.379260884560273,"23385"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.379260884560273,"3588"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.379260884560273,"9446"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00523560209424084,2.79312951152742,2.74579335280211,0.306473124281013,0.380987761163299,"27020"
"GO:0019221~cytokine-mediated signaling pathway",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.380987761163299,"3588"
"GO:0044325~transmembrane transporter binding",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.380987761163299,"7534"
