"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050790~regulation of catalytic activity",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"823"
"GO:1901652~response to peptide",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"1291"
"GO:0036498~IRE1-mediated unfolded protein response",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5770"
"GO:0007597~blood coagulation, intrinsic pathway",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"2316"
"GO:0046710~GDP metabolic process",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"1739"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5770"
"GO:0007217~tachykinin receptor signaling pathway",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"156"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"4976"
"GO:0031995~insulin-like growth factor II binding",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"3486"
"GO:0070181~small ribosomal subunit rRNA binding",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"55168"
"GO:0008545~JUN kinase kinase activity",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5606"
"GO:1990275~preribosome binding",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"23560"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"4719"
"GO:0017162~aryl hydrocarbon receptor binding",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"405"
"GO:0034618~arginine binding",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"9057"
"R-HSA-447038~NrCAM interactions",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"1739"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5970"
"R-HSA-1483148~Synthesis of PG",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"114971"
"R-HSA-5340588~Signaling by RNF43 mutants",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"4041"
"R-HSA-72731~Recycling of eIF2:GDP",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"1965"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"87"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5595"
"KW-0320~Glycogen biosynthesis",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"2997"
"WP136:Phase I biotransformations non P450",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5445"
"WP4562:Canonical NF kB pathway",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5970"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00546448087431694,15.9592878753911,14.0234375,0.0691356010257594,0.197937020662828,"5970"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0151515151515152,15.399387278394,13.4625,0.00138608388265013,0.0491503645548923,"23279, 25909, 53371"
"GO:0006998~nuclear envelope organization",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"124491, 84823"
"GO:0034389~lipid droplet organization",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"22930, 5478"
"GO:1904385~cellular response to angiotensin",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"5770, 5970"
"GO:0030007~intracellular potassium ion homeostasis",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"481, 483"
"GO:0090110~COPII-coated vesicle cargo loading",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"10427, 9632"
"GO:0035909~aorta morphogenesis",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"10427, 182"
"GO:0070411~I-SMAD binding",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"57154, 8312"
"GO:0031489~myosin V binding",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"10890, 5870"
"R-HSA-4791275~Signaling by WNT in cancer",0.0194174757281553,15.139179297668,13.1985294117647,0.000229587656030029,0.021773469995854,"1452, 4041, 5529, 8312"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0104712041884817,14.9771854404699,13.1985294117647,0.00984008966739271,0.10631286066325,"1452, 8312"
"GO:0001671~ATPase activator activity",0.0150753768844221,14.7309754722971,12.9447115384615,0.00155667197925548,0.0525649807504578,"27000, 481, 483"
"KW-0324~Glycolysis",0.0193236714975845,14.6515050402907,12.8214285714286,0.00025741905894843,0.021773469995854,"2026, 2597, 5223, 5230"
"GO:0043490~malate-aspartate shuttle",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"4190"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"84272"
"GO:0051248~negative regulation of protein metabolic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"8312"
"GO:1904417~positive regulation of xenophagy",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5595"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"10575"
"GO:0090150~establishment of protein localization to membrane",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"10890"
"GO:0070292~N-acylphosphatidylethanolamine metabolic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"63874"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5478"
"GO:0060487~lung epithelial cell differentiation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"1291"
"GO:0070234~positive regulation of T cell apoptotic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"27166"
"GO:0090063~positive regulation of microtubule nucleation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"9793"
"GO:0051967~negative regulation of synaptic transmission, glutamatergic",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"84896"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5595"
"GO:0097066~response to thyroid hormone",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"51719"
"GO:0031017~exocrine pancreas development",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"79971"
"GO:0042074~cell migration involved in gastrulation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"4041"
"GO:0048539~bone marrow development",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"4041"
"GO:0060982~coronary artery morphogenesis",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"10427"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"598"
"GO:0048227~plasma membrane to endosome transport",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5878"
"GO:0060484~lung-associated mesenchyme development",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5754"
"GO:0051639~actin filament network formation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"87"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"7052"
"GO:0042118~endothelial cell activation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5478"
"GO:0016240~autophagosome membrane docking",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"805"
"GO:0006596~polyamine biosynthetic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"51582"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"481"
"GO:0060856~establishment of blood-brain barrier",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"4041"
"GO:0042473~outer ear morphogenesis",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5595"
"GO:1903351~cellular response to dopamine",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"7052"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"7052"
"GO:0043622~cortical microtubule organization",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"1739"
"GO:2000242~negative regulation of reproductive process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"598"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"805"
"GO:0098792~xenophagy",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5595"
"GO:0033194~response to hydroperoxide",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"6667"
"GO:0097120~receptor localization to synapse",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"1739"
"GO:0097720~calcineurin-mediated signaling",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"805"
"GO:0006108~malate metabolic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"4190"
"GO:0034224~cellular response to zinc ion starvation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"6667"
"GO:0038203~TORC2 signaling",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"79109"
"GO:0010224~response to UV-B",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5970"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"805"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"23019"
"GO:0071316~cellular response to nicotine",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5970"
"GO:0016018~cyclosporin A binding",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"5478, 9360"
"GO:0070697~activin receptor binding",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"57154"
"GO:0015220~choline transmembrane transporter activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"23446"
"GO:0003810~protein-glutamine gamma-glutamyltransferase activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"7052"
"GO:0046790~virion binding",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5478"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"63874"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"9057"
"GO:1904399~heparan sulfate binding",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5478"
"GO:0061649~ubiquitin-modified histone reader activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"27000"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"2316, 87"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"7184"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"5052, 7296"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"1965"
"R-HSA-2142688~Synthesis of 5-eicosatetraenoic acids",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5445"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5595"
"R-HSA-9856872~Malate-aspartate shuttle",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"4190"
"R-HSA-162592~Integration of provirus",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5478"
"R-HSA-74259~Purine catabolism",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"11164, 22978"
"R-HSA-8983711~OAS antiviral response",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"2316"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"2997"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"6667"
"R-HSA-5635838~Activation of SMO",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"1452, 156"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"598"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"805"
"R-HSA-2161522~Abacavir ADME",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"22978"
"KW-0620~Polyamine biosynthesis",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"51582"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"2597"
"WP534:Glycolysis and gluconeogenesis",0.0231481481481481,14.2712625432454,12.4652777777778,4.86576537436447e-05,0.0119697828209366,"2026, 2597, 4190, 5223, 5230"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5970"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"6667"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"5595, 5878"
"WP704:Methylation pathways",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"27430"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.114273979158178,"5595, 87"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5970"
"WP288:Nod like receptor NLR signaling",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5970"
"hsa03266_Virion",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.203151343794536,"5819"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.122597588937849,"5819, 5970"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.122597588937849,"182, 9448"
"GO:0072542~protein phosphatase activator activity",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.122597588937849,"5529, 805"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.019047619047619,13.3501741180338,11.8092105263158,0.000355425013214121,0.0247097650491035,"3486, 405, 5230, 598"
"GO:0006096~glycolytic process",0.0228310502283105,13.2662214091497,11.6861979166667,6.67380706592311e-05,0.0133392718730138,"1291, 2026, 2597, 5223, 5230"
"54.T-cell_anergy",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5595"
"GO:1901857~positive regulation of cellular respiration",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"27166"
"GO:0071314~cellular response to cocaine",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"7052"
"GO:0034067~protein localization to Golgi apparatus",0.0103092783505155,12.4780244144756,11.21875,0.0135090045736824,0.131312451752694,"5870, 9648"
"GO:0043268~positive regulation of potassium ion transport",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"1739"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5052"
"GO:0006734~NADH metabolic process",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"4190"
"GO:0042058~regulation of epidermal growth factor receptor signaling pathway",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5782"
"GO:0030865~cortical cytoskeleton organization",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"9948"
"GO:1904903~ESCRT III complex disassembly",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"9798"
"GO:0007289~spermatid nucleus differentiation",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5819"
"GO:1990481~mRNA pseudouridine synthesis",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"84881"
"GO:0015820~L-leucine transport",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"9057"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"481"
"GO:0032465~regulation of cytokinesis",0.0188679245283019,12.6114876380466,11.21875,0.000433991255147346,0.0257660581592821,"10807, 25909, 598, 805"
"GO:0051093~negative regulation of developmental process",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"598"
"GO:0099003~vesicle-mediated transport in synapse",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"4289"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5770"
"GO:0030432~peristalsis",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"1739"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"27000"
"GO:0071476~cellular hypotonic response",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"51719"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"805"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"10575"
"GO:2000234~positive regulation of rRNA processing",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"55127"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"84342"
"GO:0050658~RNA transport",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"9793"
"GO:0051660~establishment of centrosome localization",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"1739"
"GO:2000810~regulation of bicellular tight junction assembly",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"4641"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"80204"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"114971"
"GO:0004385~guanylate kinase activity",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"1739"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"10575"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"405"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"805"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5595"
"R-HSA-9629569~Protein hydroxylation",0.0103092783505155,12.4780244144756,11.21875,0.0135090045736824,0.131312451752694,"55854, 6132"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"598"
"R-HSA-74749~Signal attenuation",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5595"
"R-HSA-448706~Interleukin-1 processing",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"5970"
"KW-0635~Pregnancy",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"6667"
"KW-0265~Erythrocyte maturation",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"9991"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"84823"
"WP5050:TCA cycle in senescence",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.212530598113609,"4190"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0147058823529412,12.0959788738159,10.8568548387097,0.00260484491835939,0.0771323523047531,"5606, 7296, 805"
"100.MAPK_signaling_cascades",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"5595, 5606"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"51719, 805"
"GO:0051010~microtubule plus-end binding",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"7461, 9793"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"5052, 823"
"R-HSA-8863678~Neurodegenerative Diseases",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"5052, 823"
"WP5437:GNAQ pathways in port wine stain",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"5595, 5606"
"WP5401:7q11 23 distal copy number variation",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.131691505636881,"10749, 114971"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0146341463414634,11.678501458256,10.517578125,0.00285563799408008,0.0798249789714268,"1739, 5595, 805"
"WP2112:IL17 signaling",0.0146341463414634,11.678501458256,10.517578125,0.00285563799408008,0.0798249789714268,"5595, 5970, 6667"
"WP4249:Hedgehog signaling",0.0186046511627907,11.6400905185139,10.4360465116279,0.000573993788814105,0.0286817521348048,"1452, 156, 339745, 57154"
"GO:0033234~negative regulation of protein sumoylation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"5970"
"GO:0000338~protein deneddylation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"9318"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.131691505636881,"5770, 5782"
"GO:0097250~mitochondrial respirasome assembly",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"9167"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.131691505636881,"4697, 9167"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"5970"
"GO:1904044~response to aldosterone",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"6155"
"GO:0051873~killing by host of symbiont cells",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"2597"
"GO:1902004~positive regulation of amyloid-beta formation",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.131691505636881,"5970, 6667"
"GO:1900407~regulation of cellular response to oxidative stress",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"79109"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"9448"
"GO:0006107~oxaloacetate metabolic process",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"4190"
"GO:1902570~protein localization to nucleolus",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"55127"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"3486"
"GO:1990266~neutrophil migration",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"9948"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"5770"
"GO:0002446~neutrophil mediated immunity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"9948"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.131691505636881,"5595, 5970"
"GO:0015871~choline transport",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"23446"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.219319507354084,"4041"
