"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046965~nuclear retinoid X receptor binding",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"3159"
"GO:0008301~DNA binding, bending",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"3159"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"3611"
"R-HSA-8963898~Plasma lipoprotein assembly",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"5034"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"581"
"R-HSA-196757~Metabolism of folate and pterines",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"2356"
"R-HSA-1368082~RORA activates gene expression",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"6720"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"2335"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.164968110853852,"7003"
"GO:0001221~transcription coregulator binding",0.0181818181818182,15.3599207837668,14.2306306306306,0.00870030010389981,0.0870030010389981,"3159, 6720"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0181818181818182,15.3599207837668,14.2306306306306,0.00870030010389981,0.0870030010389981,"1173, 163"
"GO:1902430~negative regulation of amyloid-beta formation",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"10313"
"GO:0031954~positive regulation of protein autophosphorylation",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"7422"
"GO:0033173~calcineurin-NFAT signaling cascade",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"5534"
"GO:0030073~insulin secretion",0.018018018018018,14.9333361391188,13.8561403508772,0.0091612297602727,0.0902517189254588,"6720, 818"
"GO:0045055~regulated exocytosis",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"10972"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"5700"
"GO:0071806~protein transmembrane transport",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"10972"
"GO:0003756~protein disulfide isomerase activity",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"5034"
"R-HSA-9694614~Attachment and Entry",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"2817"
"KW-0117~Actin capping",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"6709"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.018018018018018,14.9333361391188,13.8561403508772,0.0091612297602727,0.0902517189254588,"581, 7422"
"WP384:Apoptosis modulation by HSP70",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"8772"
"WP1742:TP53 network",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"581"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.16868960755105,"2002"
"GO:0043542~endothelial cell migration",0.0178571428571429,14.53007364531,13.5008547008547,0.00963286342204273,0.0909084499146837,"2335, 7422"
"R-HSA-9013424~RHOV GTPase cycle",0.0178571428571429,14.53007364531,13.5008547008547,0.00963286342204273,0.0909084499146837,"6709, 8440"
"hsa05213_Endometrial_cancer",0.0229007633587786,14.5860352938142,13.3864406779661,0.00146880913222049,0.0541283365392365,"2002, 3611, 581"
"GO:0001516~prostaglandin biosynthetic process",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"127281"
"GO:0021675~nerve development",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"3611"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"54206"
"GO:0045862~positive regulation of proteolysis",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"8772"
"GO:0042462~eye photoreceptor cell development",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"7422"
"GO:0010761~fibroblast migration",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"3611"
"GO:0045190~isotype switching",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"2067"
"GO:0008610~lipid biosynthetic process",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"6720"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"581"
"GO:0008053~mitochondrial fusion",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"581"
"GO:0042288~MHC class I protein binding",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"10383"
"GO:0008093~cytoskeletal anchor activity",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"8440"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"2817"
"R-HSA-5625900~RHO GTPases activate CIT",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"10627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"10627"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"581"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"2817"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"80347"
"R-HSA-111471~Apoptotic factor-mediated response",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"581"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"2817"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"2002"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"7422"
"WP516:Hypertrophy model",0.0106382978723404,13.9714222611695,13.1633333333333,0.0733227697233706,0.170458308118584,"7422"
"GO:0035329~hippo signaling",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"7003"
"GO:0051302~regulation of cell division",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"10474"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"5534"
"GO:1904019~epithelial cell apoptotic process",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"581"
"GO:0048535~lymph node development",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"8772"
"GO:0031290~retinal ganglion cell axon guidance",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"7422"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"7422"
"GO:0001541~ovarian follicle development",0.0173913043478261,13.4424623787824,12.5365079365079,0.0111111336781651,0.0909084499146837,"581, 7422"
"GO:0061621~canonical glycolysis",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"7167"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"8772"
"GO:0009416~response to light stimulus",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"2002"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"581"
"GO:0006337~nucleosome disassembly",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"3159"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0258064516129032,13.7912946643355,12.5365079365079,0.000294378143930871,0.0308322371801281,"23164, 2335, 57085, 818"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"10627"
"R-HSA-9013420~RHOU GTPase cycle",0.0173913043478261,13.4424623787824,12.5365079365079,0.0111111336781651,0.0909084499146837,"6709, 8440"
"KW-0011~Acute phase",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"2335"
"WP4155:Endometrial cancer",0.0222222222222222,13.6142651119581,12.5365079365079,0.0017748208506558,0.0569660240775005,"2002, 3611, 581"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0173913043478261,13.4424623787824,12.5365079365079,0.0111111336781651,0.0909084499146837,"2036, 818"
"WP5066:FOXA2 pathway",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"6720"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0105263157894737,13.2646756839867,12.5365079365079,0.0768462572909623,0.173383278921786,"80347"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0172413793103448,13.1050064746984,12.2449612403101,0.0116247309981643,0.0910756483714445,"3611, 5034"
"GO:0048488~synaptic vesicle endocytosis",0.0172413793103448,13.1050064746984,12.2449612403101,0.0116247309981643,0.0910756483714445,"1173, 163"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0172413793103448,13.1050064746984,12.2449612403101,0.0116247309981643,0.0910756483714445,"581, 8772"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0172413793103448,13.1050064746984,12.2449612403101,0.0116247309981643,0.0910756483714445,"2335, 818"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0172413793103448,13.1050064746984,12.2449612403101,0.0116247309981643,0.0910756483714445,"6709, 8772"
"GO:0031589~cell-substrate adhesion",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"3655"
"GO:0048593~camera-type eye morphogenesis",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"7422"
"GO:0018149~peptide cross-linking",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"2335"
"GO:0071398~cellular response to fatty acid",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"6720"
"GO:2000406~positive regulation of T cell migration",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"5034"
"GO:0030490~maturation of SSU-rRNA",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"51504"
"GO:0097194~execution phase of apoptosis",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"581"
"GO:0038191~neuropilin binding",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"7422"
"GO:0008234~cysteine-type peptidase activity",0.0170940170940171,12.7940918365792,11.9666666666667,0.0121486085319333,0.0944364491349506,"1508, 1522"
"GO:0046873~metal ion transmembrane transporter activity",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"7922"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"818"
"R-HSA-198753~ERK/MAPK targets",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"2002"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"10313"
"WP2911:miRNA targets in ECM and membrane receptors",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"2335"
"WP3580:Methionine de novo and salvage pathway",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"191"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"7422"
"WP4482:Vitamin D in inflammatory diseases",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"5534"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"3159"
"WP4537:Hippo YAP signaling",0.0104166666666667,12.6360491926386,11.9666666666667,0.0803565255277894,0.177086916722371,"7003"
"R-HSA-1474290~Collagen formation",0.0248447204968944,12.8192865674706,11.7007407407407,0.000383200774704398,0.0332276109874295,"1508, 3655, 5034, 79709"
"WP5300:TROP2 regulatory signaling",0.0169491525423729,12.4975546990861,11.7007407407407,0.0126826829470487,0.0969868982778785,"2335, 581"
"GO:0030520~estrogen receptor signaling pathway",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"10474"
"GO:0046686~response to cadmium ion",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"2067"
"GO:0048208~COPII vesicle coating",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"10972"
"GO:0051924~regulation of calcium ion transport",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"818"
"GO:0017134~fibroblast growth factor binding",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"2817"
"R-HSA-2682334~EPH-Ephrin signaling",0.0245398773006135,12.5281458737053,11.4463768115942,0.000416647468218512,0.0332276109874295,"10627, 1173, 163, 8440"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"79869"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"10383"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"2817"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"10383"
"WP167:Eicosanoid synthesis",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"127281"
"WP712:Estrogen signaling",0.0103092783505155,12.0621663393179,11.4463768115942,0.0838536233620648,0.182171081321516,"2002"
"hsa05222_Small_cell_lung_cancer",0.024390243902439,12.3882916653185,11.3232974910394,0.000434129590790536,0.0332276109874295,"2335, 3655, 581, 9618"
"R-HSA-6802949~Signaling by RAS mutants",0.0166666666666667,11.9418503779162,11.2028368794326,0.013781091438884,0.0969868982778785,"2335, 818"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0166666666666667,11.9418503779162,11.2028368794326,0.013781091438884,0.0969868982778785,"2335, 818"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0166666666666667,11.9418503779162,11.2028368794326,0.013781091438884,0.0969868982778785,"2335, 818"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0166666666666667,11.9418503779162,11.2028368794326,0.013781091438884,0.0969868982778785,"2335, 818"
"WP4658:Small cell lung cancer",0.0240963855421687,12.1149388731449,11.0849122807018,0.000470654994876906,0.0345669743109437,"2335, 3655, 581, 9618"
"GO:0007042~lysosomal lumen acidification",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"147007"
"GO:0042327~positive regulation of phosphorylation",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"3655"
"GO:0050768~negative regulation of neurogenesis",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"58190"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"7422"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0165289256198347,11.6818040039909,10.9694444444444,0.0143452611911583,0.0969868982778785,"2335, 3611"
"GO:0015035~protein-disulfide reductase activity",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"5034"
"R-HSA-3371571~HSF1-dependent transactivation",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"818"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"10627"
"R-HSA-9748787~Azathioprine ADME",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"2987"
"R-HSA-2024096~HS-GAG degradation",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"2817"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"818"
"R-HSA-425410~Metal ion SLC transporters",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"7922"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"10383"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"2002"
"KW-0133~Cell shape",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"2335"
"KW-0864~Zinc transport",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"7922"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"581"
"WP1539:Angiogenesis",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"7422"
"WP1541:Energy metabolism",0.0165289256198347,11.6818040039909,10.9694444444444,0.0143452611911583,0.0969868982778785,"5534, 818"
"WP5443:Effects of MFN2 mutation",0.0102040816326531,11.5374517869691,10.9694444444444,0.0873375995433773,0.184895556480129,"581"
"GO:0030855~epithelial cell differentiation",0.0236686390532544,11.7267173978757,10.7455782312925,0.000529477479207735,0.0351220061207798,"1508, 6876, 7422, 8407"
"GO:0070527~platelet aggregation",0.0163934426229508,11.4328213885865,10.7455782312925,0.0149192991713393,0.0969868982778785,"10627, 3611"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.0163934426229508,11.4328213885865,10.7455782312925,0.0149192991713393,0.0969868982778785,"10383, 818"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0205479452054795,11.4959449404104,10.672972972973,0.00281202867973858,0.0635199635691176,"1173, 163, 5034"
"WP5055:Burn wound healing",0.0205479452054795,11.4959449404104,10.672972972973,0.00281202867973858,0.0635199635691176,"581, 6876, 7422"
"GO:0046697~decidualization",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"1508"
"GO:0035902~response to immobilization stress",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"2067"
"GO:0048844~artery morphogenesis",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"7422"
"GO:0001932~regulation of protein phosphorylation",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"2335"
"GO:0001836~release of cytochrome c from mitochondria",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"581"
"GO:0003151~outflow tract morphogenesis",0.016260162601626,11.1942096534858,10.5306666666667,0.0155031243737592,0.098252285043888,"3611, 7422"
"GO:0032781~positive regulation of ATP-dependent activity",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"23234"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.016260162601626,11.1942096534858,10.5306666666667,0.0155031243737592,0.098252285043888,"1173, 163"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"818"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"818"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"8772"
"R-HSA-210991~Basigin interactions",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"3655"
"R-HSA-264876~Insulin processing",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"5034"
"WP1981:Thyroxine thyroid hormone production",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"2002"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0101010101010101,11.0579352833784,10.5306666666667,0.0908085026433333,0.189026067217817,"5534"
"hsa01524_Platinum_drug_resistance",0.0204081632653061,11.3357945132467,10.5306666666667,0.00292126824770077,0.0635199635691176,"2067, 581, 8772"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0161290322580645,10.9667517813035,10.3241830065359,0.0160966562513146,0.101368183354798,"2002, 581"
"WP2267:Synaptic vesicle pathway",0.0161290322580645,10.9667517813035,10.3241830065359,0.0160966562513146,0.101368183354798,"1173, 163"
"GO:0031334~positive regulation of protein-containing complex assembly",0.016,10.7470485875505,10.125641025641,0.0166998147132271,0.104177527521385,"581, 7422"
"GO:0050900~leukocyte migration",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"3655"
"GO:0001894~tissue homeostasis",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"54206"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"5534"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"5534"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7422"
"GO:0061351~neural precursor cell proliferation",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"3611"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"1173"
"GO:0071542~dopaminergic neuron differentiation",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7422"
"GO:0055013~cardiac muscle cell development",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7422"
"GO:0015267~channel activity",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"581"
"GO:1901981~phosphatidylinositol phosphate binding",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"22822"
"GO:0004180~carboxypeptidase activity",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"1522"
"GO:0097602~cullin family protein binding",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"9903"
"GO:0050750~low-density lipoprotein particle receptor binding",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"1173"
"R-HSA-190828~Gap junction trafficking",0.016,10.7470485875505,10.125641025641,0.0166998147132271,0.104177527521385,"10383, 1173"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"8772"
"R-HSA-70263~Gluconeogenesis",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7167"
"R-HSA-400685~Sema4D in semaphorin signaling",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"10627"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.016,10.7470485875505,10.125641025641,0.0166998147132271,0.104177527521385,"5034, 5700"
"R-HSA-180024~DARPP-32 events",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"5534"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"10383"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7422"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7422"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"7003"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.01,10.6154401826591,10.125641025641,0.0942663810562014,0.191028613341997,"3159"
"R-HSA-4086400~PCP/CE pathway",0.0198675496688742,10.7386877580487,9.99746835443038,0.00338424298869726,0.0635199635691176,"1173, 163, 5700"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0158730158730159,10.5359289637184,9.93459119496855,0.0173125201228148,0.107662234513755,"1173, 163"
"GO:0035591~signaling adaptor activity",0.0197368421052632,10.598777634137,9.8725,0.00350658714877867,0.0635199635691176,"8440, 8772, 9618"
"GO:0001782~B cell homeostasis",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"581"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"84902"
"GO:0071577~zinc ion transmembrane transport",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"7922"
"GO:0006699~bile acid biosynthetic process",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"54206"
"GO:0010332~response to gamma radiation",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"581"
"GO:0060976~coronary vasculature development",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"163"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"818"
"GO:0042104~positive regulation of activated T cell proliferation",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"8772"
"GO:0051894~positive regulation of focal adhesion assembly",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"7422"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"581"
