"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050714~positive regulation of protein secretion",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"23607"
"GO:0003007~heart morphogenesis",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"1289"
"GO:0090307~mitotic spindle assembly",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"7756"
"GO:0034097~response to cytokine",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"1281"
"GO:2000781~positive regulation of double-strand break repair",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"6599"
"R-HSA-72764~Eukaryotic Translation Termination",0.0114285714285714,5.25192561786505,5.06152268649064,0.0595256684817983,0.173307504322988,"2935, 6167"
"R-HSA-389356~Co-stimulation by CD28",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"998"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"8650"
"KW-0834~Unfolded protein response",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"22926"
"WP28:Selenium metabolism and selenoproteins",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.276197199384742,"2353"
"R-HSA-9675108~Nervous system development",0.01875,5.79646538346963,5.01704533423677,4.38801674302519e-06,0.000253627367746856,"1281, 1284, 1289, 1290, 1292, 1293, 2935, 3678, 55740, 6167, 8650, 998"
"GO:0070936~protein K48-linked ubiquitination",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.173307504322988,"51283, 8697"
"WP2806:Complement system",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.173307504322988,"22918, 2773"
"hsa04657_IL-17_signaling_pathway",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.173307504322988,"1051, 2353"
"GO:0000976~transcription cis-regulatory region binding",0.0158227848101266,5.34480202387605,4.99772198035841,0.00330251484419201,0.0586051537701793,"1051, 1958, 22926, 2353, 7520"
"GO:0021762~substantia nigra development",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"998"
"GO:0006096~glycolytic process",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"4967"
"GO:0003924~GTPase activity",0.0169902912621359,5.41125586026566,4.95607429718875,0.000532620201774489,0.0153927238312827,"2773, 28511, 2935, 378, 6059, 953, 998"
"R-HSA-9020591~Interleukin-12 signaling",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"998"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.174040533373016,"1278, 2200"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"2200"
"R-HSA-418597~G alpha (z) signalling events",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"2773"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.174040533373016,"2935, 6167"
"WP410:Exercise induced circadian regulation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"1051"
"WP2038:Microtubule cytoskeleton regulation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"998"
"WP1541:Energy metabolism",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"5562"
"WP4312:Rett syndrome",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"10765"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.278964005192939,"3399"
"hsa01522_Endocrine_resistance",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.174040533373016,"2353, 8202"
"GO:0016525~negative regulation of angiogenesis",0.0112359550561798,5.08513052378079,4.9049807477332,0.0629032384936712,0.175764159492675,"1284, 6678"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0112359550561798,5.08513052378079,4.9049807477332,0.0629032384936712,0.175764159492675,"1500, 998"
"hsa04713_Circadian_entrainment",0.0112359550561798,5.08513052378079,4.9049807477332,0.0629032384936712,0.175764159492675,"2353, 2773"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0132743362831858,5.11758889126625,4.88818286846014,0.0236738329138247,0.120804703992099,"1277, 1278, 1281"
"GO:0032715~negative regulation of interleukin-6 production",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"2629"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"5159"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"3678"
"GO:0007040~lysosome organization",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"2629"
"GO:0070527~platelet aggregation",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"953"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.013215859030837,5.08188837087006,4.85492992377674,0.0240954310708928,0.120804703992099,"1845, 2353, 28511"
"R-HSA-70268~Pyruvate metabolism",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"80232"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"1284"
"WP286:IL3 signaling",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"2353"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"2353"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.176342140573216,"2353, 5159"
"WP5477:Molecular pathway for oxidative stress",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"2353"
"hsa05030_Cocaine_addiction",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.281240140214661,"2773"
"hsa05231_Choline_metabolism_in_cancer",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.176342140573216,"2353, 5159"
"hsa05410_Hypertrophic_cardiomyopathy",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.176342140573216,"3678, 5562"
"KW-0648~Protein biosynthesis",0.0131004366812227,5.01235167098054,4.78976307916229,0.024950837818508,0.120804703992099,"1973, 2935, 6897"
"GO:0043524~negative regulation of neuron apoptotic process",0.0130434782608696,4.97668926653008,4.75783132530121,0.0253846445013179,0.122269371014681,"1051, 23607, 2629"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.285128886218425,"5159"
"GO:0042130~negative regulation of T cell proliferation",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.285128886218425,"1051"
"GO:0016791~phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.285128886218425,"1845"
"R-HSA-3214842~HDMs demethylate histones",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.285128886218425,"10765"
"KW-0517~Myogenesis",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.285128886218425,"3399"
"WP51:Regulation of actin cytoskeleton",0.0130434782608696,4.97668926653008,4.75783132530121,0.0253846445013179,0.122269371014681,"5159, 55740, 998"
"hsa00565_Ether_lipid_metabolism",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.285128886218425,"387521"
"hsa05205_Proteoglycans_in_cancer",0.0142857142857143,5.0014524840902,4.73416052268777,0.0102480162923942,0.0895550458318811,"1277, 1278, 3678, 998"
"GO:1990830~cellular response to leukemia inhibitory factor",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.180464221484249,"10765, 7520"
"GO:0007517~muscle organ development",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.180464221484249,"1293, 3399"
"WP185:Integrin mediated cell adhesion",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.180464221484249,"3678, 998"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"1277"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"378"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.180464221484249,"3340, 5159"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0038109~Kit signaling pathway",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:1904262~negative regulation of TORC1 signaling",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5562"
"GO:0042149~cellular response to glucose starvation",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5562"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0005008~hepatocyte growth factor receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0005009~insulin receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0008288~boss receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0005020~stem cell factor receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0036332~placental growth factor receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"GO:0005004~GPI-linked ephrin receptor activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5159"
"R-HSA-437239~Recycling pathway of L1",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"8650"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.180464221484249,"1051, 6167"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"2353"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.28600683689893,"5562"
"hsa04921_Oxytocin_signaling_pathway",0.0128205128205128,4.84433491457983,4.6342512908778,0.0271605273171932,0.129876900439005,"2353, 2773, 5562"
"KW-0753~Steroid metabolism",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626145,0.181855294772933,"2629, 5562"
"hsa05142_Chagas_disease",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626145,0.181855294772933,"2353, 2773"
"R-HSA-376176~Signaling by ROBO receptors",0.013986013986014,4.85250306873587,4.59693847855189,0.0113223020366299,0.0895550458318811,"2935, 55740, 6167, 998"
"GO:0045668~negative regulation of osteoblast differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"3399"
"GO:0030900~forebrain development",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"3340"
"GO:0000423~mitophagy",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"2629"
"GO:0045600~positive regulation of fat cell differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"1051"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"5159"
"GO:0005080~protein kinase C binding",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"10539"
"GO:0005007~fibroblast growth factor receptor activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"5159"
"GO:0005006~epidermal growth factor receptor activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"5159"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"1278"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"378"
"KW-0275~Fatty acid biosynthesis",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"5562"
"WP107:Translation factors",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"1973"
"WP4747:Netrin UNC5B signaling",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.288083227515613,"1277"
"WP4932:7q11 23 copy number variation syndrome",0.0108108108108108,4.73393914120302,4.57483781278962,0.0710285416464951,0.184455378370808,"2200, 4967"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0127118644067797,4.7806293190095,4.57483781278962,0.0280728359355795,0.131228782868389,"2353, 5562, 998"
"GO:0007160~cell-matrix adhesion",0.010752688172043,4.68779734731655,4.53126792885829,0.0722160962234432,0.186594133118877,"1281, 3678"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0146198830409357,4.80133993570012,4.50552208835341,0.00511821554402612,0.0676741833043453,"1277, 1278, 2773, 6678, 998"
"GO:0070371~ERK1 and ERK2 cascade",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"23607"
"GO:0046718~symbiont entry into host cell",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.186803374036541,"3678, 6993"
"GO:0097009~energy homeostasis",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"5562"
"GO:0051496~positive regulation of stress fiber assembly",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"998"
"GO:0051592~response to calcium ion",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"22872"
"GO:0016853~isomerase activity",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"23095"
"GO:0008092~cytoskeletal protein binding",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"1845"
"GO:0005010~insulin-like growth factor receptor activity",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"5159"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.186803374036541,"23095, 378"
"R-HSA-177929~Signaling by EGFR",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"998"
"KW-0269~Exonuclease",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"81875"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.290305313447405,"8531"
"WP437:EGF EGFR signaling",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.132786761950273,"2353, 8202, 998"
"R-HSA-9006936~Signaling by TGFB family members",0.0125,4.65798240339165,4.46046686746988,0.0299460888015611,0.134028623109642,"11167, 1278, 2200"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.189577047608022,"1277, 3678"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.012448132780083,4.62821503602991,4.43276210431789,0.0304245167346921,0.135570038225291,"1284, 3678, 6678"
"GO:0016787~hydrolase activity",0.015,4.75384776577571,4.4190383826327,0.00240218404083714,0.0441783483146686,"1973, 30846, 3340, 7520, 80021, 953"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"5159"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"6599"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"5159"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"5159"
"GO:0009566~fertilization",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"8531"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"2773"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"5159"
"R-HSA-194138~Signaling by VEGF",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.189577047608022,"1500, 998"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.012396694214876,4.59861077350619,4.40539937527889,0.0309069836835985,0.137115850859473,"22872, 378, 90411"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"8697"
"WP4321:Thermogenesis",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.189577047608022,"5562, 6599"
"WP560:TGF beta receptor signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"2353"
"WP585:Interferon type I signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"1973"
"WP61:Notch signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"8650"
"hsa00600_Sphingolipid_metabolism",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.291844772829502,"2629"
"hsa04350_TGF-beta_signaling_pathway",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.189577047608022,"2200, 3399"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.189577047608022,"4739, 5159"
"GO:0050852~T cell receptor signaling pathway",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.189577047608022,"23607, 80381"
"GO:0008584~male gonad development",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.189577047608022,"23607, 8531"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.189577047608022,"1278, 2353"
"R-HSA-9843745~Adipogenesis",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.189577047608022,"1051, 8202"
"WP2263:Androgen receptor network in prostate cancer",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.189577047608022,"2353, 6599"
"GO:0006457~protein folding",0.0122950819672131,4.54191472300969,4.35167499265354,0.0318840193232212,0.140272313522692,"22926, 23071, 64175"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"22926"
"GO:0006417~regulation of translation",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.191644982923215,"28969, 6059"
"GO:0008013~beta-catenin binding",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.191644982923215,"1500, 8650"
"GO:0005005~transmembrane-ephrin receptor activity",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"5159"
"R-HSA-9658195~Leishmania infection",0.0122448979591837,4.51351656730846,4.32530120481928,0.0323785798826715,0.140272313522692,"2773, 953, 998"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.191644982923215,"11167, 2200"
"R-HSA-9824443~Parasitic Infection Pathways",0.0122448979591837,4.51351656730846,4.32530120481928,0.0323785798826715,0.140272313522692,"2773, 953, 998"
"R-HSA-9013409~RHOJ GTPase cycle",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"998"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"8697"
"KW-0396~Initiation factor",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"1973"
"WP2272:Pathogenic Escherichia coli infection",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"998"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.294774824721215,"1051"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.192161519860348,"2773, 8697"
"GO:0009306~protein secretion",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"23607"
"GO:0016241~regulation of macroautophagy",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"2629"
"GO:0006633~fatty acid biosynthetic process",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"5562"
"GO:0002062~chondrocyte differentiation",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"1281"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"5159"
"GO:0003925~G protein activity",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"998"
"R-HSA-112040~G-protein mediated events",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"2773"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"1973"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0103626943005181,4.38820346674583,4.24806368330465,0.0807061473053765,0.192161519860348,"1973, 6167"
"WP2849:Hematopoietic stem cell differentiation",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"2353"
"WP5348:11p11 2 copy number variation syndrome ",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.29723251010023,"3340"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0103092783505155,4.34838844818848,4.2104701993816,0.0819434529731281,0.194567611930326,"1973, 6167"
"hsa04530_Tight_junction",0.012,4.37696696678071,4.19808646350106,0.034911630624121,0.14448276602078,"5562, 8531, 998"
"GO:0009612~response to mechanical stimulus",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.300884287526004,"1277"
"GO:0006612~protein targeting to membrane",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.300884287526004,"51125"
"GO:0003743~translation initiation factor activity",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.300884287526004,"1973"
"R-HSA-418990~Adherens junctions interactions",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.300884287526004,"1500"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.300884287526004,"8650"
"R-HSA-168898~Toll-like Receptor Cascades",0.0119047619047619,4.32469648121877,4.14927150462314,0.0359528743829036,0.14448276602078,"1845, 2353, 28511"
"hsa04725_Cholinergic_synapse",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.196732309421335,"2353, 2773"
"GO:0070534~protein K63-linked ubiquitination",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"51283"
"GO:0030182~neuron differentiation",0.0118110236220472,4.27366975714542,4.10157872870793,0.0370100669381738,0.14448276602078,"1051, 2353, 3399"
"GO:0042593~glucose homeostasis",0.0101522842639594,4.23325489402324,4.10157872870793,0.0856904711320005,0.198116369257185,"2200, 5562"
"GO:0004722~protein serine/threonine phosphatase activity",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"10106"
"GO:0003777~microtubule motor activity",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"23095"
"R-HSA-9694635~Translation of Structural Proteins",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"51125"
"R-HSA-447115~Interleukin-12 family signaling",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"998"
"R-HSA-917937~Iron uptake and transport",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"10539"
"R-HSA-1236394~Signaling by ERBB4",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"6678"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0118110236220472,4.27366975714542,4.10157872870793,0.0370100669381738,0.14448276602078,"23095, 30846, 998"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"3340"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"2629"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0101522842639594,4.23325489402324,4.10157872870793,0.0856904711320005,0.198116369257185,"2935, 6167"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0101522842639594,4.23325489402324,4.10157872870793,0.0856904711320005,0.198116369257185,"2935, 6167"
"WP3527:Pre implantation embryo",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"1958"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"2773"
"WP5236:Markers of kidney cell lineage",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"5159"
"hsa00240_Pyrimidine_metabolism",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.302394243750485,"953"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0128617363344051,4.31510783107935,4.10157872870793,0.0165709322708841,0.100907966796203,"3678, 5159, 55740, 998"
"KW-0498~Mitosis",0.0135135135135135,4.32669260838825,4.07348572371678,0.00776580504862165,0.0799928143347689,"23607, 4739, 6993, 7756, 8697"
