"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061649~ubiquitin-modified histone reader activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.182233791423866,"9958"
"GO:0030620~U2 snRNA binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.182233791423866,"23450"
"GO:0008409~5'-3' exonuclease activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.182233791423866,"79002"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.182233791423866,"6256"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.182233791423866,"10018"
"hsa03266_Virion",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.182233791423866,"3482"
"GO:2000781~positive regulation of double-strand break repair",0.0301204819277108,19.5719055696416,16.9397735072066,1.11873315419091e-05,0.00352880400636219,"4683, 55719, 6595, 6598, 7336"
"GO:0006405~RNA export from nucleus",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0840387670066076,"3178, 8021"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0840387670066076,"23435, 8570"
"WP5351:Kleefstra syndrome",0.02,18.6692291254305,16.4724694104561,0.0007839725537243,0.0548532640004142,"6256, 6595, 6598"
"GO:0048023~positive regulation of melanin biosynthetic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"26060"
"GO:0035999~tetrahydrofolate interconversion",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4524"
"GO:0002526~acute inflammatory response",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"3988"
"GO:0001731~formation of translation preinitiation complex",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"1975"
"GO:0106015~negative regulation of inflammatory response to wounding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"2137"
"GO:0006265~DNA topological change",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"2071"
"GO:0032958~inositol phosphate biosynthetic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"9807"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"6598"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"55802"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"2071"
"GO:0002262~myeloid cell homeostasis",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"10018"
"GO:0043247~telomere maintenance in response to DNA damage",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4683"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"6256"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"6598"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4683"
"GO:0035825~homologous recombination",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4683"
"GO:0071875~adrenergic receptor signaling pathway",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"11214"
"GO:0035646~endosome to melanosome transport",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"26258"
"GO:0010586~miRNA metabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"8570"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"10018"
"GO:0140367~antibacterial innate immune response",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"51257"
"GO:0044829~positive regulation by host of viral genome replication",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"1915"
"GO:0050658~RNA transport",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4904"
"GO:0043583~ear development",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"10018"
"GO:0061909~autophagosome-lysosome fusion",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"8396"
"GO:0050667~homocysteine metabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4524"
"GO:0140036~ubiquitin-modified protein reader activity",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"88455"
"GO:0001972~retinoic acid binding",0.0140845070422535,17.8385104184082,15.9233870967742,0.00690319087188155,0.0891129374512108,"3482, 6256"
"GO:0030957~Tat protein binding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"6598"
"GO:0035374~chondroitin sulfate binding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"1809"
"GO:1990757~ubiquitin ligase activator activity",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"5300"
"GO:0098505~G-rich strand telomeric DNA binding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"3178"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"1809"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"55690"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"26060"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"387338"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"8243"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"4524"
"WP4942:15q13 3 copy number variation syndrome",0.0140845070422535,17.8385104184082,15.9233870967742,0.00690319087188155,0.0891129374512108,"2534, 54893"
"WP1531:Vitamin D metabolism",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"6256"
"WP2874:Liver X receptor pathway",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.187799522670453,"6256"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0197368421052632,17.3333626419738,15.4097294484912,0.00095562831768743,0.0548532640004142,"1108, 5300, 8396"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0196078431372549,16.7381728996634,14.9281754032258,0.00104967613877212,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0196078431372549,16.7381728996634,14.9281754032258,0.00104967613877212,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0196078431372549,16.7381728996634,14.9281754032258,0.00104967613877212,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0196078431372549,16.7381728996634,14.9281754032258,0.00104967613877212,0.0548532640004142,"10762, 5903, 8021"
"WP3995:Prion disease pathway",0.0196078431372549,16.7381728996634,14.9281754032258,0.00104967613877212,0.0548532640004142,"2260, 2534, 6256"
"81.Structure_of_Caps_and_SMACs",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"2534"
"GO:0070934~CRD-mediated mRNA stabilization",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"4904"
"GO:0000338~protein deneddylation",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"50813"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"22936"
"GO:0003158~endothelium development",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"26258"
"GO:0097062~dendritic spine maintenance",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"2534"
"GO:0048598~embryonic morphogenesis",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"4904"
"GO:0070828~heterochromatin organization",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"4524"
"GO:0050771~negative regulation of axonogenesis",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"22902"
"GO:0006301~postreplication repair",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"7336"
"GO:0070242~thymocyte apoptotic process",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"10018"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"2260"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"10018"
"GO:0099558~maintenance of synapse structure",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"26060"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"9958"
"GO:0032183~SUMO binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"8924"
"GO:0008432~JUN kinase binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"9043"
"GO:0032794~GTPase activating protein binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"5300"
"GO:0016004~phospholipase activator activity",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"2534"
"GO:0008526~phosphatidylinositol transfer activity",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"23760"
"GO:0030983~mismatched DNA binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"54840"
"GO:0140031~phosphorylation-dependent protein binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"4683"
"R-HSA-1839122~Signaling by activated point mutants of FGFR1",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"2260"
"R-HSA-210990~PECAM1 interactions",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"2534"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.19663064617261,"8243"
"R-HSA-180746~Nuclear import of Rev protein",0.0193548387096774,15.6579780419217,14.0500474383302,0.00125486086204998,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0193548387096774,15.6579780419217,14.0500474383302,0.00125486086204998,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0193548387096774,15.6579780419217,14.0500474383302,0.00125486086204998,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-373753~Nephrin family interactions",0.0137931034482759,15.2916524480035,13.8464235624123,0.00908004275794796,0.107788894674995,"2534, 6711"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0137931034482759,15.2916524480035,13.8464235624123,0.00908004275794796,0.107788894674995,"23013, 5930"
"WP4357:NRF2 ARE regulation",0.0137931034482759,15.2916524480035,13.8464235624123,0.00908004275794796,0.107788894674995,"2534, 9817"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0192307692307692,15.1689023869952,13.6486175115207,0.00136624834468252,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0192307692307692,15.1689023869952,13.6486175115207,0.00136624834468252,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0192307692307692,15.1689023869952,13.6486175115207,0.00136624834468252,0.0548532640004142,"10762, 5903, 8021"
"GO:0046326~positive regulation of D-glucose import",0.0191082802547771,14.7097433570185,13.2694892473118,0.00148366133132999,0.0548532640004142,"114882, 1389, 26060"
"GO:0038026~reelin-mediated signaling pathway",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2534"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2534"
"GO:2000146~negative regulation of cell motility",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"5300"
"GO:0007614~short-term memory",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"1827"
"GO:0051017~actin filament bundle assembly",0.0191082802547771,14.7097433570185,13.2694892473118,0.00148366133132999,0.0548532640004142,"1809, 26258, 800"
"GO:0044314~protein K27-linked ubiquitination",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"91445"
"GO:0098761~cellular response to interleukin-7",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"4904"
"GO:0009650~UV protection",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2071"
"GO:0061014~positive regulation of mRNA catabolic process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"8570"
"GO:0000012~single strand break repair",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"54840"
"GO:0044794~positive regulation by host of viral process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"3482"
"GO:0070231~T cell apoptotic process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"3988"
"GO:0001759~organ induction",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2260"
"GO:0090656~t-circle formation",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"4683"
"GO:1990817~poly(A) RNA polymerase activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"11044"
"GO:0005049~nuclear export signal receptor activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"8021"
"GO:0005548~phospholipid transporter activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"114882"
"GO:0043138~3'-5' DNA helicase activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2071"
"GO:0097157~pre-mRNA intronic binding",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"23435"
"GO:0140463~chromatin-protein adaptor activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"4683"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"5300"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0191082802547771,14.7097433570185,13.2694892473118,0.00148366133132999,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0238095238095238,14.8236232081292,13.2694892473118,0.00023283693445929,0.030241408899183,"10762, 1912, 5903, 8021"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"1975"
"R-HSA-3371511~HSF1 activation",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"1915"
"R-HSA-2029481~FCGR activation",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2534"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"2534"
"R-HSA-4641265~Repression of WNT target genes",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"7088"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0191082802547771,14.7097433570185,13.2694892473118,0.00148366133132999,0.0548532640004142,"10762, 5903, 8021"
"WP5150:Spina bifida",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.204075182318655,"4524"
"GO:0051219~phosphoprotein binding",0.0189873417721519,14.2778226499803,12.9108544027899,0.00160721772534559,0.0548532640004142,"3482, 5300, 54840"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0189873417721519,14.2778226499803,12.9108544027899,0.00160721772534559,0.0548532640004142,"10762, 5903, 8021"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0189873417721519,14.2778226499803,12.9108544027899,0.00160721772534559,0.0548532640004142,"10762, 5903, 8021"
"GO:0000375~RNA splicing, via transesterification reactions",0.0136054421768707,13.9647121600333,12.7387096774194,0.0106792417027812,0.11424135974157,"23450, 8570"
"GO:0070316~regulation of G0 to G1 transition",0.0136054421768707,13.9647121600333,12.7387096774194,0.0106792417027812,0.11424135974157,"6595, 6598"
"GO:0006368~transcription elongation by RNA polymerase II",0.0188679245283019,13.8707393409928,12.5710950764007,0.00173703254501939,0.0548532640004142,"2071, 22936, 6924"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0188679245283019,13.8707393409928,12.5710950764007,0.00173703254501939,0.0548532640004142,"1912, 6595, 6598"
"GO:0090043~regulation of tubulin deacetylation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"26009"
"GO:0016081~synaptic vesicle docking",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"26258"
"GO:0033674~positive regulation of kinase activity",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"4683"
"GO:0031123~RNA 3'-end processing",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"11044"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"219771"
"GO:0043922~negative regulation by host of viral transcription",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"23435"
"GO:0072384~organelle transport along microtubule",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"57584"
"GO:0051693~actin filament capping",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"6711"
"GO:0010762~regulation of fibroblast migration",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"26060"
"GO:0060816~random inactivation of X chromosome",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"23013"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"57045"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"8570"
"GO:0045295~gamma-catenin binding",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"5796"
"GO:1901981~phosphatidylinositol phosphate binding",0.0135135135135135,13.3736943294637,12.2487593052109,0.0115220495269665,0.11424135974157,"253725, 57706"
"GO:0005520~insulin-like growth factor binding",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"3482"
"GO:0051011~microtubule minus-end binding",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"23499"
"GO:0061665~SUMO ligase activity",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"5903"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0306122448979592,13.8020641249273,12.2487593052109,9.64297439340878e-06,0.00352880400636219,"10762, 1912, 5903, 8021, 8243, 8924"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0135135135135135,13.3736943294637,12.2487593052109,0.0115220495269665,0.11424135974157,"5500, 9958"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.01875,13.4752526184088,12.2487593052109,0.00187321796166348,0.0566584282103145,"10762, 5903, 8021"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"5500"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"8243"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"4683"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"10018"
"WP186:Homologous recombination",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.211799454242686,"4683"
"GO:0051028~mRNA transport",0.0304568527918782,13.6130158517098,12.093711719069,1.03823357130706e-05,0.00352880400636219,"10762, 144983, 3178, 5903, 6426, 8570"
"GO:2000819~regulation of nucleotide-excision repair",0.0134228187919463,12.8407904238216,11.7951015531661,0.0123931466986173,0.11424135974157,"6595, 6598"
"GO:1903076~regulation of protein localization to plasma membrane",0.0134228187919463,12.8407904238216,11.7951015531661,0.0123931466986173,0.11424135974157,"26060, 6711"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0185185185185185,12.7681897468785,11.6512588512982,0.00216513526194756,0.0605141602326608,"10762, 5903, 8021"
"GO:0038180~nerve growth factor signaling pathway",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"57498"
"GO:0097320~plasma membrane tubulation",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"85377"
"GO:0009314~response to radiation",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"8243"
"GO:0033120~positive regulation of RNA splicing",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"6426"
"GO:0030516~regulation of axon extension",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"150465"
"GO:0051764~actin crosslink formation",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"1809"
"GO:0034383~low-density lipoprotein particle clearance",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"3988"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"2260"
"GO:0023052~signaling",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"26060"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"4683"
"GO:0030510~regulation of BMP signaling pathway",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"57045"
"GO:0042659~regulation of cell fate specification",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"1108"
"GO:0007216~G protein-coupled glutamate receptor signaling pathway",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"2534"
"GO:0002091~negative regulation of receptor internalization",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"88455"
"GO:0010463~mesenchymal cell proliferation",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"2260"
"GO:0140588~chromatin looping",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"55719"
"GO:0070365~hepatocyte differentiation",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"6598"
"GO:1990845~adaptive thermogenesis",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"3988"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"91445"
"GO:0048771~tissue remodeling",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"3988"
"GO:0097718~disordered domain specific binding",0.0133333333333333,12.3482737796756,11.3738479262673,0.0132921506246338,0.119305156825982,"2534, 9817"
"GO:0005092~GDP-dissociation inhibitor activity",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"1983"
"GO:0016298~lipase activity",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"3988"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0184049079754601,12.4420644512032,11.3738479262673,0.00232107759053401,0.0629254969575242,"6595, 6598, 6760"
"R-HSA-200425~Carnitine shuttle",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"6256"
"R-HSA-169893~Prolonged ERK activation events",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"57498"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"2534"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"6256"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0184049079754601,12.4420644512032,11.3738479262673,0.00232107759053401,0.0629254969575242,"10762, 5903, 8021"
"KW-0251~Elongation factor",0.0133333333333333,12.3482737796756,11.3738479262673,0.0132921506246338,0.119305156825982,"1915, 22936"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"8243"
"WP5037:Riboflavin and CoQ disorders",0.0072992700729927,12.2560087135307,11.3738479262673,0.0844473148754979,0.218905730227112,"54840"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0182926829268293,12.1305679000895,11.1093398349587,0.00248381147939859,0.0636621234069224,"10762, 5903, 8021"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0181818181818182,11.8342636494483,10.8568548387097,0.00265343542242761,0.0659258153618018,"10762, 5903, 8021"
"GO:0043484~regulation of RNA splicing",0.0259067357512953,11.8999104494638,10.7590453356582,0.000102628898043071,0.0206004188071911,"1195, 23076, 23450, 3178, 6426"
