"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"7979"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"2720"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"7979"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"7979"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"7979"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"7979"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"7515"
"WP34:Ovarian infertility",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.382365907825537,"1019"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0101522842639594,4.32221321062608,4.18414918414918,0.0828173571696058,0.286273893785819,"1211, 5879"
"GO:0006486~protein glycosylation",0.0127118644067797,4.31231560918863,4.14869029275809,0.0360323888216594,0.227544844617379,"29926, 79796, 9528"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"58487"
"GO:0045333~cellular respiration",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"1337"
"GO:0070979~protein K11-linked ubiquitination",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"7328"
"GO:0042056~chemoattractant activity",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"3148"
"GO:1990606~membrane scission GTPase motor activity",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"5879"
"GO:0048306~calcium-dependent protein binding",0.0100502512562814,4.21093282231031,4.07954545454545,0.0864740317926165,0.291910221231534,"4642, 6282"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"7979"
"R-HSA-8852135~Protein ubiquitination",0.0100502512562814,4.21093282231031,4.07954545454545,0.0864740317926165,0.291910221231534,"5828, 7328"
"WP3937:Microglia pathogen phagocytosis pathway",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"5879"
"WP2526:PDGF pathway",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"5879"
"WP2828:Bladder cancer",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"1019"
"WP4564:Neural crest cell migration during development",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.386561419355053,"5879"
"GO:0007264~small GTPase-mediated signal transduction",0.0125523012552301,4.20201826178747,4.045830202855,0.038372308257715,0.238346851863635,"57572, 5879, 6009"
"GO:0004725~protein tyrosine phosphatase activity",0.01,4.15742420808902,4.02918069584736,0.0883204455614301,0.291910221231534,"1848, 25930"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.014336917562724,4.21139811540459,4.02918069584736,0.0176835205045058,0.179483768966545,"10282, 10342, 22796, 4253"
"GO:0043588~skin development",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"3675"
"GO:0006457~protein folding",0.0142348754448399,4.15870712448663,3.980044345898,0.0184107085922445,0.179483768966545,"131118, 6902, 7411, 9529"
"GO:0090148~membrane fission",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"9146"
"GO:0042594~response to starvation",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"8408"
"GO:0030295~protein kinase activator activity",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"6009"
"GO:0000049~tRNA binding",0.00995024875621891,4.10504776174286,3.980044345898,0.0901786259456529,0.291910221231534,"83939, 9255"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00995024875621891,4.10504776174286,3.980044345898,0.0901786259456529,0.291910221231534,"1337, 6009"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"7979"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"7979"
"R-HSA-169911~Regulation of Apoptosis",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"7979"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"7979"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"5879"
"hsa03440_Homologous_recombination",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"7979"
"hsa05219_Bladder_cancer",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.390610739371431,"1019"
"WP2005:miR targeted genes in muscle cell",0.018018018018018,4.22976221849239,3.94397143641857,0.000999909817029423,0.109120137482997,"10282, 1465, 1595, 23261, 51144, 6009, 6902, 9522"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1848, 29101"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1019, 79718"
"hsa04146_Peroxisome",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.291910221231534,"1384, 5828"
"GO:0045454~cell redox homeostasis",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"51714"
"GO:0048487~beta-tubulin binding",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"6902"
"R-HSA-1433557~Signaling by SCF-KIT",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"5879"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"5879"
"R-HSA-9696264~RND3 GTPase cycle",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"1362"
"R-HSA-9013420~RHOU GTPase cycle",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"9146"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"91272"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"2783"
"R-HSA-165159~MTOR signalling",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"6009"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"7979"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"7979"
"R-HSA-4641257~Degradation of AXIN",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"7979"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"7979"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.392720865651058,"2058"
"KW-0444~Lipid biosynthesis",0.013986013986014,4.03131566128464,3.86229155459925,0.020309275275519,0.19446824598034,"11161, 1595, 51144, 6319"
"R-HSA-6807070~PTEN Regulation",0.0121951219512195,3.96532504136234,3.82457386363636,0.0441261437598122,0.246667655655386,"23028, 6009, 7979"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"5879"
"GO:0061077~chaperone-mediated protein folding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"7411"
"GO:0048488~synaptic vesicle endocytosis",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"1211"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"3148"
"GO:0060326~cell chemotaxis",0.00975609756097561,3.90901114351353,3.79492600422833,0.0977248327433715,0.299301578482984,"3148, 5879"
"GO:0003341~cilium movement",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"54919"
"GO:0010508~positive regulation of autophagy",0.00975609756097561,3.90901114351353,3.79492600422833,0.0977248327433715,0.299301578482984,"8408, 9528"
"GO:0008203~cholesterol metabolic process",0.00975609756097561,3.90901114351353,3.79492600422833,0.0977248327433715,0.299301578482984,"1595, 54982"
"GO:0032728~positive regulation of interferon-beta production",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"3148"
"GO:0017018~myosin phosphatase activity",0.00975609756097561,3.90901114351353,3.79492600422833,0.0977248327433715,0.299301578482984,"1848, 29101"
"GO:0016922~nuclear receptor binding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"8896"
"GO:0008307~structural constituent of muscle",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"1465"
"GO:0019843~rRNA binding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"55299"
"R-HSA-991365~Activation of GABAB receptors",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"2783"
"R-HSA-977444~GABA B receptor activation",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"2783"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"2783"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"7979"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"6829"
"R-HSA-167169~HIV Transcription Elongation",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"6829"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"1848"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"6829"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"2783"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"7979"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"7979"
"WP364:IL6 signaling",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"5879"
"WP4217:Ebola virus infection in host",0.0121457489878543,3.93366083424731,3.79492600422833,0.0449813887702205,0.246667655655386,"1211, 3675, 5879"
"WP4565:Neural crest cell migration in cancer",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"5879"
"WP716:Vitamin A and carotenoid metabolism",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"54884"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.392720865651058,"79796"
"WP3888:VEGFA VEGFR2 signaling",0.018450184501845,4.10867034517443,3.7861210715039,0.00032422714298897,0.0704869808858021,"1465, 2058, 23196, 5879, 6624, 6902, 7024, 83939, 9146, 9578"
"WP138:Androgen receptor signaling",0.00970873786407767,3.86284398485241,3.75130616509927,0.0996387287321894,0.299605250710622,"23028, 5879"
"WP2446:Retinoblastoma gene in cancer",0.00970873786407767,3.86284398485241,3.75130616509927,0.0996387287321894,0.299605250710622,"1019, 3148"
"R-HSA-8978868~Fatty acid metabolism",0.0136986301369863,3.88870942832683,3.72987012987013,0.0227415547735185,0.196306204842818,"1384, 5096, 51144, 6319"
"GO:0006275~regulation of DNA replication",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"54108"
"GO:0071526~semaphorin-plexin signaling pathway",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"5879"
"R-HSA-9634597~GPER1 signaling",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"2783"
"R-HSA-418346~Platelet homeostasis",0.00966183574879227,3.81775798119726,3.70867768595041,0.10156315880866,0.300830331656853,"2783, 6717"
"R-HSA-373752~Netrin-1 signaling",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"5879"
"R-HSA-975634~Retinoid metabolism and transport",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"54884"
"R-HSA-4641258~Degradation of DVL",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"7979"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"7979"
"R-HSA-69541~Stabilization of p53",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"7979"
"R-HSA-5419276~Mitochondrial translation termination",0.00966183574879227,3.81775798119726,3.70867768595041,0.10156315880866,0.300830331656853,"65993, 92399"
"KW-0401~Integrin",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"3675"
"hsa03040_Spliceosome",0.012,3.84162765517174,3.70867768595041,0.0475964735768087,0.246667655655386,"25949, 6634, 8896"
"hsa03410_Base_excision_repair",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.396371468192491,"7515"
"R-HSA-166520~Signaling by NTRKs",0.0119521912350598,3.81190068892681,3.68079289131921,0.0484845283118533,0.24859755790087,"1211, 1848, 5879"
"KW-0811~Translocation",0.00961538461538462,3.77371793382659,3.66700715015322,0.103497924702006,0.300830331656853,"131118, 26517"
"GO:0032091~negative regulation of protein binding",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"23028"
"GO:0051402~neuron apoptotic process",0.00956937799043062,3.73068995379261,3.62626262626263,0.105442830139154,0.300830331656853,"29926, 9131"
"GO:0034614~cellular response to reactive oxygen species",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"5828"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"55697"
"GO:0005246~calcium channel regulator activity",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"6717"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00956937799043062,3.73068995379261,3.62626262626263,0.105442830139154,0.300830331656853,"1848, 25930"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00956937799043062,3.73068995379261,3.62626262626263,0.105442830139154,0.300830331656853,"1848, 25930"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0163170163170163,3.85042241290813,3.62626262626263,0.00330057292045967,0.170802085565321,"10282, 10342, 22796, 2720, 29926, 4253, 79796"
"R-HSA-9013404~RAC2 GTPase cycle",0.00956937799043062,3.73068995379261,3.62626262626263,0.105442830139154,0.300830331656853,"10424, 5879"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"6829"
"R-HSA-9824272~Somitogenesis",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"7979"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"7979"
"WP1971:Integrated cancer pathway",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"1019"
"WP5408:15q25 copy number variation",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"28972"
"WP4758:Nephrotic syndrome",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.400811271214986,"3675"
"hsa04211_Longevity_regulating_pathway",0.00956937799043062,3.73068995379261,3.62626262626263,0.105442830139154,0.300830331656853,"6009, 8408"
"R-HSA-9012999~RHO GTPase cycle",0.0176991150442478,3.89129060754566,3.59431317581097,0.000487406204259124,0.0756872205756669,"10424, 1362, 51133, 55968, 57572, 5879, 65992, 9146, 9528, 9578"
"KW-0143~Chaperone",0.0145772594752187,3.76668841725995,3.59431317581097,0.0130221534258731,0.179483768966545,"131118, 26517, 6902, 7411, 9529"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00952380952380952,3.68864131447438,3.58641358641359,0.107397680828039,0.304630655608054,"1848, 25930"
"R-HSA-9663891~Selective autophagy",0.00952380952380952,3.68864131447438,3.58641358641359,0.107397680828039,0.304630655608054,"8408, 9804"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00952380952380952,3.68864131447438,3.58641358641359,0.107397680828039,0.304630655608054,"2783, 7411"
"WP2004:miR targeted genes in lymphocytes",0.0172413793103448,3.85171889572697,3.5820399113082,0.000959129456417202,0.109120137482997,"10282, 1465, 1595, 27236, 51144, 6009, 6902, 9522, 9528"
"KW-0653~Protein transport",0.0187667560321716,3.97691216568461,3.57518850476597,3.74065664144078e-05,0.0271072917949742,"10282, 131118, 1434, 22796, 25930, 26517, 4642, 55327, 5828, 5862, 64083, 9146, 9522, 9804"
"GO:0043409~negative regulation of MAPK cascade",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"1848"
"GO:0006091~generation of precursor metabolites and energy",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"1337"
"GO:0045214~sarcomere organization",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"1465"
"GO:0007080~mitotic metaphase chromosome alignment",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"91272"
"GO:0042177~negative regulation of protein catabolic process",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"1595"
"R-HSA-2682334~EPH-Ephrin signaling",0.00947867298578199,3.64754035286453,3.54743083003953,0.109362284441027,0.304630655608054,"1211, 5879"
"R-HSA-69236~G1 Phase",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"1019"
"R-HSA-69231~Cyclin D associated events in G1",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"1019"
"R-HSA-351202~Metabolism of polyamines",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"7979"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"7979"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"7979"
"WP2858:Ectoderm differentiation",0.01171875,3.66994496977511,3.54743083003953,0.0530462171126954,0.253308895767345,"2720, 3148, 54880"
"WP4823:Genes controlling nephrogenesis",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"3675"
"WP5078:T cell modulation in pancreatic cancer",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"5817"
"hsa00860_Porphyrin_metabolism",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"2058"
"hsa03050_Proteasome",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.402998085928137,"7979"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00943396226415094,3.60735640508146,3.50928641251222,0.111336450598476,0.306774960204165,"23028, 6009"
"hsa05222_Small_cell_lung_cancer",0.00943396226415094,3.60735640508146,3.50928641251222,0.111336450598476,0.306774960204165,"1019, 3675"
"GO:0019899~enzyme binding",0.0164609053497942,3.73526864132344,3.49987813794784,0.00212387520727879,0.147076692833375,"23028, 29926, 51596, 5879, 64083, 6634, 6829, 7515"
"GO:0050714~positive regulation of protein secretion",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"64083"
"GO:0006513~protein monoubiquitination",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"5828"
"GO:0048286~lung alveolus development",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"9678"
"GO:0004864~protein phosphatase inhibitor activity",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"91272"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"8408"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"79718"
"R-HSA-389356~Co-stimulation by CD28",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"5879"
"R-HSA-9864848~Complex IV assembly",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"1337"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"7979"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"7979"
"R-HSA-8854214~TBC/RABGAPs",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"8408"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"7979"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"7979"
"R-HSA-5368287~Mitochondrial translation",0.00938967136150235,3.56805976530515,3.47195357833656,0.11331999085241,0.31024552463167,"65993, 92399"
"WP363:Wnt signaling",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.403882288650567,"5879"
"R-HSA-3214815~HDACs deacetylate histones",0.00934579439252336,3.52886143399087,3.43540669856459,0.11531271867033,0.31024552463167,"23028, 79718"
"WP4658:Small cell lung cancer",0.00934579439252336,3.52886143399087,3.43540669856459,0.11531271867033,0.31024552463167,"1019, 3675"
"KW-0904~Protein phosphatase",0.0114942528735632,3.5375068160845,3.42339478703115,0.0578074712135103,0.259799305095816,"1848, 25930, 29101"
"GO:0007015~actin filament organization",0.0114503816793893,3.51232083505665,3.39962121212121,0.0587833173857341,0.259799305095816,"4642, 5879, 6624"
"GO:0001508~action potential",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"6717"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"7024"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"6009"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"5879"
"GO:0004857~enzyme inhibitor activity",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"29926"
"GO:0003774~cytoskeletal motor activity",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"4642"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"54884"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00930232558139535,3.49127011875581,3.39962121212121,0.117314449419137,0.31409065644976,"23028, 5879"
"R-HSA-418597~G alpha (z) signalling events",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"2783"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"7979"
"R-HSA-1632852~Macroautophagy",0.0114503816793893,3.51232083505665,3.39962121212121,0.0587833173857341,0.259799305095816,"6009, 8408, 9804"
"WP2038:Microtubule cytoskeleton regulation",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"5879"
"WP4312:Rett syndrome",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"79718"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.407063660533248,"5096"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0129032258064516,3.51495324860583,3.38200659444183,0.0310704132042976,0.215118083777525,"10282, 10342, 22796, 4253"
"R-HSA-1592230~Mitochondrial biogenesis",0.00925925925925926,3.45448201912539,3.36457357075914,0.119325000349183,0.316588622271197,"79718, 9556"
"R-HSA-72766~Translation",0.0147058823529412,3.51474998708904,3.34160719826249,0.00941044784162035,0.179483768966545,"2058, 28972, 51520, 65993, 92399, 9255"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"5817"
"GO:0007040~lysosome organization",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"54982"
