"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015035~protein-disulfide reductase activity",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"54431"
"GO:0038024~cargo receptor activity",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"950"
"R-HSA-1181150~Signaling by NODAL",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"4087"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0235294117647059,23.0876973860616,21.0950854700855,0.00404908431813767,0.136007704019496,"4087, 7314"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"4087"
"R-HSA-163560~Triglyceride catabolism",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"5566"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"7314"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"7314"
"WP2035:Follicle stimulating hormone FSH signaling",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.156154264793405,"5566"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0232558139534884,22.597415552697,20.6645735217164,0.00421614070740546,0.138078608167529,"5566, 7314"
"GO:0030099~myeloid cell differentiation",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"54861"
"GO:0070316~regulation of G0 to G1 transition",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"9275"
"GO:0032781~positive regulation of ATP-dependent activity",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"54431"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"7314"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"7314"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"7314"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.159632630911982,"4087"
"GO:0048240~sperm capacitation",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"5566"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"5566"
"GO:0031016~pancreas development",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"4087"
"GO:0048589~developmental growth",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"4087"
"GO:0070412~R-SMAD binding",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"4087"
"GO:0001671~ATPase activator activity",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"54431"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0224719101123595,21.2316938842499,19.4723865877712,0.00473621986992637,0.142020878427839,"4087, 7314"
"R-HSA-9839394~TGFBR3 expression",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"4087"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"7314"
"R-HSA-180024~DARPP-32 events",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"5566"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"7314"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"7314"
"KW-0719~Serine esterase",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"2098"
"WP5145:COVID 19 structural coverage map",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"7314"
"WP5503:Albuterol and budesonide therapy for asthma",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"5566"
"hsa00592_alpha-Linolenic_acid_metabolism",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.159806019597427,"51"
"GO:0006699~bile acid biosynthetic process",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"5007"
"GO:0030279~negative regulation of ossification",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"4087"
"GO:0051894~positive regulation of focal adhesion assembly",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"4087"
"GO:0007369~gastrulation",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"4087"
"GO:2000819~regulation of nucleotide-excision repair",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"9275"
"GO:0005044~scavenger receptor activity",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"950"
"GO:0034237~protein kinase A regulatory subunit binding",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"5566"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"7314"
"R-HSA-191273~Cholesterol biosynthesis",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"6721"
"R-HSA-8982491~Glycogen metabolism",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"7314"
"R-HSA-9648002~RAS processing",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"7314"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"7314"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.160710553248781,"51"
"GO:0060349~bone morphogenesis",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"79065"
"GO:0045216~cell-cell junction organization",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"4087"
"GO:0007141~male meiosis I",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"7314"
"GO:0097718~disordered domain specific binding",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"4087"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"6721"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"7314"
"R-HSA-162588~Budding and maturation of HIV virion",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"7314"
"R-HSA-9682385~FLT3 signaling in disease",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.162667125175842,"7314"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"4087"
"GO:0003785~actin monomer binding",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"51474"
"GO:0031210~phosphatidylcholine binding",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"950"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"7314"
"R-HSA-9683701~Translation of Structural Proteins",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"7314"
"WP3869:Cannabinoid receptor signaling",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"5566"
"WP3965:Lipid metabolism pathway",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"5566"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"4087"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.164155182474398,"51"
"GO:0032703~negative regulation of interleukin-2 production",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"5566"
"GO:0008089~anterograde axonal transport",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"127829"
"GO:1902894~negative regulation of miRNA transcription",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"4087"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"4087"
"GO:0005504~fatty acid binding",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"51"
"GO:0043425~bHLH transcription factor binding",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"4087"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"5566"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"4087"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"7314"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"7314"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"7314"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"8760"
"WP4923:Autophagy",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"79065"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0147058823529412,17.8419892348168,16.8760683760684,0.0576304237295241,0.164426029214382,"5566"
"GO:1902895~positive regulation of miRNA transcription",0.0204081632653061,17.9860157740776,16.5994115174443,0.00646375164545829,0.142020878427839,"4087, 6721"
"GO:0045596~negative regulation of cell differentiation",0.0204081632653061,17.9860157740776,16.5994115174443,0.00646375164545829,0.142020878427839,"4087, 9275"
"GO:0006351~DNA-templated transcription",0.0232558139534884,18.147014268182,16.3316790736146,0.00081759170330383,0.116713258451711,"23609, 4087, 65056"
"GO:0009880~embryonic pattern specification",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"4087"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"573"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"5007"
"GO:0000993~RNA polymerase II complex binding",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"55250"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"R-HSA-182971~EGFR downregulation",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"7314"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"51"
"hsa00410_beta-Alanine_metabolism",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"51"
"hsa03060_Protein_export",0.0144927536231884,17.2462506118515,16.3316790736146,0.0594946090439826,0.164426029214382,"58477"
"R-HSA-9033241~Peroxisomal protein import",0.02,17.3950817774354,16.0724460724461,0.0068810974502547,0.142020878427839,"51, 7314"
"GO:0048565~digestive tract development",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"57680"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"23609"
"GO:0030878~thyroid gland development",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"4087"
"GO:0051881~regulation of mitochondrial membrane potential",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"7314"
"GO:0045740~positive regulation of DNA replication",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"11124"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"7314"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"7314"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"7314"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"5007"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"4087"
"hsa00640_Propanoate_metabolism",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"51"
"hsa04136_Autophagy",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216272,0.165041711167005,"79065"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069142,0.167627510917121,"1314"
"GO:0042632~cholesterol homeostasis",0.0222222222222222,17.0075814224162,15.3418803418803,0.000980186091494733,0.116713258451711,"51, 51474, 6721"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069142,0.167627510917121,"5566"
"R-HSA-2559585~Oncogene Induced Senescence",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069142,0.167627510917121,"7314"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069142,0.167627510917121,"7314"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069142,0.167627510917121,"7314"
"KW-0153~Cholesterol metabolism",0.0194174757281553,16.5748008417714,15.3418803418803,0.00752949934931619,0.142020878427839,"51474, 6721"
"WP5344:Cardiomyocyte signaling converging on titin",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069142,0.167627510917121,"5566"
"GO:0071333~cellular response to glucose stimulus",0.019047619047619,16.0738166886298,14.8906485671192,0.0079765498108003,0.142020878427839,"4087, 5566"
"GO:0002027~regulation of heart rate",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319811,0.169792784523696,"5566"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319811,0.169792784523696,"5566"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319811,0.169792784523696,"9275"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319811,0.169792784523696,"5566"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319811,0.169792784523696,"7314"
"R-HSA-9615710~Late endosomal microautophagy",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319811,0.169792784523696,"7314"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431358,0.142020878427839,"5566, 6721"
"WP5158:Urotensin II mediated signaling",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431358,0.142020878427839,"4087, 5566"
"GO:0051087~protein-folding chaperone binding",0.0214285714285714,16.1646068582071,14.6042899408284,0.00113028991192838,0.116713258451711,"54431, 573, 950"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0136986301369863,15.215836040785,14.4652014652015,0.0669154843166725,0.172897996952349,"5007"
"GO:0045931~positive regulation of mitotic cell cycle",0.0136986301369863,15.215836040785,14.4652014652015,0.0669154843166725,0.172897996952349,"23326"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0136986301369863,15.215836040785,14.4652014652015,0.0669154843166725,0.172897996952349,"7314"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0136986301369863,15.215836040785,14.4652014652015,0.0669154843166725,0.172897996952349,"7314"
"GO:0000045~autophagosome assembly",0.0185185185185185,15.3734444349584,14.2614662332972,0.00866906165727283,0.142020878427839,"23241, 79065"
"GO:0006869~lipid transport",0.020979020979021,15.6965404404605,14.1948238677211,0.00122694360619333,0.116713258451711,"5007, 79065, 80830"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"6721"
"GO:0051017~actin filament bundle assembly",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"51474"
"GO:0050776~regulation of immune response",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"4087"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"54431"
"GO:0051059~NF-kappaB binding",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"11124"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"7314"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"7314"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"5007"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0135135135135135,14.781128202739,14.0633903133903,0.0687617702685578,0.174569610565525,"4087"
"GO:0003180~aortic valve morphogenesis",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"4087"
"GO:0001657~ureteric bud development",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"4087"
"R-HSA-111933~Calmodulin induced events",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"5566"
"R-HSA-111997~CaM pathway",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"5566"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.018018018018018,14.7320190226799,13.6832986832987,0.00938761391792233,0.142020878427839,"5566, 7314"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"7314"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"7314"
"R-HSA-1980145~Signaling by NOTCH2",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"7314"
"R-HSA-156590~Glutathione conjugation",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"2098"
"R-HSA-5689901~Metalloprotease DUBs",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"7314"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"7314"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"7314"
"KW-1207~Sterol metabolism",0.018018018018018,14.7320190226799,13.6832986832987,0.00938761391792233,0.142020878427839,"51474, 6721"
"WP4331:Neovascularization processes",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"4087"
"hsa05216_Thyroid_cancer",0.0133333333333333,14.370880646116,13.6832986832987,0.0706044964829536,0.174842892991813,"8031"
"GO:0032481~positive regulation of type I interferon production",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"23326"
"GO:0006368~transcription elongation by RNA polymerase II",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"55250"
"GO:0030073~insulin secretion",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"4087"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"7314"
"R-HSA-9013694~Signaling by NOTCH4",0.0176991150442478,14.3336550494533,13.3232118758435,0.00988095955113196,0.142020878427839,"4087, 7314"
"R-HSA-8979227~Triglyceride metabolism",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"5566"
"R-HSA-5654741~Signaling by FGFR3",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"7314"
"R-HSA-9607240~FLT3 Signaling",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"7314"
"WP2371:Parkinson 39 s disease pathway",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429475,0.176069030115512,"7314"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.142020878427839,"5566, 7314"
"R-HSA-111996~Ca-dependent events",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"5566"
"R-HSA-5689896~Ovarian tumor domain proteases",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-5654743~Signaling by FGFR4",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-180534~Vpu mediated degradation of CD4",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-69610~p53-Independent DNA Damage Response",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.012987012987013,13.6160102283771,12.9815910585141,0.0742792964194191,0.176919778744435,"7314"
"GO:0009725~response to hormone",0.0128205128205128,13.2679495166568,12.6570512820513,0.0761113834710601,0.178779345672158,"8031"
"GO:0050850~positive regulation of calcium-mediated signaling",0.0128205128205128,13.2679495166568,12.6570512820513,0.0761113834710601,0.178779345672158,"5566"
"R-HSA-8853659~RET signaling",0.0128205128205128,13.2679495166568,12.6570512820513,0.0761113834710601,0.178779345672158,"5566"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0128205128205128,13.2679495166568,12.6570512820513,0.0761113834710601,0.178779345672158,"5566"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0128205128205128,13.2679495166568,12.6570512820513,0.0761113834710601,0.178779345672158,"7314"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0128205128205128,13.2679495166568,12.6570512820513,0.0761113834710601,0.178779345672158,"4087"
"GO:0030513~positive regulation of BMP signaling pathway",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"4087"
"GO:0015914~phospholipid transport",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"5007"
"GO:0071949~FAD binding",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"51"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"6721"
"R-HSA-5696400~Dual Incision in GG-NER",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"7314"
"R-HSA-169911~Regulation of Apoptosis",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"7314"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"7314"
"WP2636:Common pathways underlying drug addiction",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"5566"
"hsa04216_Ferroptosis",0.0126582278481013,12.9271785574703,12.3483427141964,0.077939937444398,0.179025593321386,"8031"
"GO:0048487~beta-tubulin binding",0.0125,12.6132317355544,12.0543345543346,0.079764964973817,0.179025593321386,"127829"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0125,12.6132317355544,12.0543345543346,0.079764964973817,0.179025593321386,"9275"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0125,12.6132317355544,12.0543345543346,0.079764964973817,0.179025593321386,"5566"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0125,12.6132317355544,12.0543345543346,0.079764964973817,0.179025593321386,"7314"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0125,12.6132317355544,12.0543345543346,0.079764964973817,0.179025593321386,"7314"
