"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"85437"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"475"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"85437"
"R-HSA-8941237~Invadopodia formation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9644"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5604"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"85437"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5045"
"R-HSA-9678110~Attachment and Entry",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"1514"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"1729"
"R-HSA-167060~NGF processing",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5045"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"7514"
"GO:0006623~protein targeting to vacuole",0.0144230769230769,30.0081362589783,23.0128205128205,0.000263768272128178,0.0251934344243509,"137492, 27072, 79720"
"GO:0060816~random inactivation of X chromosome",0.0144230769230769,30.0081362589783,23.0128205128205,0.000263768272128178,0.0251934344243509,"3190, 3192, 84333"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"10605, 3192"
"GO:0006029~proteoglycan metabolic process",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"11285, 5467"
"GO:1903140~regulation of establishment of endothelial barrier",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"3551, 6093"
"GO:0097720~calcineurin-mediated signaling",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"5530, 5532"
"GO:0021799~cerebral cortex radially oriented cell migration",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"200933, 81565"
"GO:0032287~peripheral nervous system myelin maintenance",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"10397, 5339"
"GO:0008378~galactosyltransferase activity",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0758372357780746,"11285, 9334"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0143540669856459,27.282815177813,21.3690476190476,0.000333229620489833,0.0257919043225322,"23788, 3308, 401505"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"836"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"3190"
"GO:0051900~regulation of mitochondrial depolarization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"2729"
"GO:0010830~regulation of myotube differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"150094"
"GO:1902306~negative regulation of sodium ion transmembrane transport",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"817"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.0822903458017076,"1514, 5469"
"GO:0006104~succinyl-CoA metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"8803"
"GO:0045684~positive regulation of epidermis development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5467"
"GO:0014046~dopamine secretion",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"3840"
"GO:0006101~citrate metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"3658"
"GO:0003358~noradrenergic neuron development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"55182"
"GO:0006449~regulation of translational termination",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"55239"
"GO:0032400~melanosome localization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"65082"
"GO:0001913~T cell mediated cytotoxicity",0.0142857142857143,25.0181364634141,19.9444444444444,0.000413466965371432,0.0292238451124528,"1075, 3105, 5532"
"GO:0045923~positive regulation of fatty acid metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5467"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.0822903458017076,"5530, 5532"
"GO:0003383~apical constriction",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"6093"
"GO:0070318~positive regulation of G0 to G1 transition",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5469"
"GO:0140447~cytokine precursor processing",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5045"
"GO:0140056~organelle localization by membrane tethering",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"488"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"1075"
"GO:0060632~regulation of microtubule-based movement",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"2339"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"65125"
"GO:0051135~positive regulation of NK T cell activation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"10808"
"GO:2000402~negative regulation of lymphocyte migration",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"375056"
"GO:0001738~morphogenesis of a polarized epithelium",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"60"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.0822903458017076,"10007, 6675"
"GO:0018126~protein hydroxylation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"55239"
"GO:0001554~luteolysis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"836"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"203"
"GO:0045822~negative regulation of heart contraction",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"488"
"GO:0010766~negative regulation of sodium ion transport",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"65125"
"GO:0071896~protein localization to adherens junction",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"60"
"GO:0060744~mammary gland branching involved in thelarche",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5469"
"GO:0006105~succinate metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"8803"
"GO:0016183~synaptic vesicle coating",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"1176"
"GO:0036066~protein O-linked fucosylation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"55343"
"GO:0099041~vesicle tethering to Golgi",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"157769"
"GO:0048679~regulation of axon regeneration",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5604"
"GO:0060341~regulation of cellular localization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"817"
"GO:0070988~demethylation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"55818"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"488"
"GO:0006172~ADP biosynthetic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"203"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"80153"
"GO:0030957~Tat protein binding",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.0822903458017076,"3301, 60"
"GO:0003945~N-acetyllactosamine synthase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"9334"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"2339"
"GO:0055131~C3HC4-type RING finger domain binding",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"3301"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5033"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"55818"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"6185"
"GO:0016868~intramolecular phosphotransferase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"669"
"GO:0016151~nickel cation binding",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"10397"
"GO:1903135~cupric ion binding",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"285362"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.0822903458017076,"60, 908"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"1892"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"1892"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"1892"
"R-HSA-3215018~Processing and activation of SUMO",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.0822903458017076,"10055, 7329"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"10055"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"1892"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.182640572471402,"5045"
"R-HSA-175474~Assembly Of The HIV Virion",0.014218009478673,23.1073670018211,18.6979166666667,0.000505133494218288,0.0309056794438494,"137492, 5045, 79720"
"GO:0070934~CRD-mediated mRNA stabilization",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"10605, 3192"
"GO:0044346~fibroblast apoptotic process",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"10428, 836"
"GO:0075522~IRES-dependent viral translational initiation",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"28985, 5725"
"GO:0035542~regulation of SNARE complex assembly",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"27072, 65082"
"R-HSA-446107~Type I hemidesmosome assembly",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"5339, 977"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"27072, 65082"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"1514, 3105"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.0889465978694211,"1514, 5045"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0141509433962264,21.4598303519335,17.5980392156863,0.000608859783987202,0.0328260945281638,"5532, 60, 6093"
"127.Mito-stress",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"836"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"2339"
"GO:0033673~negative regulation of kinase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"3192"
"GO:0048205~COPI coating of Golgi vesicle",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"10959"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9330"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5187"
"GO:0071420~cellular response to histamine",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"1729"
"GO:0045661~regulation of myoblast differentiation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"2319"
"GO:0071474~cellular hyperosmotic response",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"10725, 65125"
"GO:0070257~positive regulation of mucus secretion",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9474"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5045"
"GO:0045589~regulation of regulatory T cell differentiation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"29102"
"GO:0042634~regulation of hair cycle",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5187"
"GO:0033292~T-tubule organization",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"488"
"GO:1901289~succinyl-CoA catabolic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"8803"
"GO:0031581~hemidesmosome assembly",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5339"
"GO:0022614~membrane to membrane docking",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"6093"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"3105"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"11160"
"GO:2000036~regulation of stem cell population maintenance",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"23160, 55818"
"GO:0033157~regulation of intracellular protein transport",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"81565"
"GO:0051546~keratinocyte migration",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5467"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"817"
"GO:0033119~negative regulation of RNA splicing",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5725"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9334"
"GO:0002028~regulation of sodium ion transport",0.0140845070422535,20.0155850650018,16.6203703703704,0.000725254267317002,0.0365440622798085,"150094, 5187, 65125"
"GO:1905671~regulation of lysosome organization",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"54664"
"GO:0032025~response to cobalt ion",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"836"
"GO:0009649~entrainment of circadian clock",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5187"
"GO:0031987~locomotion involved in locomotory behavior",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5532"
"GO:0010040~response to iron(II) ion",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9474"
"GO:0035166~post-embryonic hemopoiesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"4643"
"GO:1901096~regulation of autophagosome maturation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9474"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"55326"
"GO:0021957~corticospinal tract morphogenesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"200933"
"GO:0007023~post-chaperonin tubulin folding pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"1155"
"GO:0006353~DNA-templated transcription termination",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"6607, 80335"
"GO:0072675~osteoclast fusion",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9644"
"GO:0016191~synaptic vesicle uncoating",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"6455"
"GO:0045345~positive regulation of MHC class I biosynthetic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"10808"
"GO:0006102~isocitrate metabolic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"3417"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"3105"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5469"
"GO:0090119~vesicle-mediated cholesterol transport",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"55275"
"GO:0008366~axon ensheathment",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5467"
"GO:0035751~regulation of lysosomal lumen pH",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"65082"
"GO:0038128~ERBB2 signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"8895"
"GO:0007100~mitotic centrosome separation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"81565"
"GO:0043933~protein-containing complex organization",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5339"
"GO:0052548~regulation of endopeptidase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5045"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"65125"
"GO:0045576~mast cell activation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"10397"
"GO:0035173~histone kinase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"9031"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5296"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5428"
"GO:1990459~transferrin receptor binding",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"3551, 6643"
"GO:0043008~ATP-dependent protein binding",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"10055"
"GO:0048406~nerve growth factor binding",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5045"
"GO:0050815~phosphoserine residue binding",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"7529"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"836"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"5339, 836"
"R-HSA-170968~Frs2-mediated activation",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"5604, 7529"
"R-HSA-2025928~Calcineurin activates NFAT",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.0966509928066861,"5530, 5532"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"3551"
"R-HSA-6787639~GDP-fucose biosynthesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"55343"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"1892"
"R-HSA-205025~NADE modulates death signalling",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"836"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"10808"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5604"
"KW-0187~Copper transport",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"475"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5725"
"WP2805:exRNA mechanism of action and biogenesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"29102"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"2729"
"WP4853:Linoleic acid metabolism affected by SARS CoV 2",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"60481"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"5467"
"WP2338:miRNA biogenesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"29102"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.192389990373068,"85465"
"GO:0033173~calcineurin-NFAT signaling cascade",0.014018691588785,18.7655282459919,15.7456140350877,0.000854903690921575,0.0398889143449298,"10725, 5530, 5532"
"GO:0070585~protein localization to mitochondrion",0.00956937799043062,18.1164366181097,15.3418803418803,0.00725668320004737,0.102423237316245,"23788, 3301"
"GO:0000339~RNA cap binding",0.00956937799043062,18.1164366181097,15.3418803418803,0.00725668320004737,0.102423237316245,"23367, 28985"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00956937799043062,18.1164366181097,15.3418803418803,0.00725668320004737,0.102423237316245,"5530, 5532"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00956937799043062,18.1164366181097,15.3418803418803,0.00725668320004737,0.102423237316245,"5045, 7514"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00956937799043062,18.1164366181097,15.3418803418803,0.00725668320004737,0.102423237316245,"5045, 5604"
"WP1434:Osteopontin signaling",0.00956937799043062,18.1164366181097,15.3418803418803,0.00725668320004737,0.102423237316245,"3551, 5604"
"GO:0031418~L-ascorbic acid binding",0.013953488372093,17.6615946928329,14.9583333333333,0.00099837356632041,0.0398889143449298,"5033, 5066, 55239"
"GO:0090158~endoplasmic reticulum membrane organization",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"10959"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"1176"
"GO:0036465~synaptic vesicle recycling",0.00952380952380952,16.6006196087326,14.2460317460317,0.00841059212997363,0.102423237316245,"1176, 5868"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0138888888888889,16.6805350692463,14.2460317460317,0.00115620861302027,0.0421241364784912,"5530, 5532, 5725"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"836"
"GO:0050861~positive regulation of B cell receptor signaling pathway",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"27086"
"GO:0034058~endosomal vesicle fusion",0.00952380952380952,16.6006196087326,14.2460317460317,0.00841059212997363,0.102423237316245,"27072, 65082"
"GO:0018344~protein geranylgeranylation",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"2339"
"GO:0015808~L-alanine transport",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"94081"
"GO:0090521~podocyte cell migration",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"6093"
"GO:0055119~relaxation of cardiac muscle",0.00952380952380952,16.6006196087326,14.2460317460317,0.00841059212997363,0.102423237316245,"488, 817"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"3105"
"GO:1900121~negative regulation of receptor binding",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"488"
"GO:1900744~regulation of p38MAPK cascade",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5187"
"GO:0000056~ribosomal small subunit export from nucleus",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"7514"
