"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007064~mitotic sister chromatid cohesion",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"80218"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"79888"
"GO:0010631~epithelial cell migration",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"8660"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"6272"
"GO:0016050~vesicle organization",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"6272"
"GO:0010039~response to iron ion",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"7037"
"GO:1903826~L-arginine transmembrane transport",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"6541"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"11331"
"GO:0006895~Golgi to endosome transport",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"6272"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"55197"
"R-HSA-9694631~Maturation of nucleoprotein",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"6733"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"5908"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"28996"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"5908"
"KW-0740~Sodium/potassium transport",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"53826"
"WP5365:4p16 3 copy number variation",0.0229885057471264,24.616183342617,22.3107344632768,0.00361837745418951,0.124640235117097,"3954, 7468"
"GO:0030502~negative regulation of bone mineralization",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"5552"
"GO:0042592~homeostatic process",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"23521"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"22937"
"GO:1990166~protein localization to site of double-strand break",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"11073"
"GO:0051560~mitochondrial calcium ion homeostasis",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"3954"
"GO:0042407~cristae formation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"3954"
"GO:0071514~genomic imprinting",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"10155"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"11331"
"GO:0008429~phosphatidylethanolamine binding",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"5037"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"8660"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"54545"
"R-HSA-8949664~Processing of SMDT1",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"11331"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.14509172145706,"4801"
"GO:0071889~14-3-3 protein binding",0.0222222222222222,22.2273379806247,20.2824858757062,0.00436680048715338,0.124640235117097,"6733, 8660"
"GO:0006855~xenobiotic transmembrane transport",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"55754"
"GO:0048246~macrophage chemotaxis",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"23521"
"GO:2000114~regulation of establishment of cell polarity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"5908"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"8660"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"3843"
"GO:0090110~COPII-coated vesicle cargo loading",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"22937"
"GO:0044342~type B pancreatic cell proliferation",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"8660"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"54545"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"80218"
"GO:0031489~myosin V binding",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"9545"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"8660"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"3842"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"6733"
"WP5172:Iron metabolism disorders",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"7037"
"WP3935:Leptin insulin signaling overlap",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"8660"
"hsa03273_Virion",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.14509172145706,"7037"
"GO:0044790~suppression of viral release by host",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.149297646753652,"10155"
"GO:0017156~calcium-ion regulated exocytosis",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.149297646753652,"5908"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.149297646753652,"3954"
"GO:0060749~mammary gland alveolus development",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.149297646753652,"11331"
"GO:0043129~surfactant homeostasis",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.149297646753652,"79888"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.149297646753652,"6733"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.021505376344086,20.2610490487927,18.5922787193974,0.00518055577522412,0.124640235117097,"5037, 5908"
"R-HSA-9013408~RHOG GTPase cycle",0.0310077519379845,20.3616336234509,18.0897846999542,7.07731518844519e-05,0.0391729395680441,"391, 3954, 3998, 7037"
"GO:0007007~inner mitochondrial membrane organization",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"3954"
"GO:0006405~RNA export from nucleus",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"100101267"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"3843"
"GO:0050684~regulation of mRNA processing",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"6733"
"R-HSA-2028269~Signaling by Hippo",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"92597"
"R-HSA-197264~Nicotinamide salvaging",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"55739"
"WP2879:Farnesoid X receptor pathway",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.153628539045664,"8660"
"GO:0046323~D-glucose import",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"6272"
"GO:0046677~response to antibiotic",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"2113"
"GO:0070131~positive regulation of mitochondrial translation",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"23107"
"GO:0006607~NLS-bearing protein import into nucleus",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"3843"
"GO:0007062~sister chromatid cohesion",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"11331"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"28996"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"23155"
"GO:0003016~respiratory system process",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"28996"
"GO:0030742~GTP-dependent protein binding",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"9545"
"R-HSA-5674135~MAP2K and MAPK activation",0.0206185567010309,18.1282309134985,16.7330508474576,0.00636514072000009,0.126850655647104,"5037, 5908"
"R-HSA-1482925~Acyl chain remodelling of PG",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"79888"
"WP5275:Ether lipid biosynthesis",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.155791408084208,"79888"
"GO:0035329~hippo signaling",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.159859183724267,"92597"
"GO:0045780~positive regulation of bone resorption",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.159859183724267,"7037"
"GO:0061028~establishment of endothelial barrier",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.159859183724267,"5908"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.159859183724267,"79888"
"WP5066:FOXA2 pathway",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.159859183724267,"8660"
"GO:0042307~positive regulation of protein import into nucleus",0.02,16.7994323783145,15.5656286953094,0.00732674687511741,0.126850655647104,"10155, 3843"
"GO:0030879~mammary gland development",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.164883478194139,"8660"
"GO:2000147~positive regulation of cell motility",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.164883478194139,"29085"
"GO:0019789~SUMO transferase activity",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.164883478194139,"10155"
"GO:0140938~histone H3 methyltransferase activity",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.164883478194139,"7468"
"WP3599:Transcription factor regulation in adipogenesis",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.164883478194139,"8660"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0196078431372549,16.0172482787305,14.8738229755179,0.00800201802059437,0.126850655647104,"10155, 28996"
"GO:0006259~DNA metabolic process",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"11073"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"79888"
"GO:0030520~estrogen receptor signaling pathway",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"11331"
"GO:0060395~SMAD protein signal transduction",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"28996"
"GO:0005158~insulin receptor binding",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"8660"
"R-HSA-171319~Telomere Extension By Telomerase",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"55291"
"WP5181:Roles of ceramides in development of insulin resistance",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.168197574084829,"8660"
"GO:0030890~positive regulation of B cell proliferation",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.126850655647104,"7037, 8660"
"R-HSA-6802949~Signaling by RAS mutants",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.126850655647104,"5037, 5908"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.126850655647104,"5037, 5908"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.126850655647104,"5037, 5908"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.126850655647104,"5037, 5908"
"GO:0006826~iron ion transport",0.0121951219512195,14.7313173022124,13.944209039548,0.0693422116590771,0.172111722660534,"7037"
"GO:0017056~structural constituent of nuclear pore",0.0121951219512195,14.7313173022124,13.944209039548,0.0693422116590771,0.172111722660534,"100101267"
"R-HSA-9865881~Complex III assembly",0.0121951219512195,14.7313173022124,13.944209039548,0.0693422116590771,0.172111722660534,"3954"
"GO:0045599~negative regulation of fat cell differentiation",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.127894259981899,"284273, 6272"
"GO:0008361~regulation of cell size",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"23108"
"GO:0071108~protein K48-linked deubiquitination",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"55611"
"GO:0048027~mRNA 5'-UTR binding",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"6171"
"GO:0070006~metalloaminopeptidase activity",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"84909"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"3842"
"R-HSA-9006335~Signaling by Erythropoietin",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"8660"
"WP1981:Thyroxine thyroid hormone production",0.0120481927710843,14.118768747526,13.3864406779661,0.0721264928573995,0.176256131552188,"5908"
"GO:0016601~Rac protein signal transduction",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"391"
"GO:0017157~regulation of exocytosis",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"9545"
"GO:0045332~phospholipid translocation",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"55754"
"GO:0010842~retina layer formation",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"28996"
"GO:0031214~biomineral tissue development",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"5552"
"GO:0006622~protein targeting to lysosome",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"6272"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"8660"
"GO:0097602~cullin family protein binding",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"23510"
"GO:0005537~D-mannose binding",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"3998"
"R-HSA-982772~Growth hormone receptor signaling",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"8660"
"R-HSA-6803529~FGFR2 alternative splicing",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"7073"
"WP581:EPO receptor signaling",0.0119047619047619,13.5557828520059,12.8715775749674,0.0749025849933737,0.177933823149495,"8660"
"GO:0006606~protein import into nucleus",0.025,14.0974191008423,12.7489911218725,0.000274459955213262,0.0632374787656319,"100101267, 11331, 3842, 3843"
"GO:0051894~positive regulation of focal adhesion assembly",0.0117647058823529,13.0260245586705,12.3948524795982,0.0776705117384108,0.182163679013603,"26073"
"GO:0006270~DNA replication initiation",0.0117647058823529,13.0260245586705,12.3948524795982,0.0776705117384108,0.182163679013603,"11073"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0117647058823529,13.0260245586705,12.3948524795982,0.0776705117384108,0.182163679013603,"4801"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.018018018018018,13.2353572856436,12.3948524795982,0.0113696382451436,0.127894259981899,"22937, 4801"
"R-HSA-354192~Integrin signaling",0.0117647058823529,13.0260245586705,12.3948524795982,0.0776705117384108,0.182163679013603,"5908"
"KW-0699~rRNA-binding",0.0117647058823529,13.0260245586705,12.3948524795982,0.0776705117384108,0.182163679013603,"23107"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0116279069767442,12.5458432327202,11.9521791767554,0.0804302966966943,0.184722693865644,"7037"
"GO:0031124~mRNA 3'-end processing",0.0116279069767442,12.5458432327202,11.9521791767554,0.0804302966966943,0.184722693865644,"55197"
"GO:0000245~spliceosomal complex assembly",0.0116279069767442,12.5458432327202,11.9521791767554,0.0804302966966943,0.184722693865644,"6733"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0176991150442478,12.7466397804829,11.9521791767554,0.0121891236488372,0.128049654234357,"6272, 7037"
"R-HSA-1483191~Synthesis of PC",0.0116279069767442,12.5458432327202,11.9521791767554,0.0804302966966943,0.184722693865644,"79888"
"GO:0045786~negative regulation of cell cycle",0.0175438596491228,12.5155580151892,11.7424918227773,0.0126083218713143,0.128049654234357,"2113, 3843"
"GO:0006906~vesicle fusion",0.0114942528735632,12.097958146892,11.5400350672122,0.083181963405367,0.188307634948346,"9527"
"GO:0051276~chromosome organization",0.0114942528735632,12.097958146892,11.5400350672122,0.083181963405367,0.188307634948346,"11073"
"GO:0045453~bone resorption",0.0114942528735632,12.097958146892,11.5400350672122,0.083181963405367,0.188307634948346,"9545"
"R-HSA-1482788~Acyl chain remodelling of PC",0.0114942528735632,12.097958146892,11.5400350672122,0.083181963405367,0.188307634948346,"79888"
"hsa04392_Hippo_signaling_pathway",0.0114942528735632,12.097958146892,11.5400350672122,0.083181963405367,0.188307634948346,"92597"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0172413793103448,12.0765312292054,11.3444412525136,0.0134654296345016,0.128942101113146,"2113, 5908"
"GO:0045070~positive regulation of viral genome replication",0.0113636363636364,11.6804442658426,11.1553672316384,0.0859255353347185,0.191773321805511,"6733"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0113636363636364,11.6804442658426,11.1553672316384,0.0859255353347185,0.191773321805511,"54545"
"GO:0002639~positive regulation of immunoglobulin production",0.0113636363636364,11.6804442658426,11.1553672316384,0.0859255353347185,0.191773321805511,"11331"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0113636363636364,11.6804442658426,11.1553672316384,0.0859255353347185,0.191773321805511,"7073"
"KW-0820~tRNA-binding",0.0113636363636364,11.6804442658426,11.1553672316384,0.0859255353347185,0.191773321805511,"23107"
"GO:0042102~positive regulation of T cell proliferation",0.0168067226890756,11.4713069368283,10.7955166757791,0.0147972756571521,0.128942101113146,"6541, 7037"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"10155"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"28996"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"29085"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"7468"
"GO:0000993~RNA polymerase II complex binding",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"55197"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"7037"
"R-HSA-196807~Nicotinate metabolism",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"55739"
"KW-0031~Aminopeptidase",0.0112359550561798,11.2907624567844,10.7955166757791,0.0886610358883697,0.194352013323614,"84909"
"GO:0030878~thyroid gland development",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"28996"
"GO:0001818~negative regulation of cytokine production",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"5552"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"2113"
"R-HSA-381042~PERK regulates gene expression",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"4801"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"100101267"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"100101267"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"100101267"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"100101267"
"KW-0091~Biomineralization",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034653,0.196440886723565,"5552"
"GO:0003730~mRNA 3'-UTR binding",0.0196078431372549,11.1602273385904,10.3503407303862,0.00306157611491962,0.116867750317794,"23185, 6171, 7073"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"9527"
"GO:2000648~positive regulation of stem cell proliferation",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"7073"
"GO:0015171~amino acid transmembrane transporter activity",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"6541"
"R-HSA-2559585~Oncogene Induced Senescence",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"2113"
"R-HSA-5694530~Cargo concentration in the ER",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"3998"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"6541"
"WP244:Alpha 6 beta 4 signaling",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"8660"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508501,0.199192090208396,"9527"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0161290322580645,10.5881566818512,9.98988110295978,0.0171375695124829,0.128942101113146,"5037, 5908"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"7037"
"GO:0006654~phosphatidic acid biosynthetic process",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"79888"
"GO:0007628~adult walking behavior",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"28996"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"28996"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"28996"
"R-HSA-180746~Nuclear import of Rev protein",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"100101267"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"100101267"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"100101267"
"WP313:Hepatocyte growth factor receptor signaling",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"5908"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.199960843218533,"11331"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0208333333333333,10.6904769769419,9.77112458245701,0.000751110969452552,0.116867750317794,"100101267, 23521, 3843, 6171"
"GO:0043539~protein serine/threonine kinase activator activity",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.128942101113146,"11073, 92597"
"GO:0045931~positive regulation of mitotic cell cycle",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"26073"
"GO:0010634~positive regulation of epithelial cell migration",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"8660"
"GO:0045787~positive regulation of cell cycle",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"6733"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"11073"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"100101267"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"100101267"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"100101267"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.202149960799498,"6272"
"hsa05211_Renal_cell_carcinoma",0.015748031496063,10.1160918810121,9.56174334140436,0.0186123794557984,0.128942101113146,"2113, 5908"
"R-HSA-204005~COPII-mediated vesicle transport",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.128942101113146,"3998, 55291"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"28996"
"GO:0046326~positive regulation of D-glucose import",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"8660"
"GO:0045765~regulation of angiogenesis",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"2113"
