"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0111731843575419,5.57304696306327,5.35239902412578,0.0538890303488671,0.218060258493464,"196, 7494"
"GO:0050840~extracellular matrix binding",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"9289"
"GO:0000993~RNA polymerase II complex binding",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"26523"
"GO:0019787~ubiquitin-like protein transferase activity",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"25820"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"9846"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0111731843575419,5.57304696306327,5.35239902412578,0.0538890303488671,0.218060258493464,"5058, 8976"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0111731843575419,5.57304696306327,5.35239902412578,0.0538890303488671,0.218060258493464,"1022, 5433"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"26523"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"26523"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"5058"
"R-HSA-350054~Notch-HLH transcription pathway",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"9611"
"R-HSA-2022928~HS-GAG biosynthesis",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"2131"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"1022"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"9846"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"5433"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"9611"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"5433"
"KW-0031~Aminopeptidase",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"9520"
"WP4950:16p11 2 distal deletion syndrome",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"11273"
"WP4912:SARS coronavirus and innate immunity",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"6773"
"hsa03060_Protein_export",0.00671140939597315,5.53505069384384,5.35239902412578,0.17100431388875,0.31900290602897,"6730"
"hsa04213_Longevity_regulating_pathway",0.0111731843575419,5.57304696306327,5.35239902412578,0.0538890303488671,0.218060258493464,"3480, 6648"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0142857142857143,5.55053303861801,5.2954586089755,0.0192351449969797,0.17161848630502,"58516, 58533, 7494"
"R-HSA-1226099~Signaling by FGFR in disease",0.0111111111111111,5.48218458782073,5.26744030945712,0.0554422235918997,0.220987728798281,"5433, 9846"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0111111111111111,5.48218458782073,5.26744030945712,0.0554422235918997,0.220987728798281,"3480, 54407"
"WP474:Endochondral ossification",0.0111111111111111,5.48218458782073,5.26744030945712,0.0554422235918997,0.220987728798281,"3480, 54407"
"hsa03420_Nucleotide_excision_repair",0.0111111111111111,5.48218458782073,5.26744030945712,0.0554422235918997,0.220987728798281,"1022, 5433"
"GO:0032418~lysosome localization",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"55207"
"GO:0030097~hemopoiesis",0.0110497237569061,5.39354713181763,5.18513655462185,0.0570110864348083,0.220987728798281,"51274, 6648"
"GO:0001523~retinoid metabolic process",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"128"
"GO:0051881~regulation of mitochondrial membrane potential",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"6648"
"GO:0030522~intracellular receptor signaling pathway",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"196"
"R-HSA-397795~G-protein beta:gamma signalling",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"5058"
"R-HSA-381042~PERK regulates gene expression",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"9709"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0110497237569061,5.39354713181763,5.18513655462185,0.0570110864348083,0.220987728798281,"26523, 9611"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0110497237569061,5.39354713181763,5.18513655462185,0.0570110864348083,0.220987728798281,"1022, 5433"
"R-HSA-6782135~Dual incision in TC-NER",0.0110497237569061,5.39354713181763,5.18513655462185,0.0570110864348083,0.220987728798281,"1022, 5433"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"9611"
"KW-0195~Cyclin",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"900"
"WP3893:Development and heterogeneity of the ILC family",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"196"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"9821"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"6773"
"hsa00640_Propanoate_metabolism",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603939,0.323054560848378,"55862"
"GO:0034976~response to endoplasmic reticulum stress",0.0140845070422535,5.37336339071467,5.13168153859482,0.0208858728261185,0.17990849242898,"7494, 84919, 9709"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.010989010989011,5.30771381398376,5.10536522301228,0.0585953772141309,0.220987728798281,"64324, 9611"
"R-HSA-9833110~RSV-host interactions",0.014018691588785,5.31656124659854,5.07931744126222,0.0214528967965616,0.180601085511608,"112950, 25820, 6773"
"GO:0045671~negative regulation of osteoclast differentiation",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"10766"
"GO:0006506~GPI anchor biosynthetic process",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"5279"
"GO:0016757~glycosyltransferase activity",0.0109289617486339,5.22455231345153,5.02801120448179,0.0601948565662116,0.225161860385984,"1798, 2131"
"GO:0035198~miRNA binding",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"26523"
"GO:0015171~amino acid transmembrane transporter activity",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"54407"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"2271"
"R-HSA-167287~HIV elongation arrest and recovery",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"5433"
"R-HSA-2559585~Oncogene Induced Senescence",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"26523"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"26523"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"5433"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"5433"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"8050"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"54407"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"10471"
"KW-0746~Sphingolipid metabolism",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"2581"
"WP3676:BDNF TrkB signaling",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"9846"
"WP408:Oxidative stress response",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"6648"
"WP5088:Prostaglandin signaling",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"196"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"6773"
"WP465:Tryptophan metabolism",0.00662251655629139,5.18878255524786,5.02801120448179,0.180982525392258,0.32561897337103,"196"
"WP4313:Ferroptosis",0.0109289617486339,5.22455231345153,5.02801120448179,0.0601948565662116,0.225161860385984,"4891, 5094"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0202312138728324,5.3406488220957,4.96354952237305,0.000546170155186743,0.0587722711456887,"11342, 151636, 25820, 55819, 7494, 9491, 9709"
"R-HSA-9679191~Potential therapeutics for SARS",0.0138248847926267,5.15298872833007,4.92844662617522,0.0232043453093821,0.180601085511608,"10280, 476, 6773"
"WP185:Integrin mediated cell adhesion",0.0138248847926267,5.15298872833007,4.92844662617522,0.0232043453093821,0.180601085511608,"5058, 7145, 7414"
"GO:0071333~cellular response to glucose stimulus",0.0108108108108108,5.0650310183737,4.88012852199703,0.0634384349218604,0.225584198074231,"3480, 7494"
"GO:0001958~endochondral ossification",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"2131"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"58533"
"GO:0072344~rescue of stalled ribosome",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"9470"
"GO:0002230~positive regulation of defense response to virus by host",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"151636"
"GO:0006099~tricarboxylic acid cycle",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"2271"
"GO:0048678~response to axon injury",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"6648"
"GO:0001662~behavioral fear response",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"1981"
"GO:0035633~maintenance of blood-brain barrier",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"7414"
"GO:0043495~protein-membrane adaptor activity",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"9821"
"GO:0019825~oxygen binding",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"6648"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"26523"
"WP313:Hepatocyte growth factor receptor signaling",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"5058"
"WP4241:Type 2 papillary renal cell carcinoma",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"2271"
"WP4685:Melanoma",0.0108108108108108,5.0650310183737,4.88012852199703,0.0634384349218604,0.225584198074231,"5058, 7414"
"hsa00051_Fructose_and_mannose_metabolism",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"4351"
"hsa03020_RNA_polymerase",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.329343216845062,"5433"
"GO:0030145~manganese ion binding",0.010752688172043,4.98969906776672,4.80940202167824,0.0650820665308355,0.227787232857924,"2590, 6648"
"GO:0043408~regulation of MAPK cascade",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"5058"
"GO:0031069~hair follicle morphogenesis",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"2131"
"GO:0048147~negative regulation of fibroblast proliferation",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"6648"
"GO:0048675~axon extension",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"7414"
"GO:0099175~regulation of postsynapse organization",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"8976"
"GO:0043015~gamma-tubulin binding",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"5058"
"GO:0005518~collagen binding",0.0106951871657754,4.91502854898179,4.7406962785114,0.0667399518869548,0.228784952639274,"5058, 9289"
"R-HSA-202433~Generation of second messenger molecules",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"5058"
"R-HSA-5654738~Signaling by FGFR2",0.0106951871657754,4.91502854898179,4.7406962785114,0.0667399518869548,0.228784952639274,"23543, 5433"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"6773"
"R-HSA-167172~Transcription of the HIV genome",0.0106951871657754,4.91502854898179,4.7406962785114,0.0667399518869548,0.228784952639274,"1022, 5433"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0065359477124183,4.88196011194235,4.7406962785114,0.190841631304611,0.335050186572692,"5094"
"hsa05211_Renal_cell_carcinoma",0.0106951871657754,4.91502854898179,4.7406962785114,0.0667399518869548,0.228784952639274,"2271, 5058"
"GO:0051865~protein autoubiquitination",0.0106382978723404,4.84381876921319,4.67392590839153,0.0684118628499945,0.228784952639274,"11342, 151636"
"R-HSA-204005~COPII-mediated vesicle transport",0.0106382978723404,4.84381876921319,4.67392590839153,0.0684118628499945,0.228784952639274,"10175, 966"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0134529147982063,4.85338109950785,4.65208513311867,0.0269338472445871,0.195249001065871,"10466, 22820, 966"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"9520"
"GO:0048873~homeostasis of number of cells within a tissue",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"2271"
"GO:0030032~lamellipodium assembly",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"7414"
"GO:0006284~base-excision repair",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"55031"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"9821"
"GO:0031669~cellular response to nutrient levels",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"1981"
"GO:0032008~positive regulation of TOR signaling",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"7494"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"7494"
"GO:0030276~clathrin binding",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"9685"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"8976"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"900"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"7414"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"80267"
"WP5333:Enterocyte cholesterol metabolism",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"6307"
"hsa00350_Tyrosine_metabolism",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"128"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00649350649350649,4.74258490715697,4.60901027077498,0.19572696087715,0.33844129772006,"2590"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0105263157894737,4.70714192951672,4.54587314377806,0.0717968599707617,0.23147724289949,"27131, 9685"
"WP3584:MECP2 and associated Rett syndrome",0.0105263157894737,4.70714192951672,4.54587314377806,0.0717968599707617,0.23147724289949,"3480, 9611"
"R-HSA-72766~Translation",0.0198019801980198,4.89007954457436,4.53035821837267,0.000403889417207285,0.0488481811811256,"124454, 1981, 28973, 51386, 6218, 6730, 8665, 8669"
"GO:0006417~regulation of translation",0.0132743362831858,4.71683502744804,4.52521008403361,0.0289116764093631,0.195249001065871,"26523, 84919, 9689"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0104712041884817,4.64158348255582,4.4844424256189,0.0735095007297548,0.23147724289949,"167153, 23215"
"GO:0045582~positive regulation of T cell differentiation",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"7494"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"7494"
"GO:0032743~positive regulation of interleukin-2 production",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"30968"
"GO:0051020~GTPase binding",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"30968"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"900"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"6648"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0104712041884817,4.64158348255582,4.4844424256189,0.0735095007297548,0.23147724289949,"1022, 5433"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"6218"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"9846"
"WP2037:Prolactin signaling",0.0104712041884817,4.64158348255582,4.4844424256189,0.0735095007297548,0.23147724289949,"5058, 9846"
"WP49:IL2 signaling",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"9846"
"WP4558:Interferon mediated signaling",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"6773"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"56954"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00645161290322581,4.61073313172908,4.4844424256189,0.200583041432005,0.342754537831613,"4351"
"GO:0031398~positive regulation of protein ubiquitination",0.0104166666666667,4.57768223409824,4.42464985994398,0.0752352762631004,0.23147724289949,"5716, 754"
"GO:0009791~post-embryonic development",0.0104166666666667,4.57768223409824,4.42464985994398,0.0752352762631004,0.23147724289949,"27230, 6648"
"GO:0019003~GDP binding",0.0104166666666667,4.57768223409824,4.42464985994398,0.0752352762631004,0.23147724289949,"54471, 55207"
"WP69:T cell receptor signaling",0.0104166666666667,4.57768223409824,4.42464985994398,0.0752352762631004,0.23147724289949,"5058, 9846"
"GO:0071392~cellular response to estradiol stimulus",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"3480"
"GO:0006695~cholesterol biosynthetic process",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"6307"
"GO:0006814~sodium ion transport",0.0103626943005181,4.51513215232873,4.36643078283945,0.0769739692069873,0.234695141405618,"476, 54407"
"GO:0051225~spindle assembly",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"9611"
"GO:0030073~insulin secretion",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"27230"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"900"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"55207"
"GO:0003824~catalytic activity",0.0103626943005181,4.51513215232873,4.36643078283945,0.0769739692069873,0.234695141405618,"5279, 55862"
"GO:0042277~peptide binding",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"9520"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"9846"
"R-HSA-9694548~Maturation of spike protein",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"51304"
"R-HSA-9013407~RHOH GTPase cycle",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"5058"
"R-HSA-9607240~FLT3 Signaling",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"9846"
"KW-0030~Aminoacyl-tRNA synthetase",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"124454"
"WP524:G13 signaling",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"8976"
"WP619:Type II interferon signaling",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"6773"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"3480"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"4351"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.345577798664886,"476"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0103092783505155,4.45564872697262,4.30972388955582,0.0787253643006912,0.237842323358185,"26523, 5058"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0129310344827586,4.46550770666268,4.29114749348015,0.0330923759674743,0.195847606737496,"1981, 5520, 6218"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0129310344827586,4.46550770666268,4.29114749348015,0.0330923759674743,0.195847606737496,"1981, 5520, 6218"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"26523"
"GO:0042060~wound healing",0.0102564102564103,4.39664082966657,4.2544710191769,0.0804892483694759,0.237842323358185,"2131, 5058"
"GO:0033627~cell adhesion mediated by integrin",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"2131"
"GO:0030041~actin filament polymerization",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"8976"
"GO:0043488~regulation of mRNA stability",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"26523"
"GO:0008237~metallopeptidase activity",0.0102564102564103,4.39664082966657,4.2544710191769,0.0804892483694759,0.237842323358185,"8665, 9520"
"GO:0043531~ADP binding",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"54471"
"R-HSA-1989781~PPARA activates gene expression",0.0128755364806867,4.42598733349538,4.2544710191769,0.0338181948782704,0.195847606737496,"112950, 196, 9611"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"2581"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0102564102564103,4.39664082966657,4.2544710191769,0.0804892483694759,0.237842323358185,"1022, 5433"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"6648"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"26523"
"WP34:Ovarian infertility",0.00636942675159236,4.36780686409325,4.2544710191769,0.210208149034262,0.350132471650795,"9611"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0102564102564103,4.39664082966657,4.2544710191769,0.0804892483694759,0.237842323358185,"7414, 8976"
"R-HSA-9013148~CDC42 GTPase cycle",0.0147058823529412,4.42635719385463,4.22737247765348,0.0150853111756078,0.163027202239086,"10160, 5058, 8976, 91010"
"GO:0006486~protein glycosylation",0.0128205128205128,4.3871954281276,4.21841618003133,0.034552272591002,0.195847606737496,"2131, 27230, 80267"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0128205128205128,4.3871954281276,4.21841618003133,0.034552272591002,0.195847606737496,"112950, 196, 9611"
"GO:0045296~cadherin binding",0.0186046511627907,4.4754245266813,4.16111272095045,0.000706253507104015,0.0640630785402267,"11273, 26156, 27131, 7414, 79180, 8727, 9685, 9689"
"GO:1900182~positive regulation of protein localization to nucleus",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"151636"
"GO:0016266~O-glycan processing",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"2590"
"GO:0001974~blood vessel remodeling",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"2131"
"GO:0071260~cellular response to mechanical stimulus",0.0101522842639594,4.28335938613699,4.14810924369748,0.084053641061584,0.24202665522792,"3480, 54407"
"GO:0045333~cellular respiration",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"10165"
"GO:0007163~establishment or maintenance of cell polarity",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"10487"
"GO:0019882~antigen processing and presentation",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"2131"
"R-HSA-5674135~MAP2K and MAPK activation",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"7414"
"R-HSA-8853659~RET signaling",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"9846"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0101522842639594,4.28335938613699,4.14810924369748,0.084053641061584,0.24202665522792,"1798, 4351"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"3480"
"WP4564:Neural crest cell migration during development",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"5058"
"WP500:Glycogen synthesis and degradation",0.00632911392405063,4.25552336789772,4.14810924369748,0.214977520305191,0.354550046745758,"5520"
