"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.129444027221369,"221496, 3930"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"142"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"7257"
"R-HSA-425986~Sodium/Proton exchangers",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"10479"
"R-HSA-5576890~Phase 3 - rapid repolarisation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"10142"
"R-HSA-201688~WNT mediated activation of DVL",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"1457"
"R-HSA-9845576~Glycosphingolipid transport",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"23344"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"5728"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"801"
"R-HSA-977347~Serine biosynthesis",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"10955"
"R-HSA-1250342~PI3K events in ERBB4 signaling",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"5295"
"R-HSA-198203~PI3K/AKT activation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"5295"
"WP3300:Dual hijack model of Vif in HIV infection",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"8065"
"WP5169:Hemesynthesis defects and porphyrias",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"210"
"WP4940:15q11 2 copy number variation syndrome",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"2332"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.129444027221369,"1964, 8662"
"WP561:Heme biosynthesis",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.233189774644494,"210"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0210970464135021,12.4491645820384,10.9499778172138,9.02095988216554e-05,0.0139953749029025,"1457, 1974, 27250, 5295, 6198"
"WP49:IL2 signaling",0.0174672489082969,12.3143615835644,10.8907887479316,0.000481247662847871,0.0313580977111673,"2309, 5295, 6198, 9021"
"R-HSA-1483191~Synthesis of PC",0.0135746606334842,12.1330932265105,10.7935495626822,0.00262828306109422,0.0646492648937479,"10390, 1457, 23175"
"WP2583:T cell receptor and co stimulatory signaling",0.0135746606334842,12.1330932265105,10.7935495626822,0.00262828306109422,0.0646492648937479,"1859, 5728, 801"
"GO:0031954~positive regulation of protein autophosphorylation",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.138078775520617,"1654, 801"
"GO:0018105~peptidyl-serine phosphorylation",0.0303030303030303,12.1847564215793,10.6041890440387,8.65057988995856e-07,0.000704589732037125,"1457, 1859, 23049, 253260, 6197, 6198, 6789, 8658"
"GO:0045947~negative regulation of translational initiation",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.138078775520617,"1979, 2332"
"GO:0030371~translation repressor activity",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.138078775520617,"1979, 2332"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.138078775520617,"7323, 7334"
"WP5360:KCNQ2 related epilepsies",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.138078775520617,"1457, 801"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0135135135135135,11.6662351566901,10.4213581984518,0.0029103008582288,0.0707594044485779,"10193, 8065, 9101"
"83.Growth_factors_Survival_factors_Mitogens",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5286"
"105.Signaling_glucose_uptake",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5295"
"GO:0060998~regulation of dendritic spine development",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2332"
"GO:2000766~negative regulation of cytoplasmic translation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2332"
"GO:0044539~long-chain fatty acid import into cell",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"6198"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"10390"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0134529147982063,11.236059843832,10.0739795918367,0.00321024369493652,0.0759151802732746,"22908, 5728, 9107"
"GO:0021952~central nervous system projection neuron axonogenesis",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"23077"
"GO:0006896~Golgi to vacuole transport",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"51542"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"9021"
"GO:0045657~positive regulation of monocyte differentiation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"677"
"GO:0006000~fructose metabolic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5208"
"GO:0048853~forebrain morphogenesis",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5728"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"29883"
"GO:0034329~cell junction assembly",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"829"
"GO:0150076~neuroinflammatory response",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"51542"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"7874"
"GO:0072540~T-helper 17 cell lineage commitment",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"9021"
"GO:0010038~response to metal ion",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"29072"
"GO:0042325~regulation of phosphorylation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5884"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2060"
"GO:0006784~heme A biosynthetic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"210"
"GO:0032486~Rap protein signal transduction",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5906"
"GO:0097105~presynaptic membrane assembly",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5728"
"GO:0034205~amyloid-beta formation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"1859"
"GO:1901525~negative regulation of mitophagy",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"10193"
"GO:0060052~neurofilament cytoskeleton organization",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"51542"
"GO:0051292~nuclear pore complex assembly",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"8087"
"GO:0033622~integrin activation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"889"
"GO:0003016~respiratory system process",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.142709707912614,"7763, 80344"
"GO:2000177~regulation of neural precursor cell proliferation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2309"
"GO:0097084~vascular associated smooth muscle cell development",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"6443"
"GO:0050810~regulation of steroid biosynthetic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"7536"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"801"
"GO:0071481~cellular response to X-ray",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"7158"
"GO:0035973~aggrephagy",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"23001"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"6125"
"GO:0046474~glycerophospholipid biosynthetic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"10390"
"GO:0097484~dendrite extension",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"10479"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5728"
"GO:0010225~response to UV-C",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"7528"
"GO:0010586~miRNA metabolic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"57510"
"GO:0097094~craniofacial suture morphogenesis",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"1112"
"GO:0045182~translation regulator activity",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.142709707912614,"2332, 8087"
"GO:1990757~ubiquitin ligase activator activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5728"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"5286"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.142709707912614,"331, 6197"
"GO:0022890~inorganic cation transmembrane transporter activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"93380"
"GO:0140597~protein carrier chaperone",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"7466"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.142709707912614,"5825, 91452"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"801"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0134529147982063,11.236059843832,10.0739795918367,0.00321024369493652,0.0759151802732746,"7323, 8065, 9021"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2309"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2309"
"R-HSA-2586552~Signaling by Leptin",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"9021"
"R-HSA-9836573~Mitochondrial RNA degradation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"2926"
"WP3656:Interleukin 1 induced activation of NF kB",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"7334"
"WP2815:Mammary gland development involution stage 4 of 4",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.240969024608639,"9021"
"WP5275:Ether lipid biosynthesis",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.142709707912614,"10390, 23175"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.142709707912614,"1974, 6198"
"R-HSA-182971~EGFR downregulation",0.0133928571428571,10.8303884829216,9.7490125082291,0.00352846499442973,0.0776739118368382,"10253, 2060, 30011"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"10772, 1859"
"GO:0038202~TORC1 signaling",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"6197, 6198"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"26065, 3093"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"27122, 51592"
"GO:0045948~positive regulation of translational initiation",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"1654, 6198"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"3093, 801"
"GO:0004540~RNA nuclease activity",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"6035, 9665"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"2060, 30011"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.142709707912614,"2309, 5728"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0133333333333333,10.4577168969572,9.44435586734694,0.0038653023507101,0.0825997088805808,"30011, 5295, 801"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0204081632653061,10.4129081603076,9.32775888133031,0.000195185093916588,0.0187033245876542,"51552, 5286, 5295, 5728, 9107"
"WP585:Interferon type I signaling",0.0204081632653061,10.4129081603076,9.32775888133031,0.000195185093916588,0.0187033245876542,"27250, 5295, 5906, 6198, 9021"
"GO:0006825~copper ion transport",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"93380"
"GO:0000729~DNA double-strand break processing",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7334"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"93380"
"GO:0070493~thrombin-activated receptor signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"51542"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5728"
"GO:0006970~response to osmotic stress",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"1831"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5884"
"GO:0033762~response to glucagon",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"6198"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"331"
"GO:1904044~response to aldosterone",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"142"
"GO:0034755~iron ion transmembrane transport",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"93380"
"GO:0016331~morphogenesis of embryonic epithelium",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"2926"
"GO:1902533~positive regulation of intracellular signal transduction",0.00925925925925926,10.0609950767818,9.15816326530612,0.0198771956701189,0.142957844355954,"5728, 7334"
"GO:0003214~cardiac left ventricle morphogenesis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"1363"
"GO:0044571~[2Fe-2S] cluster assembly",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"23479"
"GO:0006309~apoptotic DNA fragmentation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"51542"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7528"
"GO:0003158~endothelium development",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"889"
"GO:0033327~Leydig cell differentiation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7536"
"GO:0033555~multicellular organismal response to stress",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5728"
"GO:0016051~carbohydrate biosynthetic process",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"142"
"GO:0006983~ER overload response",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7466"
"GO:0050771~negative regulation of axonogenesis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5728"
"GO:0006301~postreplication repair",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7334"
"GO:0072091~regulation of stem cell proliferation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"677"
"GO:0070198~protein localization to chromosome, telomeric region",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"8658"
"GO:0030238~male sex determination",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7536"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"6789"
"GO:0075522~IRES-dependent viral translational initiation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"8662"
"GO:0002183~cytoplasmic translational initiation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"1974"
"GO:0070914~UV-damage excision repair",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"54617"
"GO:0045577~regulation of B cell differentiation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"677"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"51542"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"10955"
"GO:0090382~phagosome maturation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"51552"
"GO:0014004~microglia differentiation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"51542"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7874"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"10390"
"GO:0043522~leucine zipper domain binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"57591"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"6125"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5295"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5295"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"3032"
"R-HSA-9842663~Signaling by LTK",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5295"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"331"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"7405"
"R-HSA-9845614~Sphingolipid catabolism",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"8611"
"R-HSA-111458~Formation of apoptosome",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"331"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5295"
"R-HSA-1059683~Interleukin-6 signaling",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"9021"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5286"
"KW-0755~Steroidogenesis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"5087"
"WP3645:NAD biosynthetic pathways",0.00925925925925926,10.0609950767818,9.15816326530612,0.0198771956701189,0.142957844355954,"142, 8658"
"WP4157:GABA metabolism aka GHB ",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"2744"
"WP5409:PAFAH1B1 copy number variation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.248305339109304,"6249"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0168776371308017,9.91151105083796,8.9546485260771,0.00102060009481656,0.0455495220398953,"22908, 5286, 5728, 9107"
"WP313:Hepatocyte growth factor receptor signaling",0.013215859030837,9.78467412690126,8.88880552220888,0.00459609852532597,0.0935543187894897,"1793, 5728, 5906"
"GO:0071168~protein localization to chromatin",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.149936793032861,"142, 221496"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.149936793032861,"2309, 27250"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.149936793032861,"5286, 7405"
"GO:0060999~positive regulation of dendritic spine development",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.149936793032861,"2332, 55193"
"GO:0005158~insulin receptor binding",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.149936793032861,"5295, 55023"
"WP5181:Roles of ceramides in development of insulin resistance",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.149936793032861,"5295, 6198"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0168067226890756,9.67347410721991,8.75998225377107,0.00110920871348274,0.0463307947247022,"22908, 5286, 5728, 9107"
"GO:0045995~regulation of embryonic development",0.0167364016736402,9.44735509864278,8.57359965262701,0.00120307543428049,0.047800241035193,"1810, 51552, 54617, 7528"
"R-HSA-72649~Translation initiation complex formation",0.02,9.44753483508189,8.53727084053961,0.000296851377509915,0.0224916694866815,"1964, 1974, 6210, 6228, 8662"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.02,9.44753483508189,8.53727084053961,0.000296851377509915,0.0224916694866815,"1964, 1974, 6210, 6228, 8662"
"107.mRNA_translation-protein_synthesis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"5295"
"63.LAT_couples_T-cell_receptor",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"5295"
"GO:0010269~response to selenium ion",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"210"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.156695138027592,"27250, 5728"
"GO:0038026~reelin-mediated signaling pathway",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"8065"
"GO:0043508~negative regulation of JUN kinase activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"27250"
"GO:0001967~suckling behavior",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"2744"
"GO:0007056~spindle assembly involved in female meiosis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"5728"
"GO:0000027~ribosomal large subunit assembly",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"6125"
"GO:0030325~adrenal gland development",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.156695138027592,"27122, 5087"
"GO:0044314~protein K27-linked ubiquitination",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"6049"
"GO:2001214~positive regulation of vasculogenesis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"5906"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0131004366812227,9.18926130653427,8.39498299319728,0.00540502933554781,0.0981038778164667,"10771, 55023, 6198"
"GO:0035493~SNARE complex assembly",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"7405"
"GO:0061014~positive regulation of mRNA catabolic process",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"29883"
"GO:0045616~regulation of keratinocyte differentiation",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"677"
"GO:0061470~T follicular helper cell differentiation",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"5295"
"GO:1903358~regulation of Golgi organization",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"10142"
"GO:0006307~DNA alkylation repair",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"7874"
"GO:0055008~cardiac muscle tissue morphogenesis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"54583"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"7871"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"210"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.156695138027592,"142, 8658"
"GO:0048019~receptor antagonist activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"27122"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.156695138027592,"526, 528"
"GO:0017166~vinculin binding",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.257454788906919,"7402"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0131004366812227,9.18926130653427,8.39498299319728,0.00540502933554781,0.0981038778164667,"3093, 7323, 7334"
