"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035727~lysophosphatidic acid binding",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"1200"
"GO:0061676~importin-alpha family protein binding",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"2801"
"GO:0010484~histone H3 acetyltransferase activity",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"11143"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"4952"
"GO:0031995~insulin-like growth factor II binding",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"3488"
"GO:0030619~U1 snRNA binding",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"10594"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"7048"
"GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"1808"
"GO:0035612~AP-2 adaptor complex binding",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"22848"
"GO:0008484~sulfuric ester hydrolase activity",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"2799"
"GO:0016015~morphogen activity",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"4681"
"R-HSA-3595177~Defective CHSY1 causes TPBS",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"22856"
"R-HSA-201451~Signaling by BMP",0.0164609053497942,13.1965785734505,11.4796511627907,0.000387010681295366,0.0311418971785222,"4089, 4090, 4092, 659"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"4089"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"8036"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"55577"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"8036"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"7048"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"7048"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"1528"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"4204"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00873362445414847,13.0820596957862,11.4796511627907,0.0128086233498302,0.110311619062486,"4089, 5170"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"8036"
"KW-0806~Transcription termination",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"284119"
"WP2029:Cell differentiation index",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"6774"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"3454"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"6774"
"WP3585:Cytosine methylation",0.0045045045045045,13.0256031569501,11.4796511627907,0.0838764229881352,0.215032940848541,"4204"
"GO:0061024~membrane organization",0.0163934426229508,12.741105946231,11.1317829457364,0.000436660304505718,0.0311418971785222,"22848, 3312, 4952, 51100"
"WP5344:Cardiomyocyte signaling converging on titin",0.0163934426229508,12.741105946231,11.1317829457364,0.000436660304505718,0.0311418971785222,"4077, 5567, 5573, 5594"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0263157894736842,12.847024011064,11.0838011226945,3.08992045629002e-06,0.00189954029212475,"3716, 4089, 4090, 4092, 5601, 6774, 7048"
"GO:0048844~artery morphogenesis",0.0126582278481013,12.5414848073749,11.0204651162791,0.00245361130462445,0.0639886749249491,"4092, 57178, 7048"
"GO:0070840~dynein complex binding",0.0126582278481013,12.5414848073749,11.0204651162791,0.00245361130462445,0.0639886749249491,"10671, 23299, 5048"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0126582278481013,12.5414848073749,11.0204651162791,0.00245361130462445,0.0639886749249491,"4089, 5594, 7048"
"GO:0090110~COPII-coated vesicle cargo loading",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"10484, 128637"
"R-HSA-844456~The NLRP3 inflammasome",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"10628, 351"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"23112, 27327"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"4089, 5934"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0163265306122449,12.3159905498651,10.8043775649795,0.000490690287888816,0.0325015403414356,"23112, 27327, 4204, 5567"
"R-HSA-1502540~Signaling by Activin",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"4089, 5594"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"4089, 5594"
"WP3935:Leptin insulin signaling overlap",0.00869565217391304,12.209743225178,10.8043775649795,0.0144133135450484,0.119156067685627,"5170, 6774"
"GO:0007020~microtubule nucleation",0.0126050420168067,11.99597678295,10.5966010733453,0.00275156062929895,0.0686935826370634,"2801, 55142, 57606"
"GO:0048589~developmental growth",0.0126050420168067,11.99597678295,10.5966010733453,0.00275156062929895,0.0686935826370634,"2778, 4089, 57178"
"WP5503:Albuterol and budesonide therapy for asthma",0.0126050420168067,11.99597678295,10.5966010733453,0.00275156062929895,0.0686935826370634,"2778, 5567, 5573"
"R-HSA-9634597~GPER1 signaling",0.0196850393700787,11.8940227124436,10.4360465116279,0.000112310962705361,0.0157364937359858,"10681, 2778, 3688, 5567, 5573"
"WP5085:Vasopressin regulated water reabsorption",0.0196850393700787,11.8940227124436,10.4360465116279,0.000112310962705361,0.0157364937359858,"10671, 1783, 2778, 5567, 5869"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0196850393700787,11.8940227124436,10.4360465116279,0.000112310962705361,0.0157364937359858,"10671, 1783, 2778, 5567, 5869"
"82.TCR_and_Cap_or_SMAC",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5594"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"23112, 27327"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"7812"
"GO:0008593~regulation of Notch signaling pathway",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"23509, 55333"
"GO:2000278~regulation of DNA biosynthetic process",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"11143"
"GO:0072520~seminiferous tubule development",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"128637, 4089"
"GO:0060117~auditory receptor cell development",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5048"
"GO:0016032~viral process",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"10241"
"GO:0002063~chondrocyte development",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"22856, 659"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"3688"
"GO:0090063~positive regulation of microtubule nucleation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4204"
"GO:0060412~ventricular septum morphogenesis",0.0161943319838057,11.546845757991,10.2041343669251,0.000612748589126234,0.0368511830574106,"4089, 4092, 659, 7048"
"GO:1904383~response to sodium phosphate",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"56172"
"GO:0044320~cellular response to leptin stimulus",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"6774"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4204"
"GO:0051642~centrosome localization",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"1783, 23299"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"57003"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.0125523012552301,11.4971605520286,10.2041343669251,0.00307086885653129,0.0694263653094209,"23633, 5601, 6774"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5594"
"GO:0002070~epithelial cell maturation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"2034"
"GO:0097305~response to alcohol",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4204"
"GO:1902732~positive regulation of chondrocyte proliferation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"57326"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4043"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"5170, 6774"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"51135"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4092"
"GO:0048227~plasma membrane to endosome transport",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5869"
"GO:0042118~endothelial cell activation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4089"
"GO:0006878~intracellular copper ion homeostasis",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"351, 5621"
"GO:0141156~cAMP/PKA signal transduction",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5567"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"6651, 9444"
"GO:0060039~pericardium development",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"57493"
"GO:0042473~outer ear morphogenesis",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5594"
"GO:0051148~negative regulation of muscle cell differentiation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"659"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"64400"
"GO:0043622~cortical microtubule organization",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5048"
"GO:0098792~xenophagy",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"10241"
"GO:1904936~interneuron migration",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5048"
"GO:0008354~germ cell migration",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"3688"
"GO:0060426~lung vasculature development",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"659"
"GO:0060544~regulation of necroptotic process",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"1540"
"GO:0071559~response to transforming growth factor beta",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4089"
"GO:0150105~protein localization to cell-cell junction",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"3716"
"GO:1902414~protein localization to cell junction",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"57493"
"GO:0070697~activin receptor binding",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4092"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"4090"
"GO:0015085~calcium ion transmembrane transporter activity",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"490"
"GO:0005388~P-type calcium transporter activity",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"490"
"GO:1903136~cuprous ion binding",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5621"
"GO:1904399~heparan sulfate binding",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"351"
"GO:0005347~ATP transmembrane transporter activity",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"56172"
"GO:0030620~U2 snRNA binding",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"10594"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5594"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"23112, 27327"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"3716"
"R-HSA-9020933~Interleukin-23 signaling",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"6774"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"2909"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"4952, 5297"
"R-HSA-9613354~Lipophagy",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"3312"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"5567"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"351"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"6774"
"R-HSA-977347~Serine biosynthesis",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"57515"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00448430493273543,11.3999856773845,10.2041343669251,0.0938559826505742,0.225539145643827,"23509"
"WP5101:Congenital generalized lipodystrophy",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"26580, 284119"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00865800865800866,11.4482113571179,10.2041343669251,0.0160998884503689,0.124526313428224,"5594, 5869"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0161290322580645,11.1919962520775,9.92834695160277,0.000681208421130742,0.036851415998322,"3716, 5594, 5601, 6774"
"GO:0032480~negative regulation of type I interferon production",0.0125,11.033470760596,9.83970099667774,0.00341201402251291,0.0706248129773554,"1540, 54476, 9444"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0125,11.033470760596,9.83970099667774,0.00341201402251291,0.0706248129773554,"3688, 5594, 5601"
"WP5422:IL19 signaling",0.0125,11.033470760596,9.83970099667774,0.00341201402251291,0.0706248129773554,"3716, 5594, 6774"
"WP5036:Angiotensin II receptor type 1 pathway",0.0125,11.033470760596,9.83970099667774,0.00341201402251291,0.0706248129773554,"4089, 5594, 7048"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0125,11.033470760596,9.83970099667774,0.00341201402251291,0.0706248129773554,"51135, 6774, 7048"
"R-HSA-9839373~Signaling by TGFBR3",0.0194552529182879,11.0405530877797,9.76991588322613,0.00015448950824218,0.0181550089847181,"23112, 27327, 4089, 6925, 7048"
"GO:0050995~negative regulation of lipid catabolic process",0.00862068965517241,10.7719415140372,9.66707466340269,0.0178663918352299,0.126858654791018,"26580, 64784"
"GO:0070064~proline-rich region binding",0.00862068965517241,10.7719415140372,9.66707466340269,0.0178663918352299,0.126858654791018,"10152, 1540"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00862068965517241,10.7719415140372,9.66707466340269,0.0178663918352299,0.126858654791018,"10681, 2778"
"WP4478:LTF danger signal response pathway",0.00862068965517241,10.7719415140372,9.66707466340269,0.0178663918352299,0.126858654791018,"51135, 5594"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00862068965517241,10.7719415140372,9.66707466340269,0.0178663918352299,0.126858654791018,"2778, 5594"
"WP410:Exercise induced circadian regulation",0.0193798449612403,10.7844272109551,9.56637596899225,0.000170938876496037,0.0188706159719716,"1408, 1982, 3312, 687, 9444"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0224719101123595,10.7478512773318,9.50040096230954,3.92428524145284e-05,0.00794231729700705,"2778, 3716, 5170, 5594, 5934, 6774"
"83.Growth_factors_Survival_factors_Mitogens",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5170"
"54.T-cell_anergy",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5594"
"GO:0035455~response to interferon-alpha",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"103"
"GO:0030203~glycosaminoglycan metabolic process",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"2799"
"GO:1901857~positive regulation of cellular respiration",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3454"
"GO:0071803~positive regulation of podosome assembly",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5601"
"GO:0007032~endosome organization",0.0159362549800797,10.260939363468,9.18372093023256,0.000918916676976818,0.0415706467979899,"23317, 55654, 5869, 64400"
"GO:0034067~protein localization to Golgi apparatus",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"23299, 400"
"GO:0070922~RISC complex assembly",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"103"
"GO:0035457~cellular response to interferon-alpha",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3454"
"GO:0070723~response to cholesterol",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"7048"
"GO:0043304~regulation of mast cell degranulation",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5170"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"6774"
"GO:0001945~lymph vessel development",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"57493"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5048"
"GO:1903779~regulation of cardiac conduction",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"490, 5567"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"4089"
"GO:0031915~positive regulation of synaptic plasticity",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"4204"
"GO:0099003~vesicle-mediated transport in synapse",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"116841"
"GO:0070613~regulation of protein processing",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5567"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"22848"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"7832"
"GO:0061298~retina vasculature development in camera-type eye",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"659"
"GO:0003197~endocardial cushion development",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"659"
"GO:0023035~CD40 signaling pathway",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3688"
"GO:0003183~mitral valve morphogenesis",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"659"
"GO:0010968~regulation of microtubule nucleation",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"55142"
"GO:0001893~maternal placenta development",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"659"
"GO:1904669~ATP export",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"56172"
"GO:0034380~high-density lipoprotein particle assembly",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5567"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"55577"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"2799"
"GO:0044829~positive regulation by host of viral genome replication",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"128637"
"GO:0002115~store-operated calcium entry",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"80228"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"7048"
"GO:0090084~negative regulation of inclusion body assembly",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"10049"
"GO:0060259~regulation of feeding behavior",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"6774"
"GO:0051660~establishment of centrosome localization",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5048"
"GO:2000810~regulation of bicellular tight junction assembly",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5567"
"GO:0030742~GTP-dependent protein binding",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"5869, 8411"
"GO:0004000~adenosine deaminase activity",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"103"
"GO:0008140~cAMP response element binding protein binding",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"64784"
"GO:0045322~unmethylated CpG binding",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"4204"
"GO:0008093~cytoskeletal anchor activity",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"10152, 23299"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.012396694214876,10.21661652826,9.18372093023256,0.0041616116815588,0.077350772224075,"5567, 5601, 8445"
"GO:0098505~G-rich strand telomeric DNA binding",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"6118"
"GO:0015279~store-operated calcium channel activity",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"80228"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"4952"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3915"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5573"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"1808"
"GO:0005131~growth hormone receptor binding",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3716"
"GO:0140597~protein carrier chaperone",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3312"
"R-HSA-163615~PKA activation",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"5567, 5573"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"2034"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"10628"
"R-HSA-445144~Signal transduction by L1",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"3688, 5594"
"R-HSA-2586552~Signaling by Leptin",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"6774"
"R-HSA-74749~Signal attenuation",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5594"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"5306"
"WP2113:Type III interferon signaling",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"3716"
"WP2023:Cell differentiation expanded index",0.00858369098712446,10.1727549879498,9.18372093023256,0.0197109000151479,0.126858654791018,"4209, 6774"
"WP2815:Mammary gland development involution stage 4 of 4",0.00446428571428571,10.1293591362627,9.18372093023256,0.103727332657167,0.234652056929775,"6774"
"WP5102:Familial partial lipodystrophy",0.012396694214876,10.21661652826,9.18372093023256,0.0041616116815588,0.077350772224075,"23463, 5601, 687"
