"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008378~galactosyltransferase activity",0.00540540540540541,15.329497539971,12.0875420875421,0.0111406242898054,0.103699043766529,"2683, 8703"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00540540540540541,15.329497539971,12.0875420875421,0.0111406242898054,0.103699043766529,"3309, 811"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0718685831622177,16.5641352780656,11.9735086716219,8.51402553782199e-28,2.82862125368101e-25,"11047, 3921, 4736, 5683, 5689, 5709, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 6921, 7316, 9045"
"R-HSA-168255~Influenza Infection",0.0698151950718686,16.042786003886,11.705024932873,1.11797284643234e-26,2.68251373541182e-24,"3304, 3921, 4736, 5435, 5441, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 6396, 811, 9045"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00802139037433155,14.6716282369449,11.6558441558442,0.00192942406974028,0.032285563184175,"369, 56893, 5886"
"R-HSA-9711097~Cellular response to starvation",0.0677618069815195,15.5246478661488,11.4331210191083,1.43098241443459e-25,2.47216521917719e-23,"1968, 389541, 3921, 4736, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 6396, 8992, 9045"
"GO:0003735~structural constituent of ribosome",0.0672097759674134,15.0372425524476,11.1490683229814,3.38655750487774e-25,5.22376495127391e-23,"3921, 4736, 51021, 51253, 51650, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 65003, 9045"
"157.14-3-3_Cell_Cycle",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"1026"
"158.14-3-3_signal_transduction",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"613"
"108.Regulating_glucose_transport",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"1026, 9266"
"30.Kinesin_superfamily_proteins",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9371"
"GO:0110010~basolateral protein secretion",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"162"
"GO:0006058~mannoprotein catabolic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"11253"
"GO:0090168~Golgi reassembly",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"10494"
"GO:1905522~negative regulation of macrophage migration",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"613"
"GO:0032263~GMP salvage",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"353"
"GO:0045054~constitutive secretory pathway",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9230"
"GO:0044209~AMP salvage",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"353"
"GO:0090312~positive regulation of protein deacetylation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"25855"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"10522"
"GO:0061523~cilium disassembly",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"27341"
"GO:0032979~protein insertion into mitochondrial inner membrane from matrix",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"5018"
"GO:0032264~IMP salvage",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"353"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"3133, 3134"
"GO:1902975~mitotic DNA replication initiation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"4172"
"GO:0140718~facultative heterochromatin formation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"79813"
"GO:0007000~nucleolus organization",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6223"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"11334"
"GO:0000470~maturation of LSU-rRNA",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"4839, 6130"
"GO:0010826~negative regulation of centrosome duplication",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"4869"
"GO:0006526~L-arginine biosynthetic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"790"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"1026, 64855"
"GO:0006228~UTP biosynthetic process",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"4831, 790"
"GO:0090666~scaRNA localization to Cajal body",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6950"
"GO:0051208~sequestering of calcium ion",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"811"
"GO:0140056~organelle localization by membrane tethering",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"81671"
"GO:0160040~mitocytosis",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"80179"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"93974"
"GO:0090114~COPII-coated vesicle budding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6396"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9138"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3134"
"GO:0019240~citrulline biosynthetic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"790"
"GO:0071681~cellular response to indole-3-methanol",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"1495"
"GO:0070291~N-acylethanolamine metabolic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"51573"
"GO:0051651~maintenance of location in cell",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"2760"
"GO:1903010~regulation of bone development",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"2648"
"GO:2000535~regulation of entry of bacterium into host cell",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"23265"
"GO:0070370~cellular heat acclimation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3304"
"GO:0001738~morphogenesis of a polarized epithelium",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"71"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"10445"
"GO:1903537~meiotic cell cycle process involved in oocyte maturation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"149986"
"GO:1902396~protein localization to bicellular tight junction",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"71"
"GO:0044070~regulation of monoatomic anion transport",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9230"
"GO:0051081~nuclear membrane disassembly",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"26993"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"4831"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.008,13.4487583908655,10.8787878787879,0.00237912178977572,0.0376869321935769,"10445, 10856, 283899"
"GO:1904354~negative regulation of telomere capping",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"23293"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6390"
"GO:0051132~NK T cell activation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"7917"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9555"
"GO:0002309~T cell proliferation involved in immune response",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6194"
"GO:1903416~response to glycoside",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"811"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6223"
"GO:0046464~acylglycerol catabolic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"11313"
"GO:0160077~lipid droplet fusion",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"57104"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"10322, 22880"
"GO:0006595~polyamine metabolic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6723"
"GO:1990379~lipid transport across blood-brain barrier",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"376497"
"GO:0018027~peptidyl-lysine dimethylation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"79813"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"10910"
"GO:1903441~protein localization to ciliary membrane",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"26088"
"GO:0031579~membrane raft organization",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"91663"
"GO:0006450~regulation of translational fidelity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6193"
"GO:1901097~negative regulation of autophagosome maturation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"56893"
"GO:0098708~D-glucose import across plasma membrane",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6513"
"GO:0006225~UDP biosynthetic process",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"790"
"GO:0061431~cellular response to methionine",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3276"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"811"
"GO:0043312~neutrophil degranulation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"613"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"10221"
"GO:0046923~ER retention sequence binding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"11014"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9555"
"GO:0001094~TFIID-class transcription factor complex binding",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"10856, 8721"
"GO:0005055~laminin receptor activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3921"
"GO:0055131~C3HC4-type RING finger domain binding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3304"
"GO:0034186~apolipoprotein A-I binding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3329"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"54888"
"GO:0140804~NAD+-protein-lysine ADP-ribosyltransferase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"84875"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"51573"
"GO:0046976~histone H3K27 methyltransferase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"79813"
"GO:0120170~intraciliary transport particle B binding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"9371"
"GO:0070139~SUMO-specific endopeptidase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"205564"
"GO:0015245~fatty acid transmembrane transporter activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"376497"
"GO:0097100~supercoiled DNA binding",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6188"
"GO:0050253~retinyl-palmitate esterase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"57104"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"3276"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00539083557951483,13.4142707214399,10.8787878787879,0.0137578278319326,0.121265425318606,"160, 161"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"1984"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"80179"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"81502"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"1026"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"2120"
"R-HSA-114516~Disinhibition of SNARE formation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"6810"
"R-HSA-9683686~Maturation of spike protein",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"7841"
"KW-0660~Purine salvage",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"353"
"KW-0617~Plasminogen activation",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"2023"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00272479564032698,13.3799760216955,10.8787878787879,0.0886123573427833,0.271815888752472,"1026"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0105540897097625,13.4834406736407,10.8787878787879,0.000431156800734013,0.0132068526409234,"7030, 81631, 81671, 8678"
"KW-0689~Ribosomal protein",0.0701754385964912,14.1138630353556,10.5278592375367,1.77242410669212e-26,4.02899985094908e-24,"10399, 3921, 4736, 51021, 51253, 51650, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 64949, 65003, 9045, 9277"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00797872340425532,12.4076740818519,10.1988636363636,0.0028885360848995,0.0436209347925907,"10318, 3329, 3654"
"GO:0060382~regulation of DNA strand elongation",0.00797872340425532,12.4076740818519,10.1988636363636,0.0028885360848995,0.0436209347925907,"10445, 10856, 283899"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00797872340425532,12.4076740818519,10.1988636363636,0.0028885360848995,0.0436209347925907,"160, 161, 7316"
"KW-0649~Protein kinase inhibitor",0.00797872340425532,12.4076740818519,10.1988636363636,0.0028885360848995,0.0436209347925907,"10221, 1026, 11142"
"GO:0042274~ribosomal small subunit biogenesis",0.0329411764705882,12.4913286841738,10.0199362041467,9.62414608441684e-11,6.92778115643272e-09,"27341, 28987, 4869, 5822, 6191, 6193, 6194, 6201, 6202, 6206, 6208, 6209, 6223, 9277"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.010498687664042,11.9798963948133,9.88980716253444,0.000632340581512844,0.0168585121700862,"1345, 1350, 1351, 9377"
"GO:0006183~GTP biosynthetic process",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"3615, 4831"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"1026, 11186"
"GO:0034975~protein folding in endoplasmic reticulum",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"3309, 811"
"GO:0002183~cytoplasmic translational initiation",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"10480, 1968"
"GO:1905091~positive regulation of type 2 mitophagy",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"7416, 93974"
"GO:0006995~cellular response to nitrogen starvation",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"81631, 8678"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"7416, 7417"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"57617, 81631"
"R-HSA-9664873~Pexophagy",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"7316, 81631"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"3133, 3134"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"3309, 811"
"WP5049:Glycolysis in senescence",0.00537634408602151,11.9192043056866,9.88980716253444,0.0166126374721754,0.12504287938938,"2023, 5315"
"GO:0006412~translation",0.0696798493408663,12.9695267207267,9.81744271988175,4.775623544983e-26,8.96779047425287e-24,"10056, 10318, 10399, 1968, 3921, 4736, 51021, 51253, 51650, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 65003, 9045"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.063953488372093,12.558608541699,9.6505376344086,4.35696936183158e-23,5.53463255110311e-21,"27341, 28987, 3921, 4736, 5822, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 9045, 9277"
"GO:0033044~regulation of chromosome organization",0.00795755968169761,11.5231429298262,9.59893048128342,0.00346010052490456,0.0486780917493903,"10445, 10856, 283899"
"GO:0017121~plasma membrane phospholipid scrambling",0.00795755968169761,11.5231429298262,9.59893048128342,0.00346010052490456,0.0486780917493903,"7417, 81037, 81671"
"GO:0006414~translational elongation",0.00795755968169761,11.5231429298262,9.59893048128342,0.00346010052490456,0.0486780917493903,"1984, 6176, 80325"
"WP1946:Cori cycle",0.00795755968169761,11.5231429298262,9.59893048128342,0.00346010052490456,0.0486780917493903,"226, 2821, 6513"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0647619047619048,12.2534342921597,9.43568336425479,2.01047012428867e-23,2.80103886025896e-21,"27341, 28987, 3921, 4736, 4839, 5822, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 9045, 9277"
"R-HSA-376176~Signaling by ROBO receptors",0.0654205607476635,11.9116231194197,9.19704289269507,1.07564585968015e-23,1.54857148931952e-21,"11047, 3921, 4736, 5683, 5689, 5709, 6130, 6134, 6137, 6141, 6142, 6143, 6152, 6159, 6160, 6161, 6165, 6168, 6175, 6176, 6187, 6188, 6191, 6193, 6194, 6201, 6202, 6204, 6206, 6208, 6209, 6223, 6921, 7316, 9045"
"GO:0014807~regulation of somitogenesis",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"3955"
"GO:2001137~positive regulation of endocytic recycling",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"10938"
"GO:0044381~glucose import in response to insulin stimulus",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"376497"
"GO:0010936~negative regulation of macrophage cytokine production",0.00536193029490617,10.7296964450848,9.06565656565657,0.019695481795499,0.130868901345785,"79004, 79671"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"112495"
"GO:0010891~negative regulation of triglyceride storage",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"57104"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00536193029490617,10.7296964450848,9.06565656565657,0.019695481795499,0.130868901345785,"2023, 4718"
"GO:0010632~regulation of epithelial cell migration",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"23603"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"23603"
"GO:0045589~regulation of regulatory T cell differentiation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"2648"
"GO:0035965~cardiolipin acyl-chain remodeling",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"253558"
"GO:0030252~growth hormone secretion",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"5127"
"GO:1901164~negative regulation of trophoblast cell migration",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"811"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"3133"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00536193029490617,10.7296964450848,9.06565656565657,0.019695481795499,0.130868901345785,"208, 3309"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"3276"
"GO:0051127~positive regulation of actin nucleation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"123720"
"GO:0051414~response to cortisol",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"790"
"GO:0044770~cell cycle phase transition",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"7332"
"GO:0070475~rRNA base methylation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"4839"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00536193029490617,10.7296964450848,9.06565656565657,0.019695481795499,0.130868901345785,"6187, 7332"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"3304"
"GO:0090402~oncogene-induced cell senescence",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"1026"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"6188"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"3309"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"6810"
"GO:0043462~regulation of ATP-dependent activity",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"6625"
"GO:0045933~positive regulation of muscle contraction",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"2023"
"GO:0051495~positive regulation of cytoskeleton organization",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"10174"
"GO:1903575~cornified envelope assembly",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"6810"
"GO:0010040~response to iron(II) ion",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"8678"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"253558"
"GO:0120186~negative regulation of protein localization to chromatin",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"1025"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"10521"
"GO:0030262~apoptotic nuclear changes",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"10904"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"8241"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"10399"
"GO:0098780~response to mitochondrial depolarisation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"8678"
"GO:0046689~response to mercury ion",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"682"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"23293"
"GO:0016191~synaptic vesicle uncoating",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"2580"
"GO:0048820~hair follicle maturation",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"54888"
"GO:1902883~negative regulation of response to oxidative stress",0.00271739130434783,10.7026834198439,9.06565656565657,0.105371917336936,0.294183135732531,"9555"
