"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"2956"
"R-HSA-9927353~Co-inhibition by BTLA",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"2885"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"6421"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"2697"
"R-HSA-1606341~IRF3 mediated activation of type 1 IFN",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"29110"
"R-HSA-5624138~Trafficking of myristoylated proteins to the cilium",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"84747"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"2033"
"R-HSA-74749~Signal attenuation",0.0153846153846154,40.7841135303458,32.3688524590164,0.00164961212048527,0.0216397936435311,"2885, 6464"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"4851"
"R-HSA-8849473~PTK6 Expression",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"3091"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"4851"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"2033"
"KW-0626~Porin",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"10452"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"8829"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.0914428110300383,"4170"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"4851, 6722"
"GO:0061337~cardiac conduction",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"10269, 2697"
"GO:0032392~DNA geometric change",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"3146, 3181"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"2033, 4851"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0285714285714286,36.8937865191602,29.4262295081967,9.3104489924414e-06,0.000574560295622052,"2885, 5335, 55914, 6464"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"2885, 5335"
"R-HSA-210990~PECAM1 interactions",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"3685, 5335"
"R-HSA-8875656~MET receptor recycling",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0245085530427926,"1399, 2885"
"WP3972:PDGFR beta pathway",0.0342465753424658,34.8508614894894,27.9041831543245,8.74564073947313e-07,0.000123600007849356,"2885, 3725, 5335, 6464, 6722"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6464"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"1399"
"GO:0014807~regulation of somitogenesis",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4851"
"GO:0003181~atrioventricular valve morphogenesis",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0272921716840348,"4193, 4851"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6885"
"GO:0018394~peptidyl-lysine acetylation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2033"
"GO:1901164~negative regulation of trophoblast cell migration",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2697"
"GO:0051127~positive regulation of actin nucleation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2934"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"55914"
"GO:2001233~regulation of apoptotic signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4170"
"GO:0097350~neutrophil clearance",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3146"
"GO:0045046~protein import into peroxisome membrane",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"51762"
"GO:0014031~mesenchymal cell development",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4851"
"GO:0046850~regulation of bone remodeling",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2697"
"GO:0044830~modulation by host of viral RNA genome replication",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"54606"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6885"
"GO:0097402~neuroblast migration",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2697"
"GO:0002071~glandular epithelial cell maturation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3091"
"GO:0070925~organelle assembly",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"8417"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4193"
"GO:0000957~mitochondrial RNA catabolic process",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6832"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3181"
"GO:0042541~hemoglobin biosynthetic process",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3091"
"GO:1902883~negative regulation of response to oxidative stress",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"29761"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"10269"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"8829"
"GO:0060574~intestinal epithelial cell maturation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3091"
"GO:0061304~retinal blood vessel morphogenesis",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"1282"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"10269"
"GO:0043933~protein-containing complex organization",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4193"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6885"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"648"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4851"
"GO:0010573~vascular endothelial growth factor production",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3091"
"GO:0034982~mitochondrial protein processing",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"10730"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"7913"
"GO:0035173~histone kinase activity",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6885"
"GO:0097157~pre-mRNA intronic binding",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0272921716840348,"2033, 3191"
"GO:0051525~NFAT protein binding",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"1432"
"GO:0140537~transcription regulator activator activity",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0272921716840348,"3091, 4851"
"GO:0019208~phosphatase regulator activity",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4659"
"GO:0032405~MutLalpha complex binding",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2956"
"GO:0017020~myosin phosphatase regulator activity",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4659"
"GO:0051434~BH3 domain binding",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4170"
"GO:0140950~histone H2A deubiquitinase activity",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"8314"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"6885"
"GO:0032357~oxidized purine DNA binding",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2956"
"GO:0033612~receptor serine/threonine kinase binding",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"4193"
"GO:0015288~porin activity",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"10452"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0272921716840348,"1399, 2885"
"R-HSA-8865999~MET activates PTPN11",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2885"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0272921716840348,"2885, 5062"
"R-HSA-8857538~PTK6 promotes HIF1A stabilization",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3091"
"WP2253:Pilocytic astrocytoma",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"2885"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0272921716840348,"4478, 7430"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0218978102189781,32.9130937524432,26.974043715847,0.000175488456375618,0.00479284866101279,"3685, 3725, 5335"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.101289649467535,"3091"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.027972027972028,31.6052004753903,25.8950819672131,1.58715976913326e-05,0.000839431166786036,"2885, 5335, 55914, 6464"
"R-HSA-9006335~Signaling by Erythropoietin",0.027972027972028,31.6052004753903,25.8950819672131,1.58715976913326e-05,0.000839431166786036,"1399, 2885, 5335, 6464"
"GO:0048514~blood vessel morphogenesis",0.0217391304347826,30.8599615178851,25.5543572044866,0.000207454179635857,0.0052766208133334,"1282, 2321, 2697"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0217391304347826,30.8599615178851,25.5543572044866,0.000207454179635857,0.0052766208133334,"2885, 5335, 6464"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0217391304347826,30.8599615178851,25.5543572044866,0.000207454179635857,0.0052766208133334,"2885, 5335, 6464"
"R-HSA-167044~Signalling to RAS",0.0217391304347826,30.8599615178851,25.5543572044866,0.000207454179635857,0.0052766208133334,"1432, 2885, 6464"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"10672, 2768"
"GO:0006110~regulation of glycolytic process",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"2033, 3091"
"GO:0051128~regulation of cellular component organization",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"4478, 7430"
"GO:0060816~random inactivation of X chromosome",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"23512, 9425"
"GO:0043086~negative regulation of catalytic activity",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"4659, 4851"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0277777777777778,30.171323257989,24.8991172761665,1.86679488419837e-05,0.000954231937412066,"2885, 5335, 55914, 6464"
"WP1992:Genes targeted by miRNAs in adipocytes",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"2697, 6722"
"WP4919:Neuroinflammation",0.0150375939849624,29.6868609611029,24.8991172761665,0.00282485642217316,0.0301680179444903,"1432, 3725"
"94.E2F_transcriptional_activity_cell_cycle",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"5925"
"77.IkBa_Kinase_JNK_MEKK1",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"3725"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0273972602739726,27.6623321229606,23.1206088992974,2.53239191880374e-05,0.00118844082724705,"1432, 2321, 4851, 8829"
"GO:1901331~positive regulation of odontoblast differentiation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"10527"
"GO:0043353~enucleate erythrocyte differentiation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"5925"
"GO:0032532~regulation of microvillus length",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"7430"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"25921"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"3146"
"GO:1990384~hyaloid vascular plexus regression",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2321"
"GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2697"
"GO:0031503~protein-containing complex localization",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"23557, 7430"
"GO:0006004~fucose metabolic process",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"23275"
"GO:2000404~regulation of T cell migration",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"1399"
"GO:0072537~fibroblast activation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4193"
"GO:0003344~pericardium morphogenesis",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4851"
"GO:0061101~neuroendocrine cell differentiation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4851"
"GO:0000212~meiotic spindle organization",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4627"
"GO:0022612~gland morphogenesis",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4478"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"8829"
"GO:0051149~positive regulation of muscle cell differentiation",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"1432, 4193"
"GO:0021637~trigeminal nerve structural organization",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"8829"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"54453"
"GO:0097284~hepatocyte apoptotic process",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"2934, 5925"
"GO:1904293~negative regulation of ERAD pathway",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"29761"
"GO:0003231~cardiac ventricle development",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"10269"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"8829"
"GO:0090027~negative regulation of monocyte chemotaxis",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"1843"
"GO:0036089~cleavage furrow formation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"51429"
"GO:0010636~positive regulation of mitochondrial fusion",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"10730"
"GO:0060411~cardiac septum morphogenesis",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"4193, 4851"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"1432"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"5925"
"GO:0070262~peptidyl-serine dephosphorylation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"1843"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"3091"
"GO:0034775~glutathione transmembrane transport",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2697"
"GO:0007379~segment specification",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"648"
"GO:0071228~cellular response to tumor cell",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4851"
"GO:0007252~I-kappaB phosphorylation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"6885"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"8829"
"GO:0097490~sympathetic neuron projection extension",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"8829"
"GO:0044772~mitotic cell cycle phase transition",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"23137"
"GO:0010644~cell communication by electrical coupling",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2697"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"3725"
"GO:0050688~regulation of defense response to virus",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"10269"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"10915"
"GO:0019869~chloride channel inhibitor activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"8417"
"GO:0034634~glutathione transmembrane transporter activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2697"
"GO:0030911~TPR domain binding",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"51762"
"GO:0004176~ATP-dependent peptidase activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"10730"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"1432"
"GO:0034458~3'-5' RNA helicase activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"6832"
"GO:0004559~alpha-mannosidase activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"23324"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4851"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4851"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"2885, 6464"
"R-HSA-201556~Signaling by ALK",0.0273972602739726,27.6623321229606,23.1206088992974,2.53239191880374e-05,0.00118844082724705,"1786, 2033, 3091, 5335"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2885"
"R-HSA-9635465~Suppression of apoptosis",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"6421"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"2885, 6464"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2885"
"R-HSA-9028335~Activated NTRK2 signals through PI3K",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2885"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"51160, 51271"
"R-HSA-112412~SOS-mediated signalling",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2885"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"2033, 4851"
"R-HSA-9027277~Erythropoietin activates Phospholipase C gamma (PLCG)",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"5335"
"R-HSA-8983432~Interleukin-15 signaling",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"2885, 6464"
"R-HSA-9645135~STAT5 Activation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"2885"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0325502788989531,"51160, 51271"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0214285714285714,27.4392121698162,23.1206088992974,0.000282183536374003,0.00648438305653916,"1786, 2033, 4170"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"3091"
"WP2276:Glial cell differentiation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.108912228865658,"4478"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0324675324675325,26.1155832750805,21.8708462560922,3.08580361380695e-06,0.000305461553517659,"1786, 2697, 3725, 4193, 6885"
"GO:0001569~branching involved in blood vessel morphogenesis",0.027027027027027,25.5046458626287,21.5792349726776,3.3572971423759e-05,0.00149153521045287,"10672, 1282, 6722, 8829"
"GO:0010039~response to iron ion",0.0148148148148148,25.0963429830647,21.5792349726776,0.00377210329445031,0.0355046558675379,"3091, 4193"
"GO:0004707~MAP kinase activity",0.0148148148148148,25.0963429830647,21.5792349726776,0.00377210329445031,0.0355046558675379,"1432, 6885"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.0148148148148148,25.0963429830647,21.5792349726776,0.00377210329445031,0.0355046558675379,"2033, 29110"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0211267605633803,24.6677700983087,21.1101211689237,0.000372376554207502,0.00783922601381467,"2033, 5062, 6885"
"GO:0030220~platelet formation",0.0211267605633803,24.6677700983087,21.1101211689237,0.000372376554207502,0.00783922601381467,"2033, 4627, 6722"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0268456375838926,24.56181078224,20.8831306187203,3.83631895157986e-05,0.00157810058600791,"1432, 2321, 5062, 8829"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0268456375838926,24.56181078224,20.8831306187203,3.83631895157986e-05,0.00157810058600791,"2885, 3725, 5062, 5335"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"1432"
"GO:0003417~growth plate cartilage development",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"10269"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.038251614356053,"51160, 51271"
"GO:0042754~negative regulation of circadian rhythm",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"6421"
"GO:0050773~regulation of dendrite development",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.038251614356053,"1399, 23271"
"GO:0035148~tube formation",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"4851"
"GO:0051146~striated muscle cell differentiation",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.038251614356053,"1432, 5925"
"GO:0043393~regulation of protein binding",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"23557"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"8829"
"GO:0030223~neutrophil differentiation",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"8314"
"GO:0016264~gap junction assembly",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"2697"
"GO:0042176~regulation of protein catabolic process",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.038251614356053,"4193, 5708"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"7077"
"GO:0038172~interleukin-33-mediated signaling pathway",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"6885"
"GO:0060017~parathyroid gland development",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"1399"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"23471"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.038251614356053,"4193, 6885"
"GO:0003283~atrial septum development",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.116884099906172,"4193"
