"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1483166~Synthesis of PA",0.0192307692307692,15.9765702641264,14.8180112570356,0.00805569331955762,0.132303453272043,"137964, 56894"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"121665"
"GO:0048535~lymph node development",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"10758"
"GO:0048665~neuron fate specification",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"23770"
"GO:0032092~positive regulation of protein binding",0.019047619047619,15.5767865793617,14.4652014652015,0.00844064644501962,0.132303453272043,"2035, 6872"
"GO:0032930~positive regulation of superoxide anion generation",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"6647"
"GO:0006376~mRNA splice site recognition",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"91746"
"GO:0060037~pharyngeal system development",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"90"
"GO:0060088~auditory receptor cell stereocilium organization",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"6647"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"119504"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"119504"
"KW-0210~Decarboxylase",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092897,0.193855192020132,"7372"
"hsa00071_Fatty_acid_degradation",0.0188679245283019,15.1966554847971,14.128801431127,0.00883372776868963,0.132303453272043,"10449, 1374"
"GO:1902533~positive regulation of intracellular signal transduction",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"90"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"119504"
"GO:0071398~cellular response to fatty acid",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"1374"
"GO:0030490~maturation of SSU-rRNA",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"8602"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"9647"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"6872"
"GO:0008374~O-acyltransferase activity",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"137964"
"R-HSA-5389840~Mitochondrial translation elongation",0.0268456375838926,15.287965580196,13.8076923076923,0.000202666192291789,0.0385129294293871,"51649, 63875, 64432, 78988"
"R-HSA-5419276~Mitochondrial translation termination",0.0268456375838926,15.287965580196,13.8076923076923,0.000202666192291789,0.0385129294293871,"51649, 63875, 64432, 78988"
"R-HSA-5368286~Mitochondrial translation initiation",0.0268456375838926,15.287965580196,13.8076923076923,0.000202666192291789,0.0385129294293871,"51649, 63875, 64432, 78988"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"10454"
"WP357:Fatty acid biosynthesis",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"10449"
"WP3580:Methionine de novo and salvage pathway",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"4144"
"WP4722:Glycerolipids and glycerophospholipids",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"137964"
"hsa00340_Histidine_metabolism",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780383,0.195323389405087,"55748"
"hsa03022_Basal_transcription_factors",0.0186915887850467,14.8348142098134,13.8076923076923,0.00923488130998938,0.132303453272043,"2962, 6872"
"GO:0006259~DNA metabolic process",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"64782"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"137964"
"GO:0051924~regulation of calcium ion transport",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"2035"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0070577~lysine-acetylated histone binding",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0140566~histone reader activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0005158~insulin receptor binding",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6642"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"6872"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"1445"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"2962"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"10454"
"KW-0594~Phospholipid biosynthesis",0.018348623853211,14.1610495326253,13.2073578595318,0.0100611824747947,0.132303453272043,"137964, 56894"
"WP4224:Purine metabolism and related disorders",0.0114942528735632,13.9563239823418,13.2073578595318,0.0730750014921605,0.195323389405087,"4144"
"GO:0032543~mitochondrial translation",0.0258064516129032,14.2670764524192,12.9263502454992,0.000261149055956454,0.0385129294293871,"51649, 63875, 64432, 78988"
"GO:0009411~response to UV",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"1153, 57805"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"2962, 6872"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"2962, 6872"
"R-HSA-167161~HIV Transcription Initiation",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"2962, 6872"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"2962, 6872"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"2962, 6872"
"R-HSA-5368287~Mitochondrial translation",0.0258064516129032,14.2670764524192,12.9263502454992,0.000261149055956454,0.0385129294293871,"51649, 63875, 64432, 78988"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0181818181818182,13.8468748131413,12.9263502454992,0.0104862194853878,0.132303453272043,"2962, 6872"
"GO:0070936~protein K48-linked ubiquitination",0.0256410256410256,14.1101506708775,12.7902834008097,0.000271958101038816,0.0385129294293871,"119504, 6500, 7327, 81847"
"GO:0006637~acyl-CoA metabolic process",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"137964"
"GO:0042554~superoxide anion generation",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"6647"
"GO:0032924~activin receptor signaling pathway",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"90"
"GO:0006352~DNA-templated transcription initiation",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"6872"
"GO:0019226~transmission of nerve impulse",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"6647"
"GO:0004402~histone acetyltransferase activity",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"6872"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"6872"
"GO:0050431~transforming growth factor beta binding",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"90"
"R-HSA-389948~Co-inhibition by PD-1",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"1445"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"119504"
"WP325:Triacylglyceride synthesis",0.0113636363636364,13.3407914914875,12.6570512820513,0.0761299718249367,0.197722173788247,"56894"
"GO:0006635~fatty acid beta-oxidation",0.0178571428571429,13.2482134644863,12.3987441130298,0.0113597918361725,0.132303453272043,"10449, 1374"
"GO:0097352~autophagosome maturation",0.0178571428571429,13.2482134644863,12.3987441130298,0.0113597918361725,0.132303453272043,"57724, 9342"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0178571428571429,13.2482134644863,12.3987441130298,0.0113597918361725,0.132303453272043,"2962, 6872"
"GO:0071425~hematopoietic stem cell proliferation",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"947"
"GO:0046716~muscle cell cellular homeostasis",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"6647"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"8602"
"GO:0017025~TBP-class protein binding",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"6872"
"GO:0004527~exonuclease activity",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"64782"
"GO:0070006~metalloaminopeptidase activity",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"10988"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.0112359550561798,12.7875751173412,12.1507692307692,0.0791750279494421,0.20227326385221,"9647"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0176991150442478,12.9731185445599,12.1507692307692,0.0118082181631589,0.132303453272043,"5611, 6745"
"GO:0051603~proteolysis involved in protein catabolic process",0.0175438596491228,12.7092253723836,11.9125188536953,0.0122643323562048,0.132303453272043,"5611, 7327"
"GO:1990782~protein tyrosine kinase binding",0.0175438596491228,12.7092253723836,11.9125188536953,0.0122643323562048,0.132303453272043,"1445, 90"
"GO:0050900~leukocyte migration",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"947"
"GO:0001894~tissue homeostasis",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"947"
"GO:0010608~post-transcriptional regulation of gene expression",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"91746"
"GO:0004180~carboxypeptidase activity",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"55748"
"GO:0097602~cullin family protein binding",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"6500"
"GO:0030507~spectrin binding",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"2035"
"R-HSA-6803529~FGFR2 alternative splicing",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"2962"
"R-HSA-381070~IRE1alpha activates chaperones",0.0173913043478261,12.4558227331367,11.6834319526627,0.0127280805677492,0.132303453272043,"5611, 6745"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"119504"
"WP2878:PPAR alpha pathway",0.0111111111111111,12.2774640170058,11.6834319526627,0.0822102015388586,0.204014871517129,"1374"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.0172413793103448,12.2117670830091,11.4629898403483,0.013199409211864,0.132303453272043,"2962, 6872"
"GO:0001782~B cell homeostasis",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"10758"
"GO:0060976~coronary vasculature development",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"10454"
"GO:0061744~motor behavior",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"119032"
"GO:0051894~positive regulation of focal adhesion assembly",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"9647"
"GO:0140677~molecular function activator activity",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"6500"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"2962"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"2962"
"R-HSA-354192~Integrin signaling",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"1445"
"WP3613:Photodynamic therapy induced unfolded protein response",0.010989010989011,11.8049325080939,11.2507122507123,0.0852355241667793,0.207508875722918,"5611"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"10454"
"GO:0031124~mRNA 3'-end processing",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"1477"
"GO:0030866~cortical actin cytoskeleton organization",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"2035"
"GO:0034063~stress granule assembly",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"1153"
"GO:0035904~aorta development",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"10454"
"GO:0042755~eating behavior",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"1374"
"GO:2000779~regulation of double-strand break repair",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"10902"
"GO:0016746~acyltransferase activity",0.0168067226890756,11.5319672582146,10.8489010989011,0.0146583457818519,0.132794513280938,"1374, 56894"
"GO:0097718~disordered domain specific binding",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"23770"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"10902"
"R-HSA-9682385~FLT3 signaling in disease",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"2804"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"1477"
"WP3851:TLR4 signaling and tolerance",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"10454"
"hsa00062_Fatty_acid_elongation",0.0108695652173913,11.3674022035226,10.8489010989011,0.088251027307522,0.208519462312248,"10449"
"hsa01212_Fatty_acid_metabolism",0.0166666666666667,11.3218448473107,10.6585695006748,0.0151594654913501,0.132794513280938,"10449, 1374"
"GO:0071773~cellular response to BMP stimulus",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"90"
"GO:0030901~midbrain development",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"6872"
"GO:0023019~signal transduction involved in regulation of gene expression",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"10758"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"1153"
"GO:0050905~neuromuscular process",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"119032"
"GO:0004722~protein serine/threonine phosphatase activity",0.0165289256198347,11.1192240818812,10.474801061008,0.0156679015900592,0.132794513280938,"10454, 9647"
"GO:0036408~histone H3K14 acetyltransferase activity",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"6872"
"R-HSA-72086~mRNA Capping",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364311,0.212877091668438,"2962"
"hsa00240_Pyrimidine_metabolism",0.0165289256198347,11.1192240818812,10.474801061008,0.0156679015900592,0.132794513280938,"51020, 7372"
"GO:0032703~negative regulation of interleukin-2 production",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"947"
"GO:0031032~actomyosin structure organization",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"2035"
"GO:0035458~cellular response to interferon-beta",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"7327"
"GO:0008089~anterograde axonal transport",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"6647"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"90"
"GO:0036094~small molecule binding",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"4144"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0106382978723404,10.5843726387249,10.125641025641,0.0942527005301899,0.216217592937802,"137964"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0161290322580645,10.5539951591146,9.95964691046658,0.0172365891006559,0.136614759182082,"10528, 8602"
"GO:0009409~response to cold",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"1153"
"GO:0097421~liver regeneration",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"1374"
"GO:0045089~positive regulation of innate immune response",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"1374"
"GO:0001676~long-chain fatty acid metabolic process",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"1374"
"GO:0001935~endothelial cell proliferation",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"947"
"GO:0004177~aminopeptidase activity",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"10988"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"6872"
"GO:0000993~RNA polymerase II complex binding",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"57805"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"6872"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"6872"
"R-HSA-9753281~Paracetamol ADME",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"55748"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"2962"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"2962"
"KW-0031~Aminopeptidase",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"10988"
"hsa00410_beta-Alanine_metabolism",0.0105263157894737,10.2320533971766,9.79900744416874,0.0972389330671173,0.216217592937802,"55748"
"R-HSA-450294~MAP kinase activation",0.0158730158730159,10.2086709507233,9.64346764346764,0.0183180154262195,0.136614759182082,"10454, 6500"
"GO:0032418~lysosome localization",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.220165152959349,"119032"
"GO:0034332~adherens junction organization",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.220165152959349,"1445"
"GO:0051881~regulation of mitochondrial membrane potential",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.220165152959349,"6647"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.220165152959349,"7327"
"WP2112:IL17 signaling",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.220165152959349,"10758"
"WP5221:2q11 2 copy number variation syndrome",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.220165152959349,"26505"
"GO:0006986~response to unfolded protein",0.015625,9.87989127784717,9.34674556213018,0.019427473779348,0.136614759182082,"5611, 57724"
"hsa00561_Glycerolipid_metabolism",0.015625,9.87989127784717,9.34674556213018,0.019427473779348,0.136614759182082,"137964, 56894"
"GO:0006730~one-carbon metabolic process",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"4144"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"2962"
"R-HSA-167287~HIV elongation arrest and recovery",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"2962"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"6500"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"2962"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"2962"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"2962"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"10454"
"WP408:Oxidative stress response",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"6647"
"WP1601:Fluoropyrimidine activity",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"7372"
"WP4496:Signal transduction through IL1R",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"10454"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0103092783505155,9.58943776372012,9.2051282051282,0.1031823453938,0.22211904218162,"9342"
"GO:0002230~positive regulation of defense response to virus by host",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"10758"
"GO:0061025~membrane fusion",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"9342"
"GO:0048678~response to axon injury",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"6647"
"GO:0001707~mesoderm formation",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"90"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"64782"
"R-HSA-400253~Circadian Clock",0.0152671755725191,9.43016476064871,8.93438914027149,0.0211433403179507,0.142749495667153,"1374, 6500"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0152671755725191,9.43016476064871,8.93438914027149,0.0211433403179507,0.142749495667153,"119504, 6500"
"WP143:Fatty acid beta oxidation",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"1374"
"hsa04710_Circadian_rhythm",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051136,0.225458758587098,"6500"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0151515151515152,9.28697721186712,8.80490523968785,0.0217288774903639,0.142749495667153,"10454, 6500"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0151515151515152,9.28697721186712,8.80490523968785,0.0217288774903639,0.142749495667153,"4144, 6647"
"GO:0019228~neuronal action potential",0.0101010101010101,9.02592851290752,8.67912087912088,0.109087226787409,0.230223240577008,"6647"
"GO:0010634~positive regulation of epithelial cell migration",0.0101010101010101,9.02592851290752,8.67912087912088,0.109087226787409,0.230223240577008,"9647"
"R-HSA-167172~Transcription of the HIV genome",0.0150375939849624,9.1539008807349,8.67912087912088,0.0223211231186713,0.142749495667153,"2962, 6872"
"KW-1208~Phospholipid metabolism",0.0150375939849624,9.1539008807349,8.67912087912088,0.0223211231186713,0.142749495667153,"137964, 56894"
"GO:0051865~protein autoubiquitination",0.0149253731343284,9.02008262093633,8.55687973997833,0.0229200281429724,0.142749495667153,"4799, 81847"
"R-HSA-448424~Interleukin-17 signaling",0.0149253731343284,9.02008262093633,8.55687973997833,0.0229200281429724,0.142749495667153,"10454, 6500"
"KW-0012~Acyltransferase",0.0210084033613445,9.39331329120923,8.53284356093345,0.000300178717298418,0.0385129294293871,"10449, 1374, 137964, 56894, 6872"
"GO:0010811~positive regulation of cell-substrate adhesion",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"9647"
"GO:0072593~reactive oxygen species metabolic process",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"6647"
"GO:0060412~ventricular septum morphogenesis",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"90"
"GO:0071466~cellular response to xenobiotic stimulus",0.0148148148148148,8.8904120194017,8.43803418803419,0.0235255437448846,0.145812911230372,"7372, 9647"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"90"
"GO:0005154~epidermal growth factor receptor binding",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"6642"
