"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070292~N-acylphosphatidylethanolamine metabolic process",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"63874"
"GO:0007127~meiosis I",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10018"
"GO:0070234~positive regulation of T cell apoptotic process",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10018"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"22809"
"GO:1900180~regulation of protein localization to nucleus",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5300"
"GO:0046605~regulation of centrosome cycle",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"22809"
"GO:0062196~regulation of lysosome size",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"23557"
"GO:0010890~positive regulation of triglyceride storage",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"114885"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"6655"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"3105"
"GO:0060856~establishment of blood-brain barrier",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"669"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.012987012987013,17.9921708897627,15.8977455716586,0.00689516514873161,0.0904123671019582,"55147, 9444"
"GO:0048247~lymphocyte chemotaxis",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"51192"
"GO:0016188~synaptic vesicle maturation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"23557"
"GO:0032933~SREBP signaling pathway",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"51141"
"GO:0006029~proteoglycan metabolic process",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5467"
"GO:0048193~Golgi vesicle transport",0.012987012987013,17.9921708897627,15.8977455716586,0.00689516514873161,0.0904123671019582,"10228, 9950"
"GO:0016070~RNA metabolic process",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"7247"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"80762"
"GO:0061518~microglial cell proliferation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"1191"
"GO:0033194~response to hydroperoxide",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"7515"
"GO:0042255~ribosome assembly",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"1983"
"GO:2000288~positive regulation of myoblast proliferation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5467"
"GO:1900027~regulation of ruffle assembly",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"55920"
"GO:0007144~female meiosis I",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"994"
"GO:0150105~protein localization to cell-cell junction",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"23370"
"GO:0090522~vesicle tethering involved in exocytosis",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"149371"
"GO:0009651~response to salt stress",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"3320"
"GO:0016849~phosphorus-oxygen lyase activity",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"115"
"GO:0004298~threonine-type endopeptidase activity",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5693"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"63874"
"GO:0008097~5S rRNA binding",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"29074"
"GO:0015377~chloride:monoatomic cation symporter activity",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10723"
"GO:1903136~cuprous ion binding",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5621"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10165"
"GO:0052742~phosphatidylinositol kinase activity",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5305"
"GO:1904399~heparan sulfate binding",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5045"
"R-HSA-9856872~Malate-aspartate shuttle",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10165"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"142"
"R-HSA-9613354~Lipophagy",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5564"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"7247"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"23112"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10018"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"23112"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5045"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"23112"
"KW-0888~Threonine protease",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"5693"
"WP4571:Urea cycle and related diseases",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"10165"
"WP5031:Biotin metabolism including IMDs",0.00684931506849315,17.8741959989871,15.8977455716586,0.0611839143687281,0.191638038221583,"32"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0129032258064516,16.9342216231099,15.0610221205187,0.00767127853134715,0.0975593379685255,"6934, 994"
"GO:0051276~chromosome organization",0.0182926829268293,16.7241474228447,14.8013493253373,0.00106847632591372,0.065031354563567,"53918, 7994, 80152"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0182926829268293,16.7241474228447,14.8013493253373,0.00106847632591372,0.065031354563567,"4719, 51218, 57019"
"GO:0032966~negative regulation of collagen biosynthetic process",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"5467"
"GO:0006171~cAMP biosynthetic process",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"115"
"GO:0045657~positive regulation of monocyte differentiation",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"22985"
"GO:0001731~formation of translation preinitiation complex",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"8562"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"4691"
"GO:0150076~neuroinflammatory response",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"669"
"GO:0003170~heart valve development",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"25831"
"GO:0099003~vesicle-mediated transport in synapse",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"4218"
"GO:0002262~myeloid cell homeostasis",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"10018"
"GO:0071044~histone mRNA catabolic process",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"167153"
"GO:2000177~regulation of neural precursor cell proliferation",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"6594"
"GO:0016071~mRNA metabolic process",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"1054"
"GO:0010887~negative regulation of cholesterol storage",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"5467"
"GO:0010225~response to UV-C",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"7528"
"GO:0010586~miRNA metabolic process",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"8570"
"GO:0017038~protein import",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"1191"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"10018"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"9950"
"GO:0043583~ear development",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"10018"
"GO:0061909~autophagosome-lysosome fusion",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"5305"
"GO:0006625~protein targeting to peroxisome",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"5824"
"GO:0051721~protein phosphatase 2A binding",0.0181818181818182,16.1046024391624,14.3079710144928,0.00118115610615351,0.0664354029625732,"116224, 29966, 91272"
"GO:0001094~TFIID-class transcription factor complex binding",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"51602"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"8503"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"4952"
"GO:0004629~phospholipase C activity",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"2923"
"R-HSA-170660~Adenylate cyclase activating pathway",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"115"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"160"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"3105"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0128205128205128,15.9936579999831,14.3079710144928,0.0084848611750755,0.105025629163628,"5824, 91452"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"5564"
"KW-0115~cAMP biosynthesis",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"115"
"WP3934:Leptin and adiponectin",0.00680272108843537,15.884355523836,14.3079710144928,0.0677483965240341,0.2006971304108,"5564"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0128205128205128,15.9936579999831,14.3079710144928,0.0084848611750755,0.105025629163628,"32, 5564"
"GO:0140662~ATP-dependent protein folding chaperone",0.0180722891566265,15.5296181088056,13.8464235624123,0.001301057745429,0.0664354029625732,"3320, 7203, 908"
"GO:0140678~molecular function inhibitor activity",0.0180722891566265,15.5296181088056,13.8464235624123,0.001301057745429,0.0664354029625732,"1027, 5511, 56271"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0180722891566265,15.5296181088056,13.8464235624123,0.001301057745429,0.0664354029625732,"5300, 5305, 7994"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0127388535031847,15.1528222490181,13.6266390614217,0.00933535922900088,0.110352635979225,"10018, 994"
"R-HSA-8863678~Neurodegenerative Diseases",0.0127388535031847,15.1528222490181,13.6266390614217,0.00933535922900088,0.110352635979225,"10018, 994"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0127388535031847,15.1528222490181,13.6266390614217,0.00933535922900088,0.110352635979225,"149371, 4218"
"WP5376:17p13 3 YWHAE copy number variation",0.0127388535031847,15.1528222490181,13.6266390614217,0.00933535922900088,0.110352635979225,"1778, 7529"
"GO:0061077~chaperone-mediated protein folding",0.0225988700564972,14.9698102821828,13.3097404785979,0.00022815601751483,0.0305500907452358,"1191, 5824, 7203, 908"
"GO:0042276~error-prone translesion synthesis",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"11201"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"7994"
"GO:0060231~mesenchymal to epithelial transition",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"53918"
"GO:1904044~response to aldosterone",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"142"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"6934"
"GO:0044571~[2Fe-2S] cluster assembly",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"51218"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"4218"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"7528"
"GO:1903706~regulation of hemopoiesis",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"7994"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"5467"
"GO:0097062~dendritic spine maintenance",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"5621"
"GO:0006703~estrogen biosynthetic process",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"51144"
"GO:0035871~protein K11-linked deubiquitination",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"54726"
"GO:0016051~carbohydrate biosynthetic process",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"142"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"1027"
"GO:0032793~positive regulation of CREB transcription factor activity",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"8986"
"GO:0070198~protein localization to chromosome, telomeric region",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"8658"
"GO:0051036~regulation of endosome size",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"23557"
"GO:0034975~protein folding in endoplasmic reticulum",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"2923"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"8682"
"GO:0046688~response to copper ion",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"5621"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"6747"
"GO:0055064~chloride ion homeostasis",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"10723"
"GO:0070242~thymocyte apoptotic process",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"10018"
"GO:0075522~IRES-dependent viral translational initiation",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"8562"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"10018"
"GO:0090382~phagosome maturation",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"51552"
"GO:0014004~microglia differentiation",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"9444"
"GO:0006613~cotranslational protein targeting to membrane",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"23204"
"GO:0004016~adenylate cyclase activity",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"115"
"GO:0032794~GTPase activating protein binding",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"5300"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"22856"
"R-HSA-159782~Removal of aminoterminal propeptides from gamma-carboxylated proteins",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"5045"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"3320"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"10165"
"R-HSA-193048~Androgen biosynthesis",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"51144"
"WP3630:NAD metabolism sirtuins and aging",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"142"
"WP3645:NAD biosynthetic pathways",0.0126582278481013,14.3967866801891,13.0072463768116,0.0102222246556032,0.117996196671144,"142, 8658"
"WP5409:PAFAH1B1 copy number variation",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"1778"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00675675675675676,14.2994440972232,13.0072463768116,0.0742673081672912,0.207390877238797,"5045"
"GO:0031491~nucleosome binding",0.0177514792899408,14.0289818352893,12.6246803069054,0.00170576632825451,0.0725086067788186,"142, 6594, 8289"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0125786163522013,13.7131777126571,12.4417139256459,0.0111449151775197,0.120446886520661,"1191, 160"
"GO:0046686~response to cadmium ion",0.0125786163522013,13.7131777126571,12.4417139256459,0.0111449151775197,0.120446886520661,"1027, 5621"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0125786163522013,13.7131777126571,12.4417139256459,0.0111449151775197,0.120446886520661,"4952, 8503"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0125786163522013,13.7131777126571,12.4417139256459,0.0111449151775197,0.120446886520661,"160, 3105"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0125786163522013,13.7131777126571,12.4417139256459,0.0111449151775197,0.120446886520661,"4691, 5045"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"1027"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"23112"
"GO:0016559~peroxisome fission",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5824"
"GO:0051131~chaperone-mediated protein complex assembly",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.120446886520661,"1191, 3320"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"1267"
"GO:0016045~detection of bacterium",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"3105"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"63874"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5621"
"GO:2000146~negative regulation of cell motility",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5300"
"GO:0098761~cellular response to interleukin-7",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"2923"
"GO:0061014~positive regulation of mRNA catabolic process",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"8570"
"GO:0015810~aspartate transmembrane transport",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"10165"
"GO:0043248~proteasome assembly",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5693"
"GO:0000012~single strand break repair",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"7515"
"GO:1990542~mitochondrial transmembrane transport",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"10165"
"GO:0006307~DNA alkylation repair",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"54726"
"GO:0051168~nuclear export",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"1027"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"23112"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"23557"
"GO:0010659~cardiac muscle cell apoptotic process",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"3320"
"GO:0019896~axonal transport of mitochondrion",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"3281"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.120446886520661,"142, 8658"
"GO:1990817~poly(A) RNA polymerase activity",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"167153"
"GO:0003707~nuclear steroid receptor activity",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.120446886520661,"5467, 7181"
"GO:0042608~T cell receptor binding",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"3105"
"GO:0140537~transcription regulator activator activity",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"142"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5300"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.120446886520661,"10018, 994"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5045"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"3320"
"R-HSA-3371571~HSF1-dependent transactivation",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.120446886520661,"3281, 3320"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"51218"
"R-HSA-170968~Frs2-mediated activation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"7529"
"R-HSA-4641265~Repression of WNT target genes",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"6934"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"7529"
"R-HSA-196780~Biotin transport and metabolism",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"32"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"7529"
"R-HSA-9927354~Co-stimulation by ICOS",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"8503"
"KW-0962~Peroxisome biogenesis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"5824"
"WP2290:RalA downstream regulated genes",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"149371"
"WP2513:Nanoparticle triggered regulated necrosis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"142"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.214721251106761,"4952"
"GO:0046697~decidualization",0.0124223602484472,12.5148994991356,11.4463768115942,0.0130956308823571,0.120446886520661,"142, 5467"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0287081339712919,12.5004006666321,11.1490683229814,1.64883648333572e-05,0.00735930683728844,"10890, 149371, 4218, 51552, 5564, 7529"
"GO:0007096~regulation of exit from mitosis",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"1027"
"GO:1905907~negative regulation of amyloid fibril formation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"1191"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"142"
"GO:0031123~RNA 3'-end processing",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"167153"
"GO:0006473~protein acetylation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"7994"
"GO:1990535~neuron projection maintenance",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"5621"
"GO:0072384~organelle transport along microtubule",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"23557"
"GO:0034498~early endosome to Golgi transport",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"51552"
"GO:0046325~negative regulation of D-glucose import",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"8682"
"GO:0006465~signal peptide processing",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"5045"
"GO:0006904~vesicle docking involved in exocytosis",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.120446886520661,"149371, 4218"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.22064308786214,"5621"
