"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015562~efflux transmembrane transporter activity",0.015625,28.6556610952323,24.3165024630542,0.00297340509358674,0.0837346759417877,"10057, 9213"
"GO:0106411~XMP 5'-nucleosidase activity",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"51251"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"3312"
"GO:0030346~protein phosphatase 2B binding",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"493"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"51"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"1998"
"R-HSA-3371568~Attenuation phase",0.015625,28.6556610952323,24.3165024630542,0.00297340509358674,0.0837346759417877,"2288, 3312"
"R-HSA-9635465~Suppression of apoptosis",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"5594"
"R-HSA-9842640~Signaling by LTK in cancer",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"5594"
"R-HSA-199920~CREB phosphorylation",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"6197"
"R-HSA-9652817~Signaling by MAPK mutants",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"5594"
"R-HSA-9645135~STAT5 Activation",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"6777"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"80308"
"R-HSA-9027283~Erythropoietin activates STAT5",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.165405024912157,"6777"
"WP5037:Riboflavin and CoQ disorders",0.015625,28.6556610952323,24.3165024630542,0.00297340509358674,0.0837346759417877,"51004, 80308"
"GO:1900029~positive regulation of ruffle assembly",0.0155038759689922,26.4629471703441,22.6954022988506,0.0034177160258725,0.0837346759417877,"25940, 9842"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0220588235294118,26.0214300134171,22.202023988006,0.000321140180617773,0.0500025604747414,"30968, 7416, 7417"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5594"
"106.Glycogen_synthase-synthesis",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5594"
"GO:0014029~neural crest formation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"9221"
"GO:0045823~positive regulation of heart contraction",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"476"
"GO:0031670~cellular response to nutrient",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5337"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5213"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0837346759417877,"10066, 403"
"GO:0048312~intracellular distribution of mitochondria",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"4976"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"6729"
"GO:0003283~atrial septum development",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"4193"
"GO:2000641~regulation of early endosome to late endosome transport",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5594"
"GO:0032289~central nervous system myelin formation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"20"
"GO:0097300~programmed necrotic cell death",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"4814"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"493"
"GO:0007270~neuron-neuron synaptic transmission",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"7416"
"GO:0071383~cellular response to steroid hormone stimulus",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0837346759417877,"3312, 476"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"65125"
"GO:0002232~leukocyte chemotaxis involved in inflammatory response",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"4814"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"6777"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"4976"
"GO:0010466~negative regulation of peptidase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"1476"
"GO:0120015~sterol transfer activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5007"
"GO:0047035~testosterone dehydrogenase (NAD+) activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"3028"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"9757"
"GO:0070181~small ribosomal subunit rRNA binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"51023"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"648"
"GO:0005047~signal recognition particle binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"6730"
"GO:0031402~sodium ion binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"476"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"121665"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"1175"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5594"
"R-HSA-72731~Recycling of eIF2:GDP",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"8891"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"1801"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"5594"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"2531"
"WP4519:Cerebral organic acidurias including diseases",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"4191"
"hsa00740_Riboflavin_metabolism",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.172731028807501,"80308"
"R-HSA-1502540~Signaling by Activin",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0837346759417877,"10589, 5594"
"WP22:IL9 signaling",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0837346759417877,"5594, 6777"
"GO:0006622~protein targeting to lysosome",0.0215827338129496,22.604402858799,19.6402519893899,0.000465450816281822,0.0532457269437513,"26985, 8031, 950"
"82.TCR_and_Cap_or_SMAC",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5594"
"GO:0043490~malate-aspartate shuttle",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"4191"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5478"
"GO:0071391~cellular response to estrogen stimulus",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0837346759417877,"4193, 8031"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5594"
"GO:0031017~exocrine pancreas development",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6729"
"GO:0032825~positive regulation of natural killer cell differentiation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"GO:0097553~calcium ion transmembrane import into cytosol",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"493"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5594"
"GO:0042118~endothelial cell activation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5478"
"GO:0048103~somatic stem cell division",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"648"
"GO:0042473~outer ear morphogenesis",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5594"
"GO:0033028~myeloid cell apoptotic process",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"GO:0002028~regulation of sodium ion transport",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0837346759417877,"476, 65125"
"GO:0001553~luteinization",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"4193"
"GO:0030856~regulation of epithelial cell differentiation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"GO:0050798~activated T cell proliferation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"7417"
"GO:0016018~cyclosporin A binding",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0837346759417877,"5478, 5479"
"GO:0047044~androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"3028"
"GO:0046790~virion binding",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5478"
"GO:0015085~calcium ion transmembrane transporter activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"493"
"GO:0005388~P-type calcium transporter activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"493"
"GO:0008097~5S rRNA binding",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"4193"
"GO:1903136~cuprous ion binding",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"10063"
"GO:1904399~heparan sulfate binding",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5478"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5594"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"8408"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"30968"
"R-HSA-9856872~Malate-aspartate shuttle",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"4191"
"R-HSA-162592~Integration of provirus",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"5478"
"R-HSA-6787450~tRNA modification in the mitochondrion",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"3028"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0837346759417877,"5594, 6197"
"R-HSA-9613354~Lipophagy",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"3312"
"R-HSA-8985947~Interleukin-9 signaling",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"6777"
"R-HSA-447041~CHL1 interactions",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"3312"
"WP5241:Mitochondrial beta oxidation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.18088019768378,"3028"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0837346759417877,"2271, 4191"
"R-HSA-5205647~Mitophagy",0.0268456375838926,21.1810399170265,18.4016775396086,6.43047294103546e-05,0.0259683932268815,"7323, 7416, 7417, 8408"
"GO:0006820~monoatomic anion transport",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0837346759417877,"7416, 7417"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0837346759417877,"2907, 4976"
"GO:0031210~phosphatidylcholine binding",0.0211267605633803,20.0031357436292,17.608501783591,0.00064579940089632,0.0609972935828031,"7416, 7417, 950"
"105.Signaling_glucose_uptake",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"5594"
"54.T-cell_anergy",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"5594"
"GO:0035372~protein localization to microtubule",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"9419"
"GO:2000008~regulation of protein localization to cell surface",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"20"
"GO:0006734~NADH metabolic process",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"4191"
"GO:0070723~response to cholesterol",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"20"
"GO:0140115~export across plasma membrane",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"10057"
"GO:0030644~intracellular chloride ion homeostasis",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"65125"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"476"
"GO:0048671~negative regulation of collateral sprouting",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"8408"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"65125"
"GO:0050665~hydrogen peroxide biosynthetic process",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"51"
"GO:0010968~regulation of microtubule nucleation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"54801"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"65125"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"493"
"GO:0071394~cellular response to testosterone stimulus",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"8031"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"10466"
"GO:0007231~osmosensory signaling pathway",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"476"
"GO:0044829~positive regulation by host of viral genome replication",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"5479"
"GO:0030643~intracellular phosphate ion homeostasis",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"9213"
"GO:0051660~establishment of centrosome localization",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"29109"
"GO:0061909~autophagosome-lysosome fusion",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"9842"
"GO:0005980~glycogen catabolic process",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"5213"
"GO:1903432~regulation of TORC1 signaling",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"51128"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"10057"
"GO:0045322~unmethylated CpG binding",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"9757"
"GO:0042975~peroxisome proliferator activated receptor binding",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"4193"
"GO:0140597~protein carrier chaperone",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"3312"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"1175"
"R-HSA-8963888~Chylomicron assembly",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"51128"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"5594"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"6777"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"3028"
"R-HSA-2586552~Signaling by Leptin",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"6777"
"R-HSA-74749~Signal attenuation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"5594"
"R-HSA-9020958~Interleukin-21 signaling",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"6777"
"WP205:IL7 signaling",0.0149253731343284,19.0988808314244,17.0215517241379,0.00606710581667954,0.0854685894989217,"5594, 6777"
"WP5050:TCA cycle in senescence",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.187651950205542,"2271"
"GO:0070085~glycosylation",0.0148148148148148,18.1012966599739,16.2110016420361,0.00668014360465941,0.0919658406482373,"10466, 55907"
"GO:0048545~response to steroid hormone",0.0148148148148148,18.1012966599739,16.2110016420361,0.00668014360465941,0.0919658406482373,"20, 4193"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0206896551724138,17.9233314530757,15.9577047413793,0.000865453460461221,0.0656292956061415,"7323, 7416, 7417"
"48.mice_minus_JAKs_and_STATs",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"6777"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"6777"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"65125"
"GO:0006817~phosphate ion transport",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"9213"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"6777"
"GO:0042448~progesterone metabolic process",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"6777"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"10155"
"GO:0016331~morphogenesis of embryonic epithelium",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"3911"
"GO:0035627~ceramide transport",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5007"
"GO:0006107~oxaloacetate metabolic process",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"56954"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"6777"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"20"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"493"
"GO:0060020~Bergmann glial cell differentiation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5594"
"GO:0006686~sphingomyelin biosynthetic process",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5007"
"GO:0030850~prostate gland development",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"2288"
"GO:0002183~cytoplasmic translational initiation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"8891"
"GO:1905091~positive regulation of type 2 mitophagy",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"7416"
"GO:0033598~mammary gland epithelial cell proliferation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5594"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"3911"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"476"
"GO:0019789~SUMO transferase activity",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0979924507198827,"10155, 4193"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"9757"
"GO:0008135~translation factor activity, RNA binding",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0979924507198827,"1981, 8891"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"1981"
"GO:0005528~FK506 binding",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"2288"
"GO:0050998~nitric-oxide synthase binding",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"493"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0979924507198827,"4193, 5594"
"R-HSA-198753~ERK/MAPK targets",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0979924507198827,"5594, 6197"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5594"
"R-HSA-111458~Formation of apoptosome",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5594"
"KW-0831~Ubiquinone biosynthesis",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"51004"
"WP1455:Serotonin transporter activity",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"10066"
"WP5399:NPHP1 deletion syndrome",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"5594"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.192533905166876,"9842"
"GO:0051259~protein complex oligomerization",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.105172444883954,"30968, 4976"
"GO:0030520~estrogen receptor signaling pathway",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.105172444883954,"79039, 8031"
"GO:0045931~positive regulation of mitotic cell cycle",0.0202702702702703,16.2474091482756,14.5899014778325,0.00112748028996859,0.0675680723117484,"23326, 4193, 6777"
"GO:0098656~monoatomic anion transmembrane transport",0.0202702702702703,16.2474091482756,14.5899014778325,0.00112748028996859,0.0675680723117484,"10057, 7416, 7417"
"107.mRNA_translation-protein_synthesis",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"5594"
"63.LAT_couples_T-cell_receptor",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"5594"
"GO:0030521~androgen receptor signaling pathway",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.1101072221584,"2288, 5594"
"GO:1990253~cellular response to leucine starvation",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"51128"
"GO:0003181~atrioventricular valve morphogenesis",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"4193"
"GO:0098761~cellular response to interleukin-7",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"506"
"GO:1903671~negative regulation of sprouting angiogenesis",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"29924"
"GO:0000002~mitochondrial genome maintenance",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"4976"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"648"
"GO:0032026~response to magnesium ion",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"4193"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"25940"
"GO:0044794~positive regulation by host of viral process",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"5479"
"GO:0019896~axonal transport of mitochondrion",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"4976"
"GO:0042608~T cell receptor binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"30968"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"56954"
"GO:0010485~histone H4 acetyltransferase activity",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"23326"
"R-HSA-1181150~Signaling by NODAL",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.1101072221584,"10589, 5594"
"R-HSA-3371571~HSF1-dependent transactivation",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.1101072221584,"2288, 3312"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.197754583647813,"1981"
