"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8963684~Tyrosine catabolism",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2184"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.0072992700729927,18.4254036515507,14.8458646616541,0.00757627724527913,0.131892925117832,"10628, 2033"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2697"
"R-HSA-9022707~MECP2 regulates transcription factors",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"4204"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2033"
"R-HSA-1483226~Synthesis of PI",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"10423"
"R-HSA-8849473~PTK6 Expression",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"3091"
"R-HSA-70350~Fructose catabolism",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"26007"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2033"
"KW-0828~Tyrosine catabolism",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2184"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0141843971631206,18.5583734450275,14.8458646616541,0.000131625933483187,0.015759366841675,"3091, 5160, 5162, 9817"
"WP4506:Tyrosine metabolism and related disorders",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2184"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"2806"
"WP5175:Disorders in ketone body synthesis",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.228047971653905,"3155"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"10614, 6167"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"331, 4792"
"GO:0044828~negative regulation by host of viral genome replication",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"9189, 9217"
"GO:0061337~cardiac conduction",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"10269, 2697"
"GO:0045048~protein insertion into ER membrane",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"23471, 57003"
"GO:0017069~snRNA binding",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"10614, 25929"
"GO:0008235~metalloexopeptidase activity",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"10269, 51752"
"GO:0030983~mismatched DNA binding",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"5395, 54840"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.131892925117832,"2033, 3091"
"GO:0048490~anterograde synaptic vesicle transport",0.0107142857142857,15.8519302379494,13.0992923485184,0.00142933945028796,0.0713103325746404,"10239, 388552, 8943"
"90.IB_and-cat-Arm_processing_of_Ci",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"4792"
"GO:0046951~ketone body biosynthetic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3155"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"80196"
"GO:0070309~lens fiber cell morphogenesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"128637"
"GO:0018394~peptidyl-lysine acetylation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2033"
"GO:1902916~positive regulation of protein polyubiquitination",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"7321"
"GO:1901164~negative regulation of trophoblast cell migration",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2697"
"GO:0070295~renal water absorption",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"4302"
"GO:0021955~central nervous system neuron axonogenesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"5728"
"GO:0051127~positive regulation of actin nucleation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2934"
"GO:0006572~tyrosine catabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2184"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.131892925117832,"55795, 8379"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"5395"
"GO:0048712~negative regulation of astrocyte differentiation",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.131892925117832,"4152, 4204"
"GO:0006552~L-leucine catabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3155"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"55577"
"GO:0046850~regulation of bone remodeling",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2697"
"GO:0006527~arginine catabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2184"
"GO:0044830~modulation by host of viral RNA genome replication",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9217"
"GO:0061975~articular cartilage development",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"57326"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"10116"
"GO:0007006~mitochondrial membrane organization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"92609"
"GO:0097402~neuroblast migration",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2697"
"GO:0002071~glandular epithelial cell maturation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3091"
"GO:0009649~entrainment of circadian clock",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"23239"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9217"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"54700"
"GO:0007028~cytoplasm organization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"54700"
"GO:0008356~asymmetric cell division",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2801"
"GO:0000957~mitochondrial RNA catabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"387338"
"GO:0021696~cerebellar cortex morphogenesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"7846"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"163882"
"GO:0098780~response to mitochondrial depolarisation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"8878"
"GO:0042541~hemoglobin biosynthetic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3091"
"GO:1902883~negative regulation of response to oxidative stress",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9817"
"GO:0061762~CAMKK-AMPK signaling cascade",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"10269"
"GO:0070086~ubiquitin-dependent endocytosis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"867"
"GO:0090166~Golgi disassembly",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2801"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9371"
"GO:0060574~intestinal epithelial cell maturation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3091"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"10269"
"GO:0120183~positive regulation of focal adhesion disassembly",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9922"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"135112"
"GO:0007100~mitotic centrosome separation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9371"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"10443"
"GO:0052548~regulation of endopeptidase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"5684"
"GO:0033081~regulation of T cell differentiation in thymus",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"1209"
"GO:0090649~response to oxygen-glucose deprivation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9839"
"GO:0010573~vascular endothelial growth factor production",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3091"
"GO:0034982~mitochondrial protein processing",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"10730"
"GO:0006335~DNA replication-dependent chromatin assembly",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"25842"
"GO:0030621~U4 snRNA binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"25929"
"GO:0043515~kinetochore binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"8379"
"GO:1990817~poly(A) RNA polymerase activity",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.131892925117832,"10914, 64852"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3295"
"GO:0051525~NFAT protein binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"1432"
"GO:0019237~centromeric DNA binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"1059"
"GO:0140537~transcription regulator activator activity",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.131892925117832,"2002, 3091"
"GO:0019208~phosphatase regulator activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9839"
"GO:0005315~phosphate transmembrane transporter activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"5250"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"54700"
"GO:0005225~volume-sensitive anion channel activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"56262"
"GO:0030943~mitochondrion targeting sequence binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9868"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2872"
"GO:0071253~connexin binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"163882"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"331"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.131892925117832,"1974, 79670"
"R-HSA-1368082~RORA activates gene expression",0.0106761565836299,14.7970192544406,12.3715538847118,0.00169822432185348,0.0736888805588336,"2033, 6095, 80205"
"R-HSA-140834~Extrinsic Pathway of Fibrin Clot Formation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"55795"
"R-HSA-4755510~SUMOylation of immune response proteins",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.131892925117832,"4792, 7329"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"387338"
"R-HSA-174362~Transport and synthesis of PAPS",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"1836"
"R-HSA-8857538~PTK6 promotes HIF1A stabilization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3091"
"KW-0585~Phenylalanine catabolism",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2184"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"5728"
"WP5097:CCL18 signaling",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"9839"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"3091"
"WP4966:Fluoroacetic acid toxicity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"1431"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.242076047896437,"2806"
"GO:0140416~transcription regulator inhibitor activity",0.0202020202020202,14.4737686367861,12.0371875635034,9.25106908987674e-06,0.00336923936253311,"10614, 2002, 4792, 5813, 6717, 9817"
"GO:0060155~platelet dense granule organization",0.0139372822299652,14.1435824598124,11.8766917293233,0.000325936707386709,0.0289527192268877,"10239, 164, 388552, 8943"
"GO:0035994~response to muscle stretch",0.0106382978723404,13.8622777364506,11.7204194697269,0.00199668693820012,0.0799113607574157,"1432, 2934, 4792"
"GO:1903232~melanosome assembly",0.0106382978723404,13.8622777364506,11.7204194697269,0.00199668693820012,0.0799113607574157,"10239, 164, 8943"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.131892925117832,"26515, 9868"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.131892925117832,"7384, 7386"
"R-HSA-209560~NF-kB is activated and signals survival",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.131892925117832,"4792, 8878"
"WP4271:Vitamin B12 disorders",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.131892925117832,"27249, 326625"
"WP4919:Neuroinflammation",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.131892925117832,"1432, 4792"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0170068027210884,13.3017311227573,11.2468671679198,7.44858343699445e-05,0.0130374035536065,"4289, 5160, 5162, 54994, 64777"
"77.IkBa_Kinase_JNK_MEKK1",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4792"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.138803375858255,"8878, 8887"
"GO:0036465~synaptic vesicle recycling",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.138803375858255,"10239, 8943"
"GO:0070417~cellular response to cold",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.138803375858255,"4792, 80196"
"GO:0070212~protein poly-ADP-ribosylation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"80351"
"GO:0009404~toxin metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"400"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2182"
"GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2697"
"GO:0019563~glycerol catabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"26007"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"57326"
"GO:0002090~regulation of receptor internalization",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4289"
"GO:0050882~voluntary musculoskeletal movement",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"55737"
"GO:0008211~glucocorticoid metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4204"
"GO:0072537~fibroblast activation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"9839"
"GO:0015939~pantothenate metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"60496"
"GO:0006085~acetyl-CoA biosynthetic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"23181"
"GO:1900744~regulation of p38MAPK cascade",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"23239"
"GO:0046651~lymphocyte proliferation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5813"
"GO:0060711~labyrinthine layer development",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"57448"
"GO:0046033~AMP metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"50808"
"GO:0019262~N-acetylneuraminate catabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"55577"
"GO:0003231~cardiac ventricle development",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"10269"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"8943"
"GO:0010636~positive regulation of mitochondrial fusion",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"10730"
"GO:0043039~tRNA aminoacylation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5859"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"56262"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"1432"
"GO:0019068~virion assembly",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"128637"
"GO:0006020~inositol metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4204"
"GO:0062029~positive regulation of stress granule assembly",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"10146"
"GO:0006531~aspartate metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2806"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"3091"
"GO:0034775~glutathione transmembrane transport",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2697"
"GO:0010649~regulation of cell communication by electrical coupling",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"6717"
"GO:0071228~cellular response to tumor cell",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"10628"
"GO:0060136~embryonic process involved in female pregnancy",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2182"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"9371"
"GO:0010644~cell communication by electrical coupling",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2697"
"GO:0002260~lymphocyte homeostasis",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"22884"
"GO:0050688~regulation of defense response to virus",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"10269"
"GO:0031748~D1 dopamine receptor binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"55737"
"GO:0034634~glutathione transmembrane transporter activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"2697"
"GO:0005138~interleukin-6 receptor binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"51752"
"GO:0032407~MutSalpha complex binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5395"
"GO:0004176~ATP-dependent peptidase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"10730"
"GO:0004300~enoyl-CoA hydratase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"3295"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"1432"
"GO:0003747~translation release factor activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"91574"
"GO:0016314~phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5728"
"GO:1990405~protein antigen binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5518"
"GO:0008271~secondary active sulfate transmembrane transporter activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"1836"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"3295"
"R-HSA-5652084~Fructose metabolism",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"26007"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"331"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4204"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.138803375858255,"27249, 326625"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4792"
"R-HSA-447043~Neurofascin interactions",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"6386"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"4204"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"867"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5518"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"7329"
"KW-0313~Glucose metabolism",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.138803375858255,"5160, 5162"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"9817"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"3091"
"WP4724:Omega 9 fatty acid synthesis",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.138803375858255,"2182, 79966"
"WP528:Acetylcholine synthesis",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"5160"
"WP4904:LDLRAD4 and what we know about it",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.25775327127167,"55054"
"GO:0140311~protein sequestering activity",0.0168350168350168,12.014816817213,10.3096282372598,0.000114479431966117,0.015759366841675,"26128, 4792, 6386, 6717, 8878"
"R-HSA-198753~ERK/MAPK targets",0.0105263157894737,11.6737594458548,10.1221804511278,0.00308012351050877,0.0951684013867736,"1432, 2002, 5518"
"GO:0000302~response to reactive oxygen species",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.149865073145762,"3091, 84334"
"GO:0008089~anterograde axonal transport",0.0136986301369863,11.4155763890001,9.89724310776942,0.000669757297979154,0.0451714088748163,"10239, 388552, 8943, 9371"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.149865073145762,"10131, 84334"
"GO:0001964~startle response",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.149865073145762,"4204, 7846"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.149865073145762,"5518, 867"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.149865073145762,"5160, 5162"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.149865073145762,"2033, 80143"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.273600816928886,"1432"
"GO:0014029~neural crest formation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.273600816928886,"6949"
"GO:0003417~growth plate cartilage development",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.273600816928886,"10269"
