"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00380_Tryptophan_metabolism",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.297952481702924,"1743"
"GO:0042147~retrograde transport, endosome to Golgi",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.194959960619714,"58533, 5870"
"GO:0031490~chromatin DNA binding",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.194959960619714,"1387, 51548"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.194959960619714,"1022, 7316"
"R-HSA-190236~Signaling by FGFR",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.194959960619714,"5432, 7316"
"WP4018:Clear cell renal cell carcinoma pathways",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.194959960619714,"1387, 6472"
"GO:0031175~neuron projection development",0.0127659574468085,4.37546145275641,4.20703125,0.0347856116645993,0.135718238010163,"351, 5870, 8766"
"R-HSA-6807070~PTEN Regulation",0.0127659574468085,4.37546145275641,4.20703125,0.0347856116645993,0.135718238010163,"5707, 5714, 7316"
"KW-0687~Ribonucleoprotein",0.0173697270471464,4.48568714032578,4.18833333333333,0.00146171074708345,0.0571852990169322,"10399, 10949, 11100, 55651, 6134, 6176, 6728"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"811"
"GO:0034504~protein localization to nucleus",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"811"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"351"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"1387"
"GO:0048488~synaptic vesicle endocytosis",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"1173"
"GO:0048870~cell motility",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"25970"
"GO:0030501~positive regulation of bone mineralization",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"6256"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"25970"
"GO:0003727~single-stranded RNA binding",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"3609"
"GO:0019843~rRNA binding",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"56342"
"R-HSA-991365~Activation of GABAB receptors",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"2770"
"R-HSA-977444~GABA B receptor activation",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"2770"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"8766"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"811"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"6256"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"7316"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"8826"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"2770"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"5432"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"23636"
"R-HSA-9035034~RHOF GTPase cycle",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"4650"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"7316"
"WP716:Vitamin A and carotenoid metabolism",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.299316892331044,"6256"
"KW-0254~Endocytosis",0.0126582278481013,4.30605797872996,4.14230769230769,0.0361686158760845,0.139617969865204,"1173, 351, 598"
"GO:0006275~regulation of DNA replication",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"79960"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"26234"
"GO:0043434~response to peptide hormone",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"2770"
"GO:0019903~protein phosphatase binding",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451866,0.198854055854356,"10399, 8826"
"GO:0048156~tau protein binding",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"1387"
"R-HSA-9634597~GPER1 signaling",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"2770"
"R-HSA-373752~Netrin-1 signaling",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"7430"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"598"
"WP5094:Orexin receptor pathway",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451866,0.198854055854356,"1975, 2770"
"WP4753:Nucleotide excision repair",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"1022"
"WP477:Cytoplasmic ribosomal proteins",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451866,0.198854055854356,"6134, 6176"
"WP5085:Vasopressin regulated water reabsorption",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"8766"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"1975"
"hsa03022_Basal_transcription_factors",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"1022"
"hsa03040_Spliceosome",0.0125523012552301,4.23885086597406,4.07954545454545,0.0375796557257479,0.139617969865204,"11325, 11338, 6431"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.302440542748941,"8766"
"GO:0043065~positive regulation of apoptotic process",0.0169082125603865,4.32082629498549,4.04019292604502,0.00179399426646179,0.0587220590301662,"10181, 10399, 3313, 351, 54870, 55749, 598"
"KW-0811~Translocation",0.0101522842639594,4.16027449081398,4.03370786516854,0.0881636326205287,0.201711751375083,"23636, 25909"
"KW-0012~Acyltransferase",0.0140845070422535,4.219902645586,4.03370786516854,0.0176023670561515,0.111839975926744,"1387, 1743, 51548, 8260"
"WP231:TNF alpha signaling",0.0101522842639594,4.16027449081398,4.03370786516854,0.0881636326205287,0.201711751375083,"1387, 598"
"R-HSA-68882~Mitotic Anaphase",0.0152439024390244,4.2406683407805,4.02466367713004,0.00824744095385933,0.0931848871574061,"23636, 25909, 5707, 5714, 7316"
"GO:0006397~mRNA processing",0.0161290322580645,4.2652297791901,4.01865671641791,0.00390549988323709,0.0728957042252598,"10181, 10949, 11338, 23524, 56931, 84081"
"R-HSA-68867~Assembly of the pre-replicative complex",0.012448132780083,4.1737141147328,4.01865671641791,0.0390186165079592,0.140794054075685,"5707, 5714, 7316"
"KW-0810~Translation regulation",0.012448132780083,4.1737141147328,4.01865671641791,0.0390186165079592,0.140794054075685,"10399, 6134, 9698"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0151975683890578,4.22111180076529,4.00669642857143,0.00839916061070575,0.0934349844274048,"23636, 25909, 5707, 5714, 7316"
"GO:0032091~negative regulation of protein binding",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"10399"
"GO:0051402~neuron apoptotic process",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.201711751375083,"351, 598"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"351"
"GO:0032526~response to retinoic acid",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"6256"
"GO:0032722~positive regulation of chemokine production",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"351"
"GO:0005246~calcium channel regulator activity",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"6786"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"4682"
"GO:0051879~Hsp90 protein binding",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"23636"
"R-HSA-9700206~Signaling by ALK in cancer",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.201711751375083,"471, 7316"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"1387"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0167464114832536,4.26430305740108,3.98888888888889,0.00192839761332544,0.0587220590301662,"10945, 11014, 23256, 54732, 5589, 7316, 811"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"1387"
"R-HSA-9013404~RAC2 GTPase cycle",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.201711751375083,"55114, 8826"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.201711751375083,"471, 7316"
"R-HSA-192823~Viral mRNA Translation",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.201711751375083,"6134, 6176"
"R-HSA-2467813~Separation of Sister Chromatids",0.013986013986014,4.1718480686326,3.98888888888889,0.0182603294510909,0.114851492794393,"25909, 5707, 5714, 7316"
"WP268:Notch signaling",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"1387"
"WP5300:TROP2 regulatory signaling",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"10399"
"WP98:Prostaglandin synthesis and regulation",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"873"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.305177375197722,"1975"
"hsa05012_Parkinson_disease",0.0160427807486631,4.23289220481167,3.98888888888889,0.00404918770413324,0.0728957042252598,"1350, 2770, 5707, 5714, 598, 7316"
"R-HSA-5358351~Signaling by Hedgehog",0.0123456790123457,4.11038437712426,3.95955882352941,0.0404853753771009,0.1456656805715,"5707, 5714, 7316"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0100502512562814,4.06569895374932,3.94505494505495,0.0915479943511704,0.203557739888578,"11328, 26234"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0122950819672131,4.07965925872081,3.93065693430657,0.0412291385451931,0.14689369778514,"10399, 1938, 25970"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.013840830449827,4.10096776001869,3.92349726775956,0.0192756884258272,0.118550231525346,"1387, 79738, 84922, 9739"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.309528078602739,"6256"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.309528078602739,"23636"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.309528078602739,"1975"
"hsa00860_Porphyrin_metabolism",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.309528078602739,"3163"
"R-HSA-8951664~Neddylation",0.0148367952522255,4.07073499272833,3.86853448275862,0.00968330322474338,0.0954936966197582,"26234, 54876, 5707, 5714, 7316"
"GO:0006396~RNA processing",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.20817204739556,"10181, 11100"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.20817204739556,"51548, 6256"
"hsa04520_Adherens_junction",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.20817204739556,"1387, 8826"
"hsa05222_Small_cell_lung_cancer",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.20817204739556,"598, 6256"
"GO:0003723~RNA binding",0.0202746893394375,5.03674986787785,3.83758620689655,3.72364499934958e-11,9.2979415633759e-08,"10075, 10181, 10399, 10949, 11100, 11325, 113251, 11338, 1938, 1975, 23524, 3313, 3609, 55651, 55749, 5589, 56342, 56931, 5976, 6134, 6431, 6728, 7316, 7430, 811, 8241, 84081, 8568, 8666, 9698, 9739"
"GO:0006513~protein monoubiquitination",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"10075"
"GO:0045494~photoreceptor cell maintenance",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"79738"
"GO:0003007~heart morphogenesis",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"57178"
"GO:0009411~response to UV",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"51548"
"GO:1902459~positive regulation of stem cell population maintenance",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"51548"
"GO:0034097~response to cytokine",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"598"
"GO:2000781~positive regulation of double-strand break repair",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"51548"
"GO:0003713~transcription coactivator activity",0.0155440414507772,4.04602585049072,3.81914893617021,0.00499508915287627,0.0728957042252598,"1387, 55749, 57178, 79960, 83637, 84922"
"R-HSA-6802949~Signaling by RAS mutants",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"8826"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"8826"
"R-HSA-69275~G2/M Transition",0.0136054421768707,3.98855404748075,3.81914893617021,0.0210444681499064,0.119446642667956,"1022, 5707, 5714, 7316"
"R-HSA-72764~Eukaryotic Translation Termination",0.0099009900990099,3.93321159881978,3.81914893617021,0.0966948521718731,0.209953952933189,"6134, 6176"
"R-HSA-9839373~Signaling by TGFBR3",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"6256"
"R-HSA-9646399~Aggrephagy",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"7316"
"R-HSA-9864848~Complex IV assembly",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"1350"
"R-HSA-2408557~Selenocysteine synthesis",0.0099009900990099,3.93321159881978,3.81914893617021,0.0966948521718731,0.209953952933189,"6134, 6176"
"KW-0834~Unfolded protein response",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"54870"
"hsa00620_Pyruvate_metabolism",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.312177786863215,"9380"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0135135135135135,3.94527330559512,3.77894736842105,0.0217790031984364,0.119446642667956,"1022, 5707, 5714, 7316"
"WP4658:Small cell lung cancer",0.00985221674876847,3.89073358435729,3.77894736842105,0.098428605089254,0.213016493498446,"598, 6256"
"hsa05017_Spinocerebellar_ataxia",0.012,3.90366088542708,3.76573426573427,0.0458359861314054,0.153011306644545,"5707, 5714, 9698"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"598"
"GO:0036503~ERAD pathway",0.00980392156862745,3.84916420850511,3.73958333333333,0.100171171790347,0.213016493498446,"55139, 811"
"GO:0051604~protein maturation",0.00980392156862745,3.84916420850511,3.73958333333333,0.100171171790347,0.213016493498446,"811, 9391"
"GO:0007098~centrosome cycle",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"23636"
"GO:0045747~positive regulation of Notch signaling pathway",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"57178"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"6256"
"GO:0004857~enzyme inhibitor activity",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"5635"
"R-HSA-9020591~Interleukin-12 signaling",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"3313"
"R-HSA-73893~DNA Damage Bypass",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"7316"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"23636"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"7316"
"R-HSA-418597~G alpha (z) signalling events",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"2770"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"1022"
"KW-0159~Chromosome partition",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"9391"
"WP1541:Energy metabolism",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"6256"
"WP5424:Omega 6 fatty acids in senescence",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"873"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.3152479454863,"598"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0133779264214047,3.88207814796913,3.72020725388601,0.0229100008224274,0.122235624046156,"10945, 11014, 23256, 54732"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0119047619047619,3.84831139400058,3.71379310344828,0.0474261111777383,0.155022880163525,"5589, 598, 7316"
"GO:0034976~response to endoplasmic reticulum stress",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"54870, 79738"
"GO:0008233~peptidase activity",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"351, 81502"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"351, 7316"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"351, 7316"
"R-HSA-391251~Protein folding",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"11328, 26234"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"23309, 9739"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.214225790492346,"351, 7316"
"KW-0090~Biological rhythms",0.0118577075098814,3.82122177572125,3.68835616438356,0.0482313048728018,0.155022880163525,"10075, 10399, 1387"
"R-HSA-72766~Translation",0.0151133501259446,3.88880786192648,3.67576791808874,0.00599662896678146,0.0760093128844258,"1938, 1975, 6134, 6176, 6728, 8666"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.216647971404923,"56940, 57178"
"GO:0046330~positive regulation of JNK cascade",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.216647971404923,"351, 56940"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"1022"
"GO:0036121~double-stranded DNA helicase activity",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"5976"
"GO:0046332~SMAD binding",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"57178"
"GO:0001223~transcription coactivator binding",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"1387"
"R-HSA-9837999~Mitochondrial protein degradation",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.216647971404923,"3313, 6472"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.216647971404923,"51548, 7316"
"R-HSA-70268~Pyruvate metabolism",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"7316"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"7316"
"R-HSA-9833110~RSV-host interactions",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.216647971404923,"1387, 7316"
"R-HSA-5654736~Signaling by FGFR1",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"7316"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0132450331125828,3.82087259445081,3.66326530612245,0.0240762466633633,0.125301521138005,"55651, 6134, 6176, 8568"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"598"
"WP286:IL3 signaling",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"598"
"WP5477:Molecular pathway for oxidative stress",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"598"
"hsa05030_Cocaine_addiction",0.00632911392405063,3.74326946469361,3.66326530612245,0.239727185500051,0.318912510492076,"2770"
"GO:0003729~mRNA binding",0.0142450142450142,3.83158581147824,3.64837398373984,0.0122452182201566,0.101582424902761,"10181, 10949, 23524, 811, 84081"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00966183574879227,3.7296427055254,3.62626262626263,0.105450263920014,0.217361212586334,"79600, 8766"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00966183574879227,3.7296427055254,3.62626262626263,0.105450263920014,0.217361212586334,"1387, 51548"
"R-HSA-5357801~Programmed Cell Death",0.0131147540983607,3.76156936123013,3.60804020100502,0.02527796476097,0.125301521138005,"5707, 5714, 598, 7316"
"GO:0043524~negative regulation of neuron apoptotic process",0.0116731517509728,3.71658790500847,3.59,0.051519126506476,0.161815419983233,"58533, 598, 79738"
"GO:0050766~positive regulation of phagocytosis",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"811"
"GO:0050885~neuromuscular process controlling balance",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"351"
"GO:0021549~cerebellum development",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"471"
"GO:0040029~epigenetic regulation of gene expression",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"8545"
"GO:0030544~Hsp70 protein binding",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"23636"
"GO:0001222~transcription corepressor binding",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"58525"
"GO:0016779~nucleotidyltransferase activity",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"51548"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"1173"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00961538461538462,3.69144718146442,3.59,0.107226601874785,0.22018488888268,"598, 7316"
"R-HSA-1227986~Signaling by ERBB2",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.322328648044036,"7316"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0116279069767442,3.69132438703096,3.56622516556291,0.0523577337920456,0.163291136964082,"5707, 5714, 7316"
"GO:0007059~chromosome segregation",0.00956937799043062,3.65403412825965,3.55445544554455,0.109011018431411,0.222766518776732,"23172, 9391"
"hsa04916_Melanogenesis",0.00956937799043062,3.65403412825965,3.55445544554455,0.109011018431411,0.222766518776732,"1387, 2770"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0147058823529412,3.74329220777144,3.54276315789474,0.00713758904644578,0.0844671082889816,"1387, 3313, 6256, 79600, 79738, 8766"
"GO:0072659~protein localization to plasma membrane",0.0115384615384615,3.64182257038047,3.51960784313725,0.054054771561422,0.163694448652892,"7430, 8766, 9847"
"GO:0050673~epithelial cell proliferation",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"598"
"GO:0050918~positive chemotaxis",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"351"
"GO:1990782~protein tyrosine kinase binding",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"56940"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"5870"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00952380952380952,3.6173805766677,3.51960784313725,0.110803370572968,0.222766518776732,"6134, 6176"
"R-HSA-180786~Extension of Telomeres",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"55651"
"KW-0508~mRNA splicing",0.0146341463414634,3.71799490175117,3.51960784313725,0.0073608315202545,0.085488354911979,"10181, 11338, 23524, 6431, 8241, 84081"
"KW-0698~rRNA processing",0.00952380952380952,3.6173805766677,3.51960784313725,0.110803370572968,0.222766518776732,"55651, 8568"
"KW-0518~Myosin",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"4650"
"WP3286:Copper homeostasis",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"351"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"598"
"WP2267:Synaptic vesicle pathway",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.325838501420352,"1173"
