"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051880~G-quadruplex DNA binding",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"54464"
"GO:0098505~G-rich strand telomeric DNA binding",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"7014"
"GO:0015279~store-operated calcium channel activity",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"80228"
"GO:1905394~retromer complex binding",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"4891"
"R-HSA-9857492~Protein lipoylation",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"1629"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"6885"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"5781"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"60528"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"25836"
"R-HSA-1483115~Hydrolysis of LPC",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"56261"
"R-HSA-2586552~Signaling by Leptin",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"5781"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"9367"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"4548"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.0078740157480315,18.613826007964,16.7330508474576,0.0581930490834622,0.22230512974953,"57506"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0145985401459854,17.7778166807038,15.9362389023406,0.00690467387396513,0.138994087115037,"2137, 7358"
"GO:0043024~ribosomal small subunit binding",0.0145985401459854,17.7778166807038,15.9362389023406,0.00690467387396513,0.138994087115037,"23367, 28985"
"GO:0006825~copper ion transport",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"4891"
"GO:0046825~regulation of protein export from nucleus",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"GO:0070934~CRD-mediated mRNA stabilization",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"26986"
"GO:0036302~atrioventricular canal development",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"GO:0032819~positive regulation of natural killer cell proliferation",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"3133"
"GO:0034755~iron ion transmembrane transport",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"4891"
"GO:0046940~nucleoside monophosphate phosphorylation",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"51727"
"GO:0006107~oxaloacetate metabolic process",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"81889"
"GO:0003158~endothelium development",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"23607"
"GO:1903706~regulation of hemopoiesis",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"64769"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"11057"
"GO:0030299~intestinal cholesterol absorption",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"51474"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"23420"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0144927536231884,16.8926378292369,15.2118644067797,0.00756564989483585,0.147180500055,"54464, 7014"
"GO:0006983~ER overload response",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"84919"
"GO:0099159~regulation of modification of postsynaptic structure",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"57591"
"GO:0060020~Bergmann glial cell differentiation",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"GO:0048699~generation of neurons",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"57187"
"GO:0070198~protein localization to chromosome, telomeric region",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"7014"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"6885"
"GO:0075522~IRES-dependent viral translational initiation",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"28985"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"7014"
"GO:0060445~branching involved in salivary gland morphogenesis",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"2260"
"GO:0035542~regulation of SNARE complex assembly",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"57617"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"8239"
"GO:0005114~type II transforming growth factor beta receptor binding",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"6885"
"GO:0043522~leucine zipper domain binding",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"57591"
"GO:0008190~eukaryotic initiation factor 4E binding",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"23367"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"71"
"GO:0015643~toxic substance binding",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"51808"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"23607"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"R-HSA-196025~Formation of annular gap junctions",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"71"
"R-HSA-1839122~Signaling by activated point mutants of FGFR1",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"2260"
"R-HSA-210990~PECAM1 interactions",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"6885"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"57617"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"6885"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"3133"
"R-HSA-1059683~Interleukin-6 signaling",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"5781"
"WP2007:Iron metabolism in placenta",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"4891"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"7358"
"WP2333:Trans sulfuration pathway",0.0078125,16.7545388515387,15.2118644067797,0.0638243244930463,0.225755137490579,"4548"
"GO:1900181~negative regulation of protein localization to nucleus",0.0143884892086331,16.0859745224743,14.5504789977892,0.0082540283423015,0.154097383971193,"26524, 64771"
"GO:0030220~platelet formation",0.0143884892086331,16.0859745224743,14.5504789977892,0.0082540283423015,0.154097383971193,"5781, 7171"
"GO:0005158~insulin receptor binding",0.0143884892086331,16.0859745224743,14.5504789977892,0.0082540283423015,0.154097383971193,"5781, 8723"
"WP4224:Purine metabolism and related disorders",0.0143884892086331,16.0859745224743,14.5504789977892,0.0082540283423015,0.154097383971193,"10606, 5198"
"GO:0072015~podocyte development",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"271"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"292"
"GO:0051403~stress-activated MAPK cascade",0.0142857142857143,15.3552241181887,13.944209039548,0.00896946380510554,0.155863312406059,"23607, 6885"
"GO:0072112~podocyte differentiation",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"23607"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"84919"
"GO:0016233~telomere capping",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"7014"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"10016"
"GO:0006307~DNA alkylation repair",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"8239"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"26986"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"3678"
"GO:0001771~immunological synapse formation",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"23607"
"GO:0043276~anoikis",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"6885"
"GO:0001759~organ induction",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"2260"
"GO:1990817~poly(A) RNA polymerase activity",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"55603"
"GO:0005049~nuclear export signal receptor activity",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"23039"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"23367"
"GO:0042608~T cell receptor binding",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"3133"
"GO:1990459~transferrin receptor binding",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"8723"
"GO:0070410~co-SMAD binding",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"8239"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"292"
"R-HSA-171007~p38MAPK events",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"5900"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"26986"
"R-HSA-190873~Gap junction degradation",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"71"
"KW-0159~Chromosome partition",0.0246913580246914,15.6066472065962,13.944209039548,0.000192502003949372,0.0542284455704937,"292, 79003, 79023, 8239"
"WP5150:Spina bifida",0.00775193798449612,15.2327941201881,13.944209039548,0.0694222128942736,0.232579483140729,"4548"
"WP4686:Leucine isoleucine and valine metabolism",0.0142857142857143,15.3552241181887,13.944209039548,0.00896946380510554,0.155863312406059,"1629, 27034"
"WP5074:Kallmann syndrome",0.0142857142857143,15.3552241181887,13.944209039548,0.00896946380510554,0.155863312406059,"2260, 5781"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0141843971631206,14.6886136417931,13.3864406779661,0.0097116139605535,0.155863312406059,"11269, 57187"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0141843971631206,14.6886136417931,13.3864406779661,0.0097116139605535,0.155863312406059,"26986, 57472"
"R-HSA-429947~Deadenylation of mRNA",0.0141843971631206,14.6886136417931,13.3864406779661,0.0097116139605535,0.155863312406059,"26986, 57472"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"23592"
"GO:0030851~granulocyte differentiation",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"79576"
"GO:0016081~synaptic vesicle docking",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"127262"
"GO:0048255~mRNA stabilization",0.0194805194805195,14.1912255753729,12.8715775749674,0.00162544164781082,0.122432698319501,"23367, 26986, 55603"
"GO:1905146~lysosomal protein catabolic process",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"54664"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"3133"
"GO:0010608~post-transcriptional regulation of gene expression",0.0140845070422535,14.0780455412244,12.8715775749674,0.0104801395504475,0.155863312406059,"22863, 23367"
"GO:0048668~collateral sprouting",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"23607"
"GO:0072384~organelle transport along microtubule",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"57584"
"GO:0050687~negative regulation of defense response to virus",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"64771"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"23607"
"GO:0045793~positive regulation of cell size",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"6885"
"GO:0002726~positive regulation of T cell cytokine production",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"6885"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"26986"
"GO:0051382~kinetochore assembly",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"79003"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"5781"
"GO:0070585~protein localization to mitochondrion",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"57506"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"7014"
"GO:0043086~negative regulation of catalytic activity",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"4659"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"11346"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"57472"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"27034"
"GO:0008499~N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"10678"
"R-HSA-74217~Purine salvage",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"271"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"1508"
"R-HSA-877312~Regulation of IFNG signaling",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"5781"
"R-HSA-174403~Glutathione synthesis and recycling",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"2937"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"7014"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"25836"
"R-HSA-1663150~The activation of arylsulfatases",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"410"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"57506"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0140845070422535,14.0780455412244,12.8715775749674,0.0104801395504475,0.155863312406059,"57506, 7014"
"WP4271:Vitamin B12 disorders",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"4548"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519271,0.237800956065358,"4548"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.013986013986014,13.5054471758804,12.3948524795982,0.0112747043571943,0.155863312406059,"26524, 57506"
"GO:0038180~nerve growth factor signaling pathway",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"23607"
"GO:0006750~glutathione biosynthetic process",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"2937"
"GO:0010669~epithelial structure maintenance",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"133619"
"GO:0034058~endosomal vesicle fusion",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"57617"
"GO:0031103~axon regeneration",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"4548"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"2260"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"6885"
"GO:0010463~mesenchymal cell proliferation",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"2260"
"GO:0032480~negative regulation of type I interferon production",0.0138888888888889,12.9880299195875,11.9521791767554,0.0120949751800855,0.157302626639876,"5781, 64771"
"GO:0030278~regulation of ossification",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"55603"
"GO:0140588~chromatin looping",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"25836"
"GO:1990845~adaptive thermogenesis",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"292"
"GO:0006090~pyruvate metabolic process",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"81889"
"GO:0051291~protein heterooligomerization",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"23607"
"GO:0046039~GTP metabolic process",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"271"
"GO:0043394~proteoglycan binding",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"1508"
"GO:0031404~chloride ion binding",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"4835"
"GO:0005161~platelet-derived growth factor receptor binding",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"3678"
"GO:0140318~protein transporter activity",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"3300"
"GO:0004065~arylsulfatase activity",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"410"
"R-HSA-156581~Methylation",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"4548"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"4548"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"51230"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"5781"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.243979827406762,"10678"
"GO:0003785~actin monomer binding",0.0137931034482759,12.5090551823977,11.5400350672122,0.012940621811749,0.165511267923751,"51474, 57591"
"104.Insulin_signaling",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"5781"
"12.IL-6_type_cytok-signal-transduct",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"5781"
"GO:0045070~positive regulation of viral genome replication",0.0136986301369863,12.0619401145669,11.1553672316384,0.0138113170147703,0.16636780585289,"23367, 26986"
"GO:0007064~mitotic sister chromatid cohesion",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"25836"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"3678"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"5927"
"GO:0044319~wound healing, spreading of cells",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"57591"
"GO:0032736~positive regulation of interleukin-13 production",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"3133"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"292"
"GO:0001702~gastrulation with mouth forming second",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"7358"
"GO:0010039~response to iron ion",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"4891"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"79003"
"GO:1901526~positive regulation of mitophagy",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"292"
"GO:0046475~glycerophospholipid catabolic process",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"56261"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"57617"
"GO:0006287~base-excision repair, gap-filling",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"54936"
"GO:0015693~magnesium ion transport",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"54946"
"GO:0047372~monoacylglycerol lipase activity",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"11057"
"GO:0004129~cytochrome-c oxidase activity",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"1349"
"GO:0004707~MAP kinase activity",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"6885"
"GO:0050700~CARD domain binding",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"57506"
"GO:0042562~hormone binding",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"11057"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"54946"
"GO:0016407~acetyltransferase activity",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"1629"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"5781"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"54464"
"R-HSA-391160~Signal regulatory protein family interactions",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"5781"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"57506"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0136986301369863,12.0619401145669,11.1553672316384,0.0138113170147703,0.16636780585289,"22863, 3133"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00757575757575758,11.9673925784693,11.1553672316384,0.0860175129830038,0.247983241040665,"23592"
"KW-0866~Nonsense-mediated mRNA decay",0.0136054421768707,11.6456555107806,10.7955166757791,0.0147067364984829,0.16636780585289,"26986, 2935"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"6885"
"GO:2000767~positive regulation of cytoplasmic translation",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"26986"
"GO:0040019~positive regulation of embryonic development",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"7182"
"GO:0070050~neuron cellular homeostasis",0.0135135135135135,11.2571138402758,10.458156779661,0.015626558895926,0.16636780585289,"3300, 54664"
"GO:0061635~regulation of protein complex stability",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"22863"
"GO:0016239~positive regulation of macroautophagy",0.0135135135135135,11.2571138402758,10.458156779661,0.015626558895926,0.16636780585289,"23367, 6885"
"GO:0006590~thyroid hormone generation",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"1508"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"3133"
"GO:0060325~face morphogenesis",0.0135135135135135,11.2571138402758,10.458156779661,0.015626558895926,0.16636780585289,"25836, 5781"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"353274"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"6885"
"GO:0060546~negative regulation of necroptotic process",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.254956530819147,"54936"
