"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"5879"
"R-HSA-2025928~Calcineurin activates NFAT",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"5532"
"R-HSA-1632852~Macroautophagy",0.0369230769230769,9.75180402688889,8.52547495682211,1.81679199716867e-08,1.63677387811679e-05,"10226, 10376, 10383, 2475, 401505, 5116, 55626, 57521, 6233, 7322, 7431, 8897"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.123480817995427,"6233, 7322"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"5879"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.123480817995427,"10376, 10383"
"R-HSA-196780~Biotin transport and metabolism",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"31"
"R-HSA-9664420~Killing mechanisms",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"5879"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"7157"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.123480817995427,"581, 7157"
"WP1471:Target of rapamycin signaling",0.0132743362831858,9.33589517907986,8.52547495682211,0.0051786595389065,0.066339860387076,"2475, 57521, 5879"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.123480817995427,"5532, 5879"
"WP5443:Effects of MFN2 mutation",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.123480817995427,"581, 7157"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"2475"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.224142705312376,"27235"
"GO:0043021~ribonucleoprotein complex binding",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.0689697081913631,"23481, 8531, 9775"
"R-HSA-176187~Activation of ATR in response to replication stress",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.0689697081913631,"3364, 5001, 6118"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.0689697081913631,"10376, 10383, 5879"
"R-HSA-5205647~Mitophagy",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.0689697081913631,"401505, 6233, 7322"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.02,9.09287386603479,8.2504596356343,0.000349005859039757,0.0113720621990083,"23385, 2475, 57521, 7027, 7157"
"GO:0032438~melanosome organization",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"26258, 55330"
"GO:0001836~release of cytochrome c from mitochondria",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"581, 7157"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"5514, 55626"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"23160, 84128"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"23385, 6233"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"6233, 7322"
"R-HSA-166208~mTORC1-mediated signalling",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"2475, 57521"
"KW-0816~Tricarboxylic acid cycle",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.130182000668427,"3417, 8802"
"WP477:Cytoplasmic ribosomal proteins",0.0255474452554745,9.0425678399842,8.13795336787565,2.48801595558818e-05,0.001974900743607,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-8979227~Triglyceride metabolism",0.0131578947368421,8.80237926884567,8.07676574856831,0.00603198724700992,0.0714074461507541,"10226, 11343, 5500"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0131578947368421,8.80237926884567,8.07676574856831,0.00603198724700992,0.0714074461507541,"581, 665, 7157"
"WP5215:Targeted agents in triple negative breast cancer",0.0131578947368421,8.80237926884567,8.07676574856831,0.00603198724700992,0.0714074461507541,"2475, 57521, 9894"
"GO:0042149~cellular response to glucose starvation",0.0166666666666667,8.78144239162412,8.02397642995022,0.00154461690649632,0.0319706555929521,"10226, 3309, 7157, 8897"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0278745644599303,8.94772998715271,8.02397642995022,7.21239320705449e-06,0.00103199939323549,"1965, 6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-3371556~Cellular response to heat stress",0.0253623188405797,8.82449195353305,7.95710995970063,2.88043864154166e-05,0.001974900743607,"2475, 27000, 3304, 3309, 3337, 57521, 6118"
"R-HSA-192823~Viral mRNA Translation",0.0253623188405797,8.82449195353305,7.95710995970063,2.88043864154166e-05,0.001974900743607,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-156902~Peptide chain elongation",0.0253623188405797,8.82449195353305,7.95710995970063,2.88043864154166e-05,0.001974900743607,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"hsa03015_mRNA_surveillance_pathway",0.0277777777777778,8.85334559158241,7.94607374616429,7.75501307399965e-06,0.00104710234181027,"10898, 29894, 51692, 5411, 5500, 5527, 80335, 9775"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"84937"
"GO:0007020~microtubule nucleation",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"5116, 81565"
"GO:0002181~cytoplasmic translation",0.0252707581227437,8.71744099973564,7.86966919091271,3.09495084743707e-05,0.00207867004875824,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"GO:0090043~regulation of tubulin deacetylation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"11091"
"GO:0016081~synaptic vesicle docking",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"26258"
"GO:1904322~cellular response to forskolin",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"2230"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"23385"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"26520"
"GO:0031053~primary miRNA processing",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"29102"
"GO:0010608~post-transcriptional regulation of gene expression",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"5187, 9782"
"GO:0006739~NADP metabolic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"3417"
"GO:0060333~type II interferon-mediated signaling pathway",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"7157"
"GO:0042026~protein refolding",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"3304, 3309"
"GO:0034498~early endosome to Golgi transport",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"64145"
"GO:0051128~regulation of cellular component organization",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"2475"
"GO:0006465~signal peptide processing",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"23478"
"GO:0009888~tissue development",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"1718"
"GO:0050687~negative regulation of defense response to virus",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"708"
"GO:0060402~calcium ion transport into cytosol",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"581"
"GO:0080135~regulation of cellular response to stress",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"2475"
"GO:0097178~ruffle assembly",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"5879"
"GO:0071218~cellular response to misfolded protein",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"79139"
"GO:0070585~protein localization to mitochondrion",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"54708"
"GO:0019079~viral genome replication",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"23633"
"GO:0042446~hormone biosynthetic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"2230"
"GO:0006071~glycerol metabolic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"27235"
"GO:0042974~nuclear retinoic acid receptor binding",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"81"
"GO:0046975~histone H3K36 methyltransferase activity",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"84193"
"GO:0001671~ATPase activator activity",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"27000, 3337"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"94081"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"6233"
"R-HSA-74217~Purine salvage",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"3251"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"22900"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"7157"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.0753744701026674,"56957, 6233, 7157"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.0753744701026674,"5687, 6233, 7157"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"5532"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"3837"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"7027"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"328, 6118"
"R-HSA-1483213~Synthesis of PE",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"85465"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"6118, 6233"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"5500, 6233"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"6233"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"6233"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"10376, 10383"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"6233"
"R-HSA-2142789~Ubiquinol biosynthesis",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"27235"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"23385, 6233"
"R-HSA-418885~DCC mediated attractive signaling",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"5879"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"23478"
"R-HSA-209560~NF-kB is activated and signals survival",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"6233"
"WP4236:Krebs cycle disorders",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"8802"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"7431"
"WP1423:Ganglio sphingolipid metabolism",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"8869"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"2475, 56957"
"WP5299:Ganglio series sphingolipid metabolism",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"8869"
"WP4792:Purine metabolism",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"3251"
"WP4919:Neuroinflammation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"2475"
"WP4318:Mitochondrial fission and fusion",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.231864254963744,"581"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.133476891667511,"2475, 57521"
"GO:0042752~regulation of circadian rhythm",0.0196850393700787,8.49450949616185,7.75043177892919,0.000467054800269866,0.0139734304335285,"1454, 1642, 2475, 5187, 5500"
"R-HSA-9612973~Autophagy",0.0352941176470588,8.75060886512876,7.72118486655587,5.49772698197384e-08,2.58471707109656e-05,"10226, 10376, 10383, 2475, 401505, 5116, 55626, 57521, 6233, 7322, 7431, 8897"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0165289256198347,8.4188146091281,7.72118486655587,0.00178269840010739,0.0353302537353728,"5687, 6233, 7322, 8453"
"KW-0269~Exonuclease",0.0165289256198347,8.4188146091281,7.72118486655587,0.00178269840010739,0.0353302537353728,"25996, 328, 57109, 57455"
"R-HSA-156842~Eukaryotic Translation Elongation",0.025,8.41549190543495,7.61850953588359,3.81871392822674e-05,0.00224666385230761,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-72764~Eukaryotic Translation Termination",0.025,8.41549190543495,7.61850953588359,3.81871392822674e-05,0.00224666385230761,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-2408557~Selenocysteine synthesis",0.025,8.41549190543495,7.61850953588359,3.81871392822674e-05,0.00224666385230761,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"23347, 708"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"5879, 708"
"GO:0010332~response to gamma radiation",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"581, 7157"
"GO:0007369~gastrulation",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"7157, 8452"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"581, 7157"
"GO:0008320~protein transmembrane transporter activity",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"10440, 11231"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"3837, 6233"
"R-HSA-8978934~Metabolism of cofactors",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.133476891667511,"27235, 3417"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.012987012987013,8.10564238248188,7.48578288891697,0.00746103928628571,0.0812330701289933,"51692, 57521, 7027"
"R-HSA-5696400~Dual Incision in GG-NER",0.012987012987013,8.10564238248188,7.48578288891697,0.00746103928628571,0.0812330701289933,"1642, 6118, 6233"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.024822695035461,8.22736541756328,7.45979058721934,4.37430230798456e-05,0.00248203946475468,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0194552529182879,8.09576405823065,7.41345648419314,0.000573634057719704,0.0159183294295949,"10376, 10383, 5687, 6233, 7157"
"hsa03083_Polycomb_repressive_complex",0.0222222222222222,8.11250117412902,7.39559273362882,0.000163096980695333,0.00654575809107731,"11091, 11335, 22823, 7027, 7322, 84333"
"1.RBphosphoE2F",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"7157"
"GO:1901524~regulation of mitophagy",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"665"
"GO:0036465~synaptic vesicle recycling",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"1176"
"GO:0031054~pre-miRNA processing",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"29102"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"10376"
"GO:1900271~regulation of long-term synaptic potentiation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"23385"
"GO:0031124~mRNA 3'-end processing",0.0091324200913242,7.86147263368492,7.30754996299038,0.0304167997122861,0.137125599798813,"10898, 51692"
"GO:0034063~stress granule assembly",0.0091324200913242,7.86147263368492,7.30754996299038,0.0304167997122861,0.137125599798813,"1965, 55239"
"GO:0021895~cerebral cortex neuron differentiation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"3251"
"GO:0001946~lymphangiogenesis",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5532"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"81"
"GO:0000028~ribosomal small subunit assembly",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6209"
"GO:2000774~positive regulation of cellular senescence",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"7157"
"GO:0045730~respiratory burst",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5879"
"GO:0016242~negative regulation of macroautophagy",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"2475"
"GO:0051149~positive regulation of muscle cell differentiation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"84193"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"22900"
"GO:1902531~regulation of intracellular signal transduction",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"581"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"3304"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"401505"
"GO:0060411~cardiac septum morphogenesis",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"7157"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"328"
"GO:0042162~telomeric DNA binding",0.0091324200913242,7.86147263368492,7.30754996299038,0.0304167997122861,0.137125599798813,"6118, 9894"
"GO:0140767~enzyme-substrate adaptor activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"57521"
"GO:0031386~protein tag activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6233"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5527"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0163265306122449,7.93402627999389,7.30754996299038,0.00218579480676064,0.0406409644579054,"10376, 10383, 2589, 55860"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"7157"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6233"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"7157"
"R-HSA-200425~Carnitine shuttle",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"31"
"R-HSA-69166~Removal of the Flap Intermediate",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6118"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0193798449612403,7.97088817517755,7.30754996299038,0.000612919235493168,0.0166703901157687,"27000, 3304, 3309, 3337, 6118"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0269360269360269,8.08388509243639,7.30754996299038,1.43913204396721e-05,0.00163060323572683,"1965, 6168, 6175, 6206, 6209, 6218, 6231, 6233"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6233"
"R-HSA-428540~Activation of RAC1",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5879"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5527"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6118"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6233"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0129310344827586,7.89755634854738,7.30754996299038,0.00797798306847302,0.0812330701289933,"10898, 29894, 51692"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5879"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"7157"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5527"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6118"
"R-HSA-3322077~Glycogen synthesis",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6233"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"6233"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"5527"
"KW-0313~Glucose metabolism",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"9563"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"2475"
"WP5502:16p13 11 copy number variation syndrome ",0.0091324200913242,7.86147263368492,7.30754996299038,0.0304167997122861,0.137125599798813,"10120, 55860"
"WP5037:Riboflavin and CoQ disorders",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.240183145907221,"27235"
"hsa04340_Hedgehog_signaling_pathway",0.0163265306122449,7.93402627999389,7.30754996299038,0.00218579480676064,0.0406409644579054,"1454, 1455, 1456, 8452"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0268456375838926,8.00653155194761,7.2428813792471,1.53596780028963e-05,0.00163060323572683,"1965, 6168, 6175, 6206, 6209, 6218, 6231, 6233"
"GO:0051865~protein autoubiquitination",0.0193050193050193,7.84982130264369,7.20462672407502,0.000654187202186023,0.0173623393741468,"115426, 149603, 54708, 7322, 8452"
"GO:0034644~cellular response to UV",0.016260162601626,7.78408047657947,7.17934733206072,0.00233303172287187,0.0431348730335468,"1642, 1965, 581, 7157"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0128755364806867,7.69995655316076,7.13760694059525,0.00851553979703779,0.0812330701289933,"10898, 29894, 51692"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0128755364806867,7.69995655316076,7.13760694059525,0.00851553979703779,0.0812330701289933,"3304, 5687, 6233"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0128755364806867,7.69995655316076,7.13760694059525,0.00851553979703779,0.0812330701289933,"1642, 6118, 6233"
"GO:0010592~positive regulation of lamellipodium assembly",0.00909090909090909,7.57033767191003,7.05556548150795,0.032463508041694,0.142449873286953,"2475, 5879"
"GO:0051276~chromosome organization",0.00909090909090909,7.57033767191003,7.05556548150795,0.032463508041694,0.142449873286953,"23347, 7157"
