"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0201342281879195,28.2419765520783,23.4408389394539,0.000267539657137454,0.0277284115093005,"4763, 5921, 604"
"GO:0006623~protein targeting to vacuole",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.0815089350828461,"137492, 23355"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.0815089350828461,"23558, 79447"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.0815089350828461,"51652, 8678"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.0815089350828461,"27327, 6722"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.0815089350828461,"3716, 4790"
"79.B_cell_Activation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4790"
"51.CD40_and_EBV",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4790"
"94.E2F_transcriptional_activity_cell_cycle",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"1019"
"GO:1905691~lipid droplet disassembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"5562"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"8546"
"GO:0036465~synaptic vesicle recycling",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.087692802166686,"5868, 9815"
"GO:1900271~regulation of long-term synaptic potentiation",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.087692802166686,"4763, 54915"
"GO:1902564~negative regulation of neutrophil activation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"2896"
"GO:0038001~paracrine signaling",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"947"
"GO:0030516~regulation of axon extension",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.087692802166686,"1785, 23011"
"GO:0034058~endosomal vesicle fusion",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.087692802166686,"23355, 51479"
"GO:0032328~alanine transport",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"54407"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.087692802166686,"3716, 9646"
"GO:0038154~interleukin-11-mediated signaling pathway",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"3716"
"GO:0006085~acetyl-CoA biosynthetic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"38"
"GO:0001841~neural tube formation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"6788"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4763"
"GO:0032374~regulation of cholesterol transport",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4035"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"2332"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"1785"
"GO:0070778~L-aspartate transmembrane transport",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"8604"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"659"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"8546"
"GO:0019068~virion assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"5861"
"GO:0035771~interleukin-4-mediated signaling pathway",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"3716"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"1019"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"5562"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"5562"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"5562"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"22948"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"3716"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"23265"
"GO:0043405~regulation of MAP kinase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"51755"
"GO:0031000~response to caffeine",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"5562"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"3725"
"GO:0031748~D1 dopamine receptor binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"27131"
"GO:0031730~CCR5 chemokine receptor binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"3716"
"GO:0004300~enoyl-CoA hydratase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"3032"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"9896"
"GO:0050291~sphingosine N-acyltransferase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"29956"
"GO:0034458~3'-5' RNA helicase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"79665"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4790"
"R-HSA-9842640~Signaling by LTK in cancer",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"6249"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4790"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4763"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"66008"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.087692802166686,"51652, 8678"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"27327"
"KW-0627~Porphyrin biosynthesis",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"210"
"WP3890:Nanomaterial induced inflammasome activation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4790"
"WP4507:Molybdenum cofactor Moco biosynthesis",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4338"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.151946727701381,"4790"
"WP3972:PDGFR beta pathway",0.0253164556962025,24.2566155798627,20.4770547057298,4.10053229206483e-05,0.00914418701130457,"3716, 3725, 5921, 6722"
"GO:0007041~lysosomal transport",0.0197368421052632,23.7635592639266,20.2443609022556,0.00041895454803306,0.0404849744915947,"2896, 3482, 4035"
"12.IL-6_type_cytok-signal-transduct",0.0136986301369863,22.9909046605312,19.7944862155388,0.00446448153718876,0.0883992645671197,"3716, 6535"
"GO:0051489~regulation of filopodium assembly",0.0136986301369863,22.9909046605312,19.7944862155388,0.00446448153718876,0.0883992645671197,"2332, 5868"
"GO:0019395~fatty acid oxidation",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0883992645671197,"5562, 79602"
"GO:0060509~type I pneumocyte differentiation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"7067"
"GO:0001829~trophectodermal cell differentiation",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0883992645671197,"6722, 9646"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"22948"
"GO:1900426~positive regulation of defense response to bacterium",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"2896"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"1855"
"GO:0044788~modulation by host of viral process",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"5868"
"GO:0055015~ventricular cardiac muscle cell development",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"9474"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"293"
"GO:0042092~type 2 immune response",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"604"
"GO:0038111~interleukin-7-mediated signaling pathway",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"3716"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"3716"
"GO:0030050~vesicle transport along actin filament",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4641"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"57805"
"GO:0099010~modification of postsynaptic structure",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"6780"
"GO:0048311~mitochondrion distribution",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"66008"
"GO:2000641~regulation of early endosome to late endosome transport",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"51652"
"GO:0035912~dorsal aorta morphogenesis",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"6722"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"96764"
"GO:0060425~lung morphogenesis",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0883992645671197,"6722, 8546"
"GO:1903979~negative regulation of microglial cell activation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"2896"
"GO:0006785~heme B biosynthetic process",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"210"
"GO:0030836~positive regulation of actin filament depolymerization",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"1073"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"8678"
"GO:0032049~cardiolipin biosynthetic process",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"376497"
"GO:0150012~positive regulation of neuron projection arborization",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"1855"
"GO:0007597~blood coagulation, intrinsic pathway",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"2157"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4035"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"3716"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0883992645671197,"4763, 5868"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4035"
"GO:0008298~intracellular mRNA localization",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"6780"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"57805"
"GO:0032288~myelin assembly",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"9896"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"23300"
"GO:0060290~transdifferentiation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"947"
"GO:0034046~poly(G) binding",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"2332"
"GO:0008429~phosphatidylethanolamine binding",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0883992645671197,"11337, 4763"
"GO:0035727~lysophosphatidic acid binding",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"1200"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"9896"
"GO:0031995~insulin-like growth factor II binding",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"3482"
"GO:0017162~aryl hydrocarbon receptor binding",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"6874"
"R-HSA-77111~Synthesis of Ketone Bodies",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"38"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4790"
"R-HSA-9662001~Defective factor VIII causes hemophilia A",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"2157"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"3716"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"79602"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"2673"
"R-HSA-804914~Transport of fatty acids",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"376497"
"R-HSA-9715370~Miro GTPase Cycle",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"66008"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"3716"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"27327"
"WP2526:PDGF pathway",0.0297619047619048,21.8246699288068,18.5573308270677,7.0015909717551e-06,0.00225529024745756,"3716, 3725, 4790, 5921, 6722"
"WP2029:Cell differentiation index",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"6722"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0883992645671197,"3725, 4790"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4790"
"WP4562:Canonical NF kB pathway",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4790"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4790"
"WP4742:Ketogenesis and ketolysis",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"38"
"hsa04122_Sulfur_relay_system",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.160137733886699,"4338"
"GO:0051258~protein polymerization",0.0135135135135135,19.9307514235753,17.4657231313578,0.00573187959193298,0.0883992645671197,"1785, 51652"
"GO:0050811~GABA receptor binding",0.0135135135135135,19.9307514235753,17.4657231313578,0.00573187959193298,0.0883992645671197,"11337, 66008"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0135135135135135,19.9307514235753,17.4657231313578,0.00573187959193298,0.0883992645671197,"3032, 38"
"17.Activators-CAM",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4790"
"114.Genomic_reformatting_Brain_Ischemia",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"3725"
"GO:0043490~malate-aspartate shuttle",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"8604"
"GO:0051248~negative regulation of protein metabolic process",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4790"
"GO:0045064~T-helper 2 cell differentiation",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"604"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"22948"
"GO:0033572~transferrin transport",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"1785"
"GO:0061072~iris morphogenesis",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"204851"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"51248"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"210"
"GO:0046621~negative regulation of organ growth",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"6788"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"6722"
"GO:0071169~establishment of protein localization to chromatin",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"23558"
"GO:0048680~positive regulation of axon regeneration",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"2896"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"51043"
"GO:0048227~plasma membrane to endosome transport",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"5869"
"GO:0031642~negative regulation of myelination",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"9896"
"GO:0051148~negative regulation of muscle cell differentiation",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"659"
"GO:0006868~glutamine transport",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"54407"
"GO:0048034~heme O biosynthetic process",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"210"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"23011"
"GO:1902774~late endosome to lysosome transport",0.0134228187919463,18.682711879165,16.4954051796157,0.00642006331540644,0.0883992645671197,"51652, 55207"
"GO:0045906~negative regulation of vasoconstriction",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"659"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"2332"
"GO:0002686~negative regulation of leukocyte migration",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4763"
"GO:0060426~lung vasculature development",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"659"
"GO:0050435~amyloid-beta metabolic process",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"8678"
"GO:0060544~regulation of necroptotic process",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"9825"
"GO:0150105~protein localization to cell-cell junction",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"3716"
"GO:0046931~pore complex assembly",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"51248"
"GO:0090522~vesicle tethering involved in exocytosis",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"23265"
"GO:0071316~cellular response to nicotine",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4790"
"GO:1990381~ubiquitin-specific protease binding",0.0134228187919463,18.682711879165,16.4954051796157,0.00642006331540644,0.0883992645671197,"51652, 9825"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"8604"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"54407"
"GO:0070878~primary miRNA binding",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"6722"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"51755"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"3716"
"R-HSA-9856872~Malate-aspartate shuttle",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"8604"
"R-HSA-8985947~Interleukin-9 signaling",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"3716"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"27327"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"27327"
"R-HSA-977347~Serine biosynthesis",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"10955"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"27327"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"5868"
"WP3877:MYD88 distinct input output pathway",0.0134228187919463,18.682711879165,16.4954051796157,0.00642006331540644,0.0883992645671197,"3725, 4790"
"WP5169:Hemesynthesis defects and porphyrias",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"210"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4790"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0134228187919463,18.682711879165,16.4954051796157,0.00642006331540644,0.0883992645671197,"4763, 6788"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0134228187919463,18.682711879165,16.4954051796157,0.00642006331540644,0.0883992645671197,"5868, 5869"
"WP4940:15q11 2 copy number variation syndrome",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"2332"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"4790"
"WP561:Heme biosynthesis",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"210"
"hsa03266_Virion",0.00709219858156028,18.5512007295265,16.4954051796157,0.0590265990315675,0.167270880344589,"3482"
"GO:0034063~stress granule assembly",0.0189873417721519,18.0636386094112,15.906283566058,0.000865308672875069,0.0533729753758473,"2332, 54915, 6228"
"WP5422:IL19 signaling",0.0189873417721519,18.0636386094112,15.906283566058,0.000865308672875069,0.0533729753758473,"3716, 4790, 9655"
"GO:0048489~synaptic vesicle transport",0.0133333333333333,17.5831663499197,15.6272259596359,0.00714388962814395,0.0920450490310636,"1785, 51248"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0133333333333333,17.5831663499197,15.6272259596359,0.00714388962814395,0.0920450490310636,"8678, 9474"
"GO:0007040~lysosome organization",0.0282485875706215,17.3549238689521,15.1488414914838,1.93289250121906e-05,0.00509405032821277,"1200, 2896, 79158, 8546, 8678"
"83.Growth_factors_Survival_factors_Mitogens",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"1019"
"7.IL17_hematopoesis",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"947"
"GO:0032012~regulation of ARF protein signal transduction",0.0132450331125828,16.6074991143033,14.8458646616541,0.00790285454574776,0.0991791139745573,"10565, 9815"
"GO:0060998~regulation of dendritic spine development",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"2332"
"GO:0060055~angiogenesis involved in wound healing",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"6722"
"GO:2000766~negative regulation of cytoplasmic translation",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"2332"
"GO:0044539~long-chain fatty acid import into cell",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"376497"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"376497"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.174153347798519,"4763"
