"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033077~T cell differentiation in thymus",0.0232558139534884,17.8564779947112,16.0964673913043,0.000853660211757651,0.0785210645999583,"1499, 5591, 678"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0170940170940171,17.4313063045817,15.8977455716586,0.0069877104463757,0.116820810738856,"10130, 7184"
"R-HSA-1483166~Synthesis of PA",0.0230769230769231,17.3845154698819,15.7038706256628,0.000917962086150592,0.0785210645999583,"23171, 79888, 84895"
"hsa03083_Polycomb_repressive_complex",0.0355029585798817,17.7290671648678,15.5146673651126,2.45448256735245e-06,0.00545876922979185,"1876, 23512, 6500, 80012, 8535, 8726"
"GO:0046761~viral budding from plasma membrane",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"25978"
"GO:0030866~cortical actin cytoskeleton organization",0.0169491525423729,16.7561628692819,15.3299689440994,0.00750255528154893,0.116820810738856,"10787, 382"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"678"
"GO:0001946~lymphangiogenesis",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"7422"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"9555"
"GO:0035721~intraciliary retrograde transport",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"22858"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"7422"
"GO:0071679~commissural neuron axon guidance",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"7422"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"1499"
"GO:1990845~adaptive thermogenesis",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"3192"
"GO:0010820~positive regulation of T cell chemotaxis",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"9943"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"57142"
"GO:0097284~hepatocyte apoptotic process",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"382"
"GO:0002082~regulation of oxidative phosphorylation",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"9555"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"57142"
"GO:0046039~GTP metabolic process",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"2773"
"GO:0000460~maturation of 5.8S rRNA",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"5591"
"GO:0097718~disordered domain specific binding",0.0169491525423729,16.7561628692819,15.3299689440994,0.00750255528154893,0.116820810738856,"1213, 1499"
"GO:0005161~platelet-derived growth factor receptor binding",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"7422"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"7078"
"GO:0004705~JUN kinase activity",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"51701"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"2773"
"R-HSA-189451~Heme biosynthesis",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"1371"
"R-HSA-169893~Prolonged ERK activation events",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"5604"
"R-HSA-9696264~RND3 GTPase cycle",0.0229007633587786,16.9380255242283,15.3299689440994,0.000985256156227365,0.0811559144981356,"27316, 2909, 7126"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"3836"
"R-HSA-9796292~Formation of axial mesoderm",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"1499"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"2909"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"25978"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.17000556895246,"1213"
"R-HSA-9696270~RND2 GTPase cycle",0.0227272727272727,16.5170495890867,14.9734580384226,0.0010555957585727,0.0824503352180196,"27316, 2909, 7126"
"GO:0051489~regulation of filopodium assembly",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"382"
"GO:2000434~regulation of protein neddylation",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"9318"
"GO:0007064~mitotic sister chromatid cohesion",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"80218"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"79888"
"GO:0050930~induction of positive chemotaxis",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"7422"
"GO:0021854~hypothalamus development",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"GO:0014044~Schwann cell development",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"5604"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"23125"
"GO:0085029~extracellular matrix assembly",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"60681"
"GO:0044319~wound healing, spreading of cells",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"2909"
"GO:0022408~negative regulation of cell-cell adhesion",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"7422"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0166666666666667,15.5652260939973,14.3079710144928,0.00858197596728309,0.116820810738856,"1499, 7422"
"GO:0001702~gastrulation with mouth forming second",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"GO:0002098~tRNA wobble uridine modification",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"84705"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"54541"
"GO:0060674~placenta blood vessel development",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"5604"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"5591"
"GO:0045820~negative regulation of glycolytic process",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"54541"
"GO:0001833~inner cell mass cell proliferation",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"9318"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"83444"
"GO:0004707~MAP kinase activity",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"51701"
"GO:0070742~C2H2 zinc finger domain binding",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"79364"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1213"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"7422"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"R-HSA-9823730~Formation of definitive endoderm",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"WP3971:OSX and miRNAs in tooth development",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.172023638129337,"1499"
"GO:0034394~protein localization to cell surface",0.0165289256198347,15.0287755914696,13.8464235624123,0.00914622757601901,0.116820810738856,"1499, 382"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0266666666666667,15.3470383548702,13.8464235624123,0.00020024929794239,0.0430244018215876,"23512, 80012, 8535, 8726"
"WP4204:Tumor suppressor activity of SMARCB1",0.0165289256198347,15.0287755914696,13.8464235624123,0.00914622757601901,0.116820810738856,"23512, 8726"
"WP3981:miRNA regulation of prostate cancer signaling",0.0165289256198347,15.0287755914696,13.8464235624123,0.00914622757601901,0.116820810738856,"1499, 5604"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"23171"
"GO:2000767~positive regulation of cytoplasmic translation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"3192"
"GO:0030902~hindbrain development",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"1499"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"3192"
"GO:0043116~negative regulation of vascular permeability",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"2909"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"7110"
"GO:0048599~oocyte development",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"1499"
"GO:0090162~establishment of epithelial cell polarity",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"382"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"1499"
"GO:0000425~pexophagy",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"55102"
"GO:0030031~cell projection assembly",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"10787"
"GO:0002687~positive regulation of leukocyte migration",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"7422"
"GO:0060425~lung morphogenesis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"23521"
"GO:1990869~cellular response to chemokine",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"9943"
"GO:0060382~regulation of DNA strand elongation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"83444"
"GO:0004708~MAP kinase kinase activity",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"5604"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"5591"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"200576"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"1213"
"KW-0350~Heme biosynthesis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"1371"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"7422"
"WP4970:Galanin receptor pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"7422"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"5604"
"WP4814:Somatic sex determination",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.175453683871696,"1499"
"GO:2000648~positive regulation of stem cell proliferation",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.120690542250953,"1499, 3192"
"GO:0035987~endodermal cell differentiation",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.120690542250953,"29072, 5604"
"GO:0001222~transcription corepressor binding",0.0215827338129496,14.0559395862907,12.8771739130435,0.00163753836662083,0.0984293331720197,"1499, 23512, 8726"
"67.Ikaros_and_signaling_inhibitors",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"5604"
"GO:0033044~regulation of chromosome organization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"83444"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"7184"
"GO:2000785~regulation of autophagosome assembly",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"200576"
"GO:0048246~macrophage chemotaxis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"23521"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"29072"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"7422"
"GO:0006414~translational elongation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1984"
"GO:1904888~cranial skeletal system development",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:0048469~cell maturation",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.120690542250953,"1499, 7422"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"975"
"GO:0021819~layer formation in cerebral cortex",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:0048490~anterograde synaptic vesicle transport",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"282991"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:0010765~positive regulation of sodium ion transport",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"23171"
"GO:0042129~regulation of T cell proliferation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:0035909~aorta morphogenesis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"60681"
"GO:0044342~type B pancreatic cell proliferation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"5604"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"5591"
"GO:0060216~definitive hemopoiesis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"678"
"GO:0045778~positive regulation of ossification",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"29072"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"5814"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"80218"
"GO:0070411~I-SMAD binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:1990226~histone methyltransferase binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:0036002~pre-mRNA binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"3192"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"R-HSA-1170546~Prolactin receptor signaling",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"6500"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"WP3853:ERK pathway in Huntington 39 s disease",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"5604"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"7422"
"WP4241:Type 2 papillary renal cell carcinoma",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.120690542250953,"29072, 7422"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"7422"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"2760"
"WP22:IL9 signaling",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"5604"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.176520943137206,"1499"
"GO:0120009~intermembrane lipid transfer",0.016,13.2003235418525,12.2639751552795,0.011563111801605,0.120690542250953,"23760, 55102"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.016,13.2003235418525,12.2639751552795,0.011563111801605,0.120690542250953,"27316, 9318"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"5591"
"GO:0048268~clathrin coat assembly",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"1213"
"GO:0048143~astrocyte activation",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"3459"
"GO:0035050~embryonic heart tube development",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"1499"
"GO:0051145~smooth muscle cell differentiation",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"1499"
"GO:0060749~mammary gland alveolus development",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"7422"
"GO:0019076~viral release from host cell",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"25978"
"GO:0031468~nuclear membrane reassembly",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"25978"
"GO:0035234~ectopic germ cell programmed cell death",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"5591"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"7422"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"55102"
"GO:0030224~monocyte differentiation",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"7422"
"GO:0048193~Golgi vesicle transport",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"56907"
"GO:1902774~late endosome to lysosome transport",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"25978"
"GO:0035615~clathrin adaptor activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"8907"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"7422"
"GO:1990381~ubiquitin-specific protease binding",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"1213"
"GO:0051287~NAD binding",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.120690542250953,"23171, 4720"
"GO:0016758~hexosyltransferase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"148789"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.120690542250953,"1213, 8907"
"R-HSA-9830364~Formation of the nephric duct",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"1499"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.180839403812381,"200576"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.120690542250953,"4294, 5604"
"GO:0002052~positive regulation of neuroblast proliferation",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.120690542250953,"1499, 7422"
"GO:0048709~oligodendrocyte differentiation",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.120690542250953,"1499, 23512"
"WP722:Serotonin HTR1 group and FOS pathway",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.120690542250953,"2773, 5604"
"hsa05216_Thyroid_cancer",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.120690542250953,"1499, 5604"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"975"
"GO:1902430~negative regulation of amyloid-beta formation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"57142"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.120690542250953,"7422, 80204"
"GO:0031954~positive regulation of protein autophosphorylation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"7422"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"3192"
"GO:0035720~intraciliary anterograde transport",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"22858"
"GO:1990403~embryonic brain development",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"1499"
"GO:0031396~regulation of protein ubiquitination",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"1499"
"GO:0048489~synaptic vesicle transport",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"1499"
"GO:0050678~regulation of epithelial cell proliferation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"5591"
"GO:0050770~regulation of axonogenesis",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"2909"
"GO:0019432~triglyceride biosynthetic process",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"9926"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"678"
"GO:1903232~melanosome assembly",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"8907"
"GO:0003756~protein disulfide isomerase activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"10130"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.120690542250953,"83444, 9318"
"R-HSA-8964038~LDL clearance",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"1213"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"7184"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.120690542250953,"80012, 8535"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"1499"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"975"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.18486109565358,"5604"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0204081632653061,12.0046744941439,11.101011994003,0.00250969890578454,0.105740022015393,"27316, 3192, 58517"
"GO:0008654~phospholipid biosynthetic process",0.0155038759689922,11.7752108948578,11.0061315496098,0.0142282714691714,0.121706445182451,"79888, 9926"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"9555"
"GO:0001825~blastocyst formation",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"57142"
"GO:0042462~eye photoreceptor cell development",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"7422"
"GO:0030539~male genitalia development",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"1499"
"GO:0051963~regulation of synapse assembly",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"1499"
"GO:0006607~NLS-bearing protein import into nucleus",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"3836"
"GO:0071318~cellular response to ATP",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"7184"
"GO:2000010~positive regulation of protein localization to cell surface",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"23171"
"GO:0008053~mitochondrial fusion",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"84895"
"GO:0004706~JUN kinase kinase kinase activity",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189512323251069,"4294"
