"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032287~peripheral nervous system myelin maintenance",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"5339"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"342371"
"GO:0061578~K63-linked deubiquitinase activity",0.00823045267489712,10.8287553162492,9.66470876162506,0.0178364260074488,0.191738469210349,"1540, 4287"
"GO:0140759~histone H3K56 methyltransferase activity",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"3276"
"GO:0008378~galactosyltransferase activity",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"11285"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"153090"
"GO:0140984~histone H4K12 methyltransferase activity",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"3276"
"GO:1903136~cuprous ion binding",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"475"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"475"
"GO:0070878~primary miRNA binding",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"1655"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"25998"
"GO:0030620~U2 snRNA binding",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"10594"
"GO:2001069~glycogen binding",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"8987"
"GO:0035642~histone H3R17 methyltransferase activity",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"3276"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"4801"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00823045267489712,10.8287553162492,9.66470876162506,0.0178364260074488,0.191738469210349,"3276, 5934"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"5096"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0154440154440154,10.9166530963181,9.66470876162506,0.000750823733397902,0.0556944360462711,"51009, 56886, 7844, 9695"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00823045267489712,10.8287553162492,9.66470876162506,0.0178364260074488,0.191738469210349,"23141, 5515"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"83737"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"6257"
"R-HSA-8874211~CREB3 factors activate genes",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"64764"
"R-HSA-9845576~Glycosphingolipid transport",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"80772"
"WP3300:Dual hijack model of Vif in HIV infection",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"6923"
"WP3674:Tgif disruption of Shh signaling",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"7050"
"WP4784:Proteoglycan biosynthesis",0.00823045267489712,10.8287553162492,9.66470876162506,0.0178364260074488,0.191738469210349,"11285, 64132"
"WP5031:Biotin metabolism including IMDs",0.00425531914893617,10.7853710166671,9.66470876162506,0.0988556408551595,0.285944652664231,"5096"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0119521912350598,10.8725147367432,9.66470876162506,0.00357779835959756,0.131238361805897,"30, 64834, 9415"
"GO:0032480~negative regulation of type I interferon production",0.0119047619047619,10.4379933265774,9.31954059156702,0.00397348086955294,0.14110084194221,"1540, 55666, 83737"
"R-HSA-9614085~FOXO-mediated transcription",0.0244755244755245,10.4893555093854,9.22540381791483,1.05932506736638e-05,0.0070303757276276,"1026, 2309, 2908, 4287, 4801, 5934, 6720"
"GO:0031954~positive regulation of protein autophosphorylation",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"85456, 9344"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"11285, 64132"
"GO:0141198~protein branched polyubiquitination",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"83737, 996"
"GO:0045055~regulated exocytosis",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"11031, 9144"
"GO:0070064~proline-rich region binding",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"1540, 26058"
"GO:0004709~MAP kinase kinase kinase activity",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"4215, 9344"
"R-HSA-8964038~LDL clearance",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"10577, 6646"
"WP1742:TP53 network",0.00819672131147541,10.1902371545147,9.15603987943427,0.0197856281182612,0.191738469210349,"1026, 472"
"83.Growth_factors_Survival_factors_Mitogens",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"1977"
"105.Signaling_glucose_uptake",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5164"
"108.Regulating_glucose_transport",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"1026"
"GO:0007097~nuclear migration",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.191738469210349,"1639, 5048"
"GO:0060055~angiogenesis involved in wound healing",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5547"
"GO:0007084~mitotic nuclear membrane reassembly",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"23141"
"GO:0045657~positive regulation of monocyte differentiation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"677"
"GO:0035372~protein localization to microtubule",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"1729"
"GO:0010591~regulation of lamellipodium assembly",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5756"
"GO:0032060~bleb assembly",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"196527"
"GO:0030497~fatty acid elongation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"64834"
"GO:0061626~pharyngeal arch artery morphogenesis",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"657"
"GO:0150076~neuroinflammatory response",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"2908"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5048"
"GO:0043651~linoleic acid metabolic process",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.191738469210349,"64834, 9415"
"GO:0042325~regulation of phosphorylation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5884"
"GO:0007062~sister chromatid cohesion",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.191738469210349,"10735, 55294"
"GO:0071044~histone mRNA catabolic process",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"472"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"1026"
"GO:2000177~regulation of neural precursor cell proliferation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"2309"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"8615"
"GO:0051239~regulation of multicellular organismal process",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"657"
"GO:0003183~mitral valve morphogenesis",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"657"
"GO:0071481~cellular response to X-ray",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"472"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"9349"
"GO:0035646~endosome to melanosome transport",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"84079"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"64132"
"GO:0017038~protein import",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"3920"
"GO:0021517~ventral spinal cord development",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"1639"
"GO:0003334~keratinocyte development",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5339"
"GO:0051660~establishment of centrosome localization",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5048"
"GO:0030166~proteoglycan biosynthetic process",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.191738469210349,"11285, 64132"
"GO:0008239~dipeptidyl-peptidase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5547"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"3276"
"GO:1990380~K48-linked deubiquitinase activity",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.191738469210349,"1540, 4287"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"35"
"GO:1990763~arrestin family protein binding",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"83737"
"GO:0044020~histone H4R3 methyltransferase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"3276"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"55666"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"472"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5573"
"GO:0004385~guanylate kinase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"4354"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"3276"
"GO:0004629~phospholipase C activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5331"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"162"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"2034"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0183823529411765,9.74326642834247,8.69823788546256,0.000267191639741584,0.0371619038940586,"10525, 1639, 5611, 6745, 9695"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5331"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"2309"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"2309"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"1026"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5515"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"30"
"R-HSA-3215018~Processing and activation of SUMO",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"6613"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"5306"
"WP1531:Vitamin D metabolism",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"6257"
"WP2874:Liver X receptor pathway",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.295204732430257,"6720"
"R-HSA-381070~IRE1alpha activates chaperones",0.0182481751824818,9.32712065325203,8.36369027448323,0.000321700504774558,0.0391094850648489,"10525, 1639, 5611, 6745, 9695"
"GO:0043024~ribosomal small subunit binding",0.00813008130081301,9.11846298949282,8.28403608139291,0.0239363046761947,0.197770754973114,"10209, 10600"
"GO:0051010~microtubule plus-end binding",0.00813008130081301,9.11846298949282,8.28403608139291,0.0239363046761947,0.197770754973114,"5048, 667"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00813008130081301,9.11846298949282,8.28403608139291,0.0239363046761947,0.197770754973114,"2309, 472"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00813008130081301,9.11846298949282,8.28403608139291,0.0239363046761947,0.197770754973114,"11285, 64132"
"GO:0045648~positive regulation of erythrocyte differentiation",0.01171875,8.99699283113284,8.15459801762115,0.00581672891144452,0.163958797005116,"2309, 3276, 91"
"GO:0006825~copper ion transport",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"475"
"GO:0000729~DNA double-strand break processing",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"472"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"9349"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"91"
"GO:0036302~atrioventricular canal development",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"3516"
"GO:0006970~response to osmotic stress",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"1831"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"5884"
"GO:0033762~response to glucagon",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"6720"
"GO:1904044~response to aldosterone",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"1026"
"GO:0030219~megakaryocyte differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"645"
"GO:0046037~GMP metabolic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"4354"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0116731517509728,8.69883008356546,7.90748898678414,0.00634481911875705,0.163958797005116,"1540, 2011, 5048"
"GO:1904861~excitatory synapse assembly",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"27020"
"GO:0034454~microtubule anchoring at centrosome",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"1639"
"GO:0003214~cardiac left ventricle morphogenesis",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"3516"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"35"
"GO:0035627~ceramide transport",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"80772"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"657"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"3516"
"GO:0045056~transcytosis",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"8615"
"GO:0072091~regulation of stem cell proliferation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"677"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"83737"
"GO:0034975~protein folding in endoplasmic reticulum",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"5611"
"GO:0021953~central nervous system neuron differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"657"
"GO:0072577~endothelial cell apoptotic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"153090"
"GO:0009950~dorsal/ventral axis specification",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"657"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"64132"
"GO:2000772~regulation of cellular senescence",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"657"
"GO:0035542~regulation of SNARE complex assembly",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"27072"
"GO:0042167~heme catabolic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"645"
"GO:0090382~phagosome maturation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"11031"
"GO:0014004~microglia differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"2908"
"GO:0099558~maintenance of synapse structure",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"1639"
"GO:0003139~secondary heart field specification",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"3516"
"GO:0048333~mesodermal cell differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"23135"
"GO:0006613~cotranslational protein targeting to membrane",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"6745"
"GO:0032183~SUMO binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"27043"
"GO:0048156~tau protein binding",0.0149812734082397,8.73133722905698,7.90748898678414,0.00161058811153357,0.0865573995431154,"1639, 2011, 5515, 9344"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"23067"
"GO:0034056~estrogen response element binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"2908"
"GO:0002161~aminoacyl-tRNA editing activity",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"51520"
"GO:0032794~GTPase activating protein binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"203068"
"GO:0008526~phosphatidylinositol transfer activity",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"5306"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"196527"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"9349"
"GO:0002162~dystroglycan binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"5339"
"GO:0048185~activin binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"91"
"GO:0050321~tau-protein kinase activity",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.210201004550409,"2011, 9344"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"153090"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"35"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"5331"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"27072"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"10010"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"10735"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"4801"
"WP3630:NAD metabolism sirtuins and aging",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"2309"
"WP4147:PTF1A related regulatory pathway",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"3516"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"472"
"WP5409:PAFAH1B1 copy number variation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.302105572759828,"5048"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0179856115107914,8.59327428789323,7.76628382630585,0.000455542849589043,0.0460788494523704,"1977, 4848, 55571, 85456, 9652"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0116279069767442,8.41603962811577,7.67491578129049,0.00690059147403354,0.163958797005116,"10735, 23383, 5515"
"GO:0048854~brain morphogenesis",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.215149285532079,"2309, 5048"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.215149285532079,"196527, 2309"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.215149285532079,"1655, 9652"
"GO:0048147~negative regulation of fibroblast proliferation",0.0115830115830116,8.15275044074281,7.45563247325362,0.00748438894144907,0.163958797005116,"11285, 153090, 23515"
"GO:0045931~positive regulation of mitotic cell cycle",0.0115830115830116,8.15275044074281,7.45563247325362,0.00748438894144907,0.163958797005116,"1977, 5048, 6990"
"GO:0120009~intermembrane lipid transfer",0.0115830115830116,8.15275044074281,7.45563247325362,0.00748438894144907,0.163958797005116,"5306, 80772, 84162"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0254777070063694,8.15608635569174,7.32483190354742,1.38876544821734e-05,0.0070303757276276,"10525, 1388, 1639, 4801, 5611, 64764, 6745, 9695"
"GO:0016559~peroxisome fission",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"56947"
"GO:0051131~chaperone-mediated protein complex assembly",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.215149285532079,"10471, 8624"
"GO:0007017~microtubule-based process",0.0115384615384615,7.90549923462495,7.2485315712188,0.00809653123309009,0.163958797005116,"203068, 5048, 8655"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"1026"
"GO:0030042~actin filament depolymerization",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"5756"
"GO:0038026~reelin-mediated signaling pathway",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"5048"
"GO:1990253~cellular response to leucine starvation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"51520"
"GO:0001967~suckling behavior",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"51009"
"GO:0031023~microtubule organizing center organization",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"5048"
"GO:0042789~mRNA transcription by RNA polymerase II",0.014760147601476,7.93643784247118,7.2485315712188,0.00222742237271388,0.103265776112763,"2034, 6257, 6720, 6882"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"3912"
"GO:0071233~cellular response to L-leucine",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"51520"
"GO:0051493~regulation of cytoskeleton organization",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.215149285532079,"1729, 2011"
"GO:0003215~cardiac right ventricle morphogenesis",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"657"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"65992"
"GO:0032924~activin receptor signaling pathway",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.215149285532079,"657, 91"
"GO:2000036~regulation of stem cell population maintenance",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"4848"
"GO:0043248~proteasome assembly",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"8624"
"GO:0045616~regulation of keratinocyte differentiation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"677"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"153090"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"6646"
"GO:0019226~transmission of nerve impulse",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.215149285532079,"5048, 5339"
"GO:0035519~protein K29-linked ubiquitination",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"83737"
"GO:0003272~endocardial cushion formation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"657"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"677"
"GO:0071493~cellular response to UV-B",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"1026"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.313016773534105,"3516"
