"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003016~respiratory system process",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"28996"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"54480"
"GO:0045182~translation regulator activity",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"9513"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"63917"
"R-HSA-5674135~MAP2K and MAPK activation",0.0141843971631206,10.2096086366796,9.58495145631068,0.01847869951814,0.191088953353188,"5605, 60"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"54480"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"10195"
"R-HSA-445144~Signal transduction by L1",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"5605"
"KW-0340~Growth factor binding",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"4054"
"WP205:IL7 signaling",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"5605"
"WP500:Glycogen synthesis and degradation",0.0141843971631206,10.2096086366796,9.58495145631068,0.01847869951814,0.191088953353188,"2931, 2992"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00819672131147541,10.1197127314781,9.58495145631068,0.0993637072193828,0.277279510539758,"5605"
"hsa00500_Starch_and_sucrose_metabolism",0.0141843971631206,10.2096086366796,9.58495145631068,0.01847869951814,0.191088953353188,"2821, 2992"
"GO:0031492~nucleosomal DNA binding",0.0140845070422535,9.94844620667956,9.35117215249822,0.0193610701980886,0.191088953353188,"60, 6601"
"100.MAPK_signaling_cascades",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"5605"
"GO:0070085~glycosylation",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"9382"
"GO:0030150~protein import into mitochondrial matrix",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"131118"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"5817"
"GO:0045780~positive regulation of bone resorption",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"4054"
"GO:0061028~establishment of endothelial barrier",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"9693"
"GO:0010824~regulation of centrosome duplication",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"27243"
"GO:0032092~positive regulation of protein binding",0.013986013986014,9.69973673315875,9.12852519648636,0.0202608641612437,0.191088953353188,"28996, 9693"
"GO:0003091~renal water homeostasis",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"2778"
"GO:0055007~cardiac muscle cell differentiation",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"11214"
"GO:0006337~nucleosome disassembly",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"6601"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"253725"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"56894"
"R-HSA-379724~tRNA Aminoacylation",0.013986013986014,9.69973673315875,9.12852519648636,0.0202608641612437,0.191088953353188,"3035, 51067"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"439"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.013986013986014,9.69973673315875,9.12852519648636,0.0202608641612437,0.191088953353188,"60, 6601"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"51067"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"56848"
"WP5437:GNAQ pathways in port wine stain",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"5605"
"WP5376:17p13 3 YWHAE copy number variation",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"51164"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00813008130081301,9.61450644659383,9.12852519648636,0.104066649584727,0.281536035212421,"54480"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0138888888888889,9.46069370044452,8.91623391284714,0.0211778793652701,0.194441462358853,"5605, 60"
"GO:0039702~viral budding via host ESCRT complex",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"27243"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"23176"
"GO:0019934~cGMP-mediated signaling",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"23394"
"GO:1902004~positive regulation of amyloid-beta formation",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"2931"
"GO:0061157~mRNA destabilization",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"9513"
"GO:0150052~regulation of postsynapse assembly",0.0137931034482759,9.23850930409226,8.71359223300971,0.0221119153654915,0.197890474887126,"10280, 391"
"GO:0060324~face development",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"5605"
"GO:0030490~maturation of SSU-rRNA",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"55781"
"GO:0043523~regulation of neuron apoptotic process",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"10280"
"GO:2000147~positive regulation of cell motility",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"5605"
"GO:0008134~transcription factor binding",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"5481"
"GO:0048156~tau protein binding",0.0137931034482759,9.23850930409226,8.71359223300971,0.0221119153654915,0.197890474887126,"2931, 60"
"GO:0050321~tau-protein kinase activity",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"2931"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"5605"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00806451612903226,9.15737348246783,8.71359223300971,0.108745271319302,0.286750923776494,"285440"
"WP5085:Vasopressin regulated water reabsorption",0.0137931034482759,9.23850930409226,8.71359223300971,0.0221119153654915,0.197890474887126,"2778, 51164"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0137931034482759,9.23850930409226,8.71359223300971,0.0221119153654915,0.197890474887126,"3035, 51067"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0137931034482759,9.23850930409226,8.71359223300971,0.0221119153654915,0.197890474887126,"2778, 51164"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0179640718562874,9.17450592427436,8.58353861759165,0.00518528029177099,0.179024848011499,"5605, 60, 9061"
"GO:0045663~positive regulation of myoblast differentiation",0.0136986301369863,9.02248570950288,8.51995685005394,0.0230627733039871,0.20321783240695,"60, 6601"
"GO:0001568~blood vessel development",0.0136054421768707,8.81677257952962,8.3347403967919,0.0240302558987561,0.20321783240695,"56848, 9693"
"GO:0015813~L-glutamate transmembrane transport",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"11230"
"GO:0045861~negative regulation of proteolysis",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"64215"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"2778"
"GO:0046686~response to cadmium ion",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"2821"
"GO:0060395~SMAD protein signal transduction",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"28996"
"GO:0048208~COPII vesicle coating",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"58485"
"GO:0071985~multivesicular body sorting pathway",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"27243"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"2778"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"2931"
"KW-0594~Phospholipid biosynthesis",0.0136054421768707,8.81677257952962,8.3347403967919,0.0240302558987561,0.20321783240695,"56894, 57515"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0136054421768707,8.81677257952962,8.3347403967919,0.0240302558987561,0.20321783240695,"27102, 54776"
"WP712:Estrogen signaling",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"2778"
"hsa00220_Arginine_biosynthesis",0.008,8.74009400904894,8.3347403967919,0.113399696967232,0.292495288247358,"2752"
"GO:2000781~positive regulation of double-strand break repair",0.0135135135135135,8.62040325659943,8.15740549473249,0.0250141674329514,0.20321783240695,"60, 6601"
"R-HSA-6802949~Signaling by RAS mutants",0.0135135135135135,8.62040325659943,8.15740549473249,0.0250141674329514,0.20321783240695,"5605, 60"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0135135135135135,8.62040325659943,8.15740549473249,0.0250141674329514,0.20321783240695,"5605, 60"
"R-HSA-6811438~Intra-Golgi traffic",0.0135135135135135,8.62040325659943,8.15740549473249,0.0250141674329514,0.20321783240695,"1523, 9382"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0135135135135135,8.62040325659943,8.15740549473249,0.0250141674329514,0.20321783240695,"5605, 60"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0135135135135135,8.62040325659943,8.15740549473249,0.0250141674329514,0.20321783240695,"5605, 60"
"GO:1901673~regulation of mitotic spindle assembly",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"27243"
"GO:0036158~outer dynein arm assembly",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"54919"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"4054"
"GO:0006096~glycolytic process",0.0134228187919463,8.43087036408417,7.98745954692557,0.0260143137441797,0.20321783240695,"2821, 55526"
"GO:0006418~tRNA aminoacylation for protein translation",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"3035"
"GO:0061952~midbody abscission",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"27243"
"GO:0006352~DNA-templated transcription initiation",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"6880"
"GO:0006809~nitric oxide biosynthetic process",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"6697"
"GO:0008139~nuclear localization sequence binding",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"9883"
"GO:0004402~histone acetyltransferase activity",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"6880"
"GO:0070300~phosphatidic acid binding",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"9693"
"GO:0030552~cAMP binding",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"9693"
"GO:0050431~transforming growth factor beta binding",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"4054"
"GO:0017056~structural constituent of nuclear pore",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"9883"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"3035"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"9061"
"WP5074:Kallmann syndrome",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"5605"
"WP5044:Kynurenine pathway and links to cell senescence",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"27102"
"WP325:Triacylglyceride synthesis",0.00793650793650794,8.35943853296741,7.98745954692557,0.118030050441138,0.293336955654553,"56894"
"GO:0070527~platelet aggregation",0.0133333333333333,8.25265892803032,7.82445016841688,0.0270305022138697,0.209161790056668,"2778, 60"
"GO:0035902~response to immobilization stress",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"2821"
"GO:0006665~sphingolipid metabolic process",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"57515"
"GO:0001778~plasma membrane repair",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"27243"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"2931"
"GO:0051018~protein kinase A binding",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"11214"
"GO:0017022~myosin binding",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"800"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"9883"
"KW-0321~Glycogen metabolism",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"2931"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"2931"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"5605"
"WP26:S1P receptor signal transduction",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"56848"
"WP1981:Thyroxine thyroid hormone production",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"5605"
"WP4521:Glycosylation and related congenital defects",0.0078740157480315,8.01117111406659,7.66796116504854,0.122636455025315,0.294983017604594,"10195"
"hsa05110_Vibrio_cholerae_infection",0.0132450331125828,8.0805829078036,7.66796116504854,0.0280625417567075,0.21386913537079,"2778, 60"
"GO:0061484~hematopoietic stem cell homeostasis",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"11167"
"GO:0010608~post-transcriptional regulation of gene expression",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"27102"
"GO:0010842~retina layer formation",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"28996"
"GO:0006884~cell volume homeostasis",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"11194"
"GO:0048589~developmental growth",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"2778"
"GO:1901981~phosphatidylinositol phosphate binding",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"253725"
"GO:0005112~Notch binding",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"63917"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"2752"
"R-HSA-211976~Endogenous sterols",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"285440"
"R-HSA-70263~Gluconeogenesis",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"2821"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"2931"
"KW-0337~GPI-anchor biosynthesis",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"128869"
"WP4726:Sphingolipid metabolism integrated pathway",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"56848"
"WP581:EPO receptor signaling",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"5605"
"WP5503:Albuterol and budesonide therapy for asthma",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"2778"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.29740386167201,"128869"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0168539325842697,7.82428801500158,7.37303958177745,0.00790197746963545,0.179024848011499,"23176, 391, 60"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.012987012987013,7.60442602702538,7.23392562740429,0.0312518787498202,0.215479879940394,"2931, 5605"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0129032258064516,7.45802244717121,7.09996404171161,0.0323454420311924,0.219694040257788,"60, 6601"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"84818"
"GO:0006270~DNA replication initiation",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"997"
"GO:0021542~dentate gyrus development",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"9513"
"GO:1903076~regulation of protein localization to plasma membrane",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"60"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"2931"
"R-HSA-8978934~Metabolism of cofactors",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"6697"
"R-HSA-8982491~Glycogen metabolism",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"2992"
"WP4725:Sphingolipid metabolism overview",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"56848"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.302687598706798,"5605"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"27102"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"5817"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"60"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"5605"
"GO:0060349~bone morphogenesis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"4054"
"GO:0034063~stress granule assembly",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"6311"
"GO:0010498~proteasomal protein catabolic process",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"27339"
"GO:2000779~regulation of double-strand break repair",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"60"
"GO:0000245~spliceosomal complex assembly",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"27339"
"GO:0030165~PDZ domain binding",0.016304347826087,7.24332142575872,6.84639389736477,0.00967748161288775,0.179024848011499,"5605, 57498, 9693"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"253725"
"R-HSA-6802957~Oncogenic MAPK signaling",0.016304347826087,7.24332142575872,6.84639389736477,0.00967748161288775,0.179024848011499,"5605, 60, 9061"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0127388535031847,7.1816929884115,6.84639389736477,0.034577141330886,0.219694040257788,"51164, 56894"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"60"
"R-HSA-5620971~Pyroptosis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"27243"
"R-HSA-162588~Budding and maturation of HIV virion",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"27243"
"WP2583:T cell receptor and co stimulatory signaling",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"2931"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"5605"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"5817"
"WP5502:16p13 11 copy number variation syndrome ",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"51164"
"hsa00790_Folate_biosynthesis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.30421535074644,"6697"
"R-HSA-418990~Adherens junctions interactions",0.0126582278481013,7.05116798397234,6.72628172372679,0.0357149146024746,0.219694040257788,"5817, 60"
"WP5153:N glycan biosynthesis",0.0126582278481013,7.05116798397234,6.72628172372679,0.0357149146024746,0.219694040257788,"10195, 2821"
"GO:0019933~cAMP-mediated signaling",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"9693"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"11214"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"27339"
"GO:0006626~protein targeting to mitochondrion",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"131118"
"GO:0031210~phosphatidylcholine binding",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"27243"
"R-HSA-9683701~Translation of Structural Proteins",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"2931"
"WP5351:Kleefstra syndrome",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.309990000261168,"6601"
"R-HSA-5419276~Mitochondrial translation termination",0.0159574468085106,6.89921365265603,6.53519417475728,0.0109799943845228,0.183552358956362,"51650, 64951, 84340"
"GO:0035023~regulation of Rho protein signal transduction",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"11214"
"GO:0045070~positive regulation of viral genome replication",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"5481"
"GO:0035458~cellular response to interferon-beta",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"997"
"GO:0007498~mesoderm development",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"2114"
"GO:0060348~bone development",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973412,0.220455308883515,"11214, 2778"
"GO:0002639~positive regulation of immunoglobulin production",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"2821"
"GO:0006997~nucleus organization",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"27243"
"GO:0045597~positive regulation of cell differentiation",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973412,0.220455308883515,"60, 6601"
"GO:0035255~ionotropic glutamate receptor binding",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"2778"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"5605"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"253725"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"2778"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.314402381303735,"128869"
"hsa04370_VEGF_signaling_pathway",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973412,0.220455308883515,"5605, 56848"
"hsa04730_Long-term_depression",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973412,0.220455308883515,"2778, 5605"
"WP2006:miR targeted genes in squamous cell",0.0180995475113122,6.68304169827474,6.28521406971192,0.0038310108663603,0.179024848011499,"10280, 27243, 51650, 9883"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"27243"
"GO:0050772~positive regulation of axonogenesis",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"5605"
"GO:0051491~positive regulation of filopodium assembly",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"84299"
"GO:0045773~positive regulation of axon extension",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"23394"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"28996"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"253725"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"1523"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"5605"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"60"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"27243"
"WP4204:Tumor suppressor activity of SMARCB1",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"6601"
"WP3981:miRNA regulation of prostate cancer signaling",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"5605"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"2778"
"hsa00030_Pentose_phosphate_pathway",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"2821"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.316338498952354,"2752"
