"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.151546288072064,"51497, 6829"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.151546288072064,"51497, 6829"
"KW-0031~Aminopeptidase",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.151546288072064,"29952, 7174"
"R-HSA-9839373~Signaling by TGFBR3",0.0169491525423729,10.2574948079822,9.47608382658775,0.00390216332511297,0.144716813655273,"5663, 6667, 83464"
"R-HSA-9033241~Peroxisomal protein import",0.0208333333333333,10.2707373772413,9.42594581692326,0.0008616984418264,0.138384010279269,"10455, 1384, 219743, 83752"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"161742"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"51028"
"GO:0045047~protein targeting to ER",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"51542"
"GO:0016239~positive regulation of macroautophagy",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.151546288072064,"27244, 6829"
"GO:0042592~homeostatic process",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"196528"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"23028"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"23332"
"GO:0035108~limb morphogenesis",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"4774"
"GO:0043116~negative regulation of vascular permeability",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"7082"
"GO:0060074~synapse maturation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"4774"
"GO:0090162~establishment of epithelial cell polarity",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"23332"
"GO:0006400~tRNA modification",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.151546288072064,"142940, 55621"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"23332"
"GO:0045910~negative regulation of DNA recombination",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"2956"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"9529"
"GO:0000425~pexophagy",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"9821"
"GO:0050793~regulation of developmental process",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"27154"
"GO:0008156~negative regulation of DNA replication",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"7013"
"GO:0016180~snRNA processing",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"26512"
"GO:0045740~positive regulation of DNA replication",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.151546288072064,"23175, 27154"
"GO:0060347~heart trabecula formation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"54583"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"2956"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"5825"
"GO:0008429~phosphatidylethanolamine binding",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"5037"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"79587"
"GO:0061133~endopeptidase activator activity",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"83464"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.151546288072064,"5663, 83464"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.151546288072064,"51455, 9100"
"R-HSA-110312~Translesion synthesis by REV1",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"51455"
"R-HSA-9012852~Signaling by NOTCH3",0.0168539325842697,10.0297010311207,9.27866541353383,0.00414202216119452,0.144716813655273,"5087, 5663, 83464"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"6667"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"4802"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"9821"
"WP4921:Mitochondrial complex III assembly",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.254284162791038,"90624"
"GO:2000648~positive regulation of stem cell proliferation",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.152690163186669,"23028, 5087"
"GO:0048568~embryonic organ development",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.152690163186669,"196528, 5087"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.152690163186669,"51497, 6829"
"R-HSA-167287~HIV elongation arrest and recovery",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.152690163186669,"51497, 6829"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.152690163186669,"51497, 6829"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.152690163186669,"51497, 6829"
"KW-0517~Myogenesis",0.0166666666666667,9.59997483695551,8.90751879699248,0.0046481626628304,0.144716813655273,"51111, 8087, 94104"
"GO:0006654~phosphatidic acid biosynthetic process",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158673524328774,"23175, 57678"
"GO:0051290~protein heterotetramerization",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"11051"
"GO:2000785~regulation of autophagosome assembly",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"57533"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"23028"
"GO:0021756~striatum development",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"79048"
"GO:0055089~fatty acid homeostasis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"57678"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"9057"
"GO:0006390~mitochondrial transcription",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"7019"
"GO:0035162~embryonic hemopoiesis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"5087"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158673524328774,"196528, 6597"
"GO:0001779~natural killer cell differentiation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"5087"
"GO:0006401~RNA catabolic process",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158673524328774,"23517, 79048"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"595"
"GO:0055001~muscle cell development",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"23028"
"GO:0055091~phospholipid homeostasis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"57678"
"GO:0032790~ribosome disassembly",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"23376"
"GO:0043495~protein-membrane adaptor activity",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158673524328774,"7485, 9821"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"224"
"GO:1990226~histone methyltransferase binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"94104"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"6597"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"54583"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"595"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"595"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"595"
"R-HSA-5655862~Translesion synthesis by POLK",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"51455"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"7013"
"R-HSA-5656121~Translesion synthesis by POLI",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"51455"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.259536211850118,"51592"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.016304347826087,8.84789439724655,8.24770258980785,0.00576862105378185,0.144716813655273,"196528, 595, 6597"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"51111"
"GO:0048143~astrocyte activation",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"5663"
"GO:0014009~glial cell proliferation",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"4774"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"161742"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"27069"
"GO:0060749~mammary gland alveolus development",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"595"
"GO:0071391~cellular response to estrogen stimulus",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"6667"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"6667"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"9821"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"7485"
"GO:0006103~2-oxoglutarate metabolic process",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"84706"
"GO:0030695~GTPase regulator activity",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"23568"
"GO:0070628~proteasome binding",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"23392"
"GO:0000400~four-way junction DNA binding",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"2956"
"GO:0046965~nuclear retinoid X receptor binding",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"81857"
"GO:0101005~deubiquitinase activity",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"54764"
"R-HSA-196757~Metabolism of folate and pterines",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"81034"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.016304347826087,8.84789439724655,8.24770258980785,0.00576862105378185,0.144716813655273,"4802, 57678, 6667"
"R-HSA-74259~Purine catabolism",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"22978"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"5825"
"WP5101:Congenital generalized lipodystrophy",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"23175"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.26522481385702,"7082"
"R-HSA-9609507~Protein localization",0.0310344827586207,8.99077573232797,8.0489627683667,1.88524183945183e-06,0.00192860240175922,"10455, 1384, 219743, 224, 26517, 5825, 7485, 80273, 83752"
"GO:0031100~animal organ regeneration",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.165382047368659,"23175, 26019"
"GO:0045582~positive regulation of T cell differentiation",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.165382047368659,"196528, 6597"
"GO:0043021~ribonucleoprotein complex binding",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.165382047368659,"79048, 8087"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.165382047368659,"29979, 54764"
"R-HSA-9013106~RHOC GTPase cycle",0.0197044334975369,8.65319130547856,8.02479170900224,0.00157234195141242,0.138384010279269,"23365, 5586, 5825, 9748"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0197044334975369,8.65319130547856,8.02479170900224,0.00157234195141242,0.138384010279269,"23248, 26512, 6667, 6829"
"R-HSA-1980145~Signaling by NOTCH2",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.165382047368659,"5663, 83464"
"GO:0031397~negative regulation of protein ubiquitination",0.0161290322580645,8.51183429523815,7.953141783029,0.00638425265162976,0.144716813655273,"10625, 23376, 9529"
"GO:0006368~transcription elongation by RNA polymerase II",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.166063395599788,"23168, 6829"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"51497"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"23028"
"GO:0048708~astrocyte differentiation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"51542"
"GO:0007007~inner mitochondrial membrane organization",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"27069"
"GO:0007548~sex differentiation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"5087"
"GO:1990403~embryonic brain development",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"51362"
"GO:0031396~regulation of protein ubiquitination",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"29979"
"GO:0048489~synaptic vesicle transport",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"80208"
"GO:2000145~regulation of cell motility",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"5586"
"GO:0045947~negative regulation of translational initiation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"1979"
"GO:1904294~positive regulation of ERAD pathway",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"29979"
"GO:0050868~negative regulation of T cell activation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"23376"
"GO:0030371~translation repressor activity",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"1979"
"GO:0070064~proline-rich region binding",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"595"
"GO:0070063~RNA polymerase binding",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"5586"
"R-HSA-2028269~Signaling by Hippo",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"7082"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.166063395599788,"196528, 6597"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"7013"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"11051"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"595"
"R-HSA-8979227~Triglyceride metabolism",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.166063395599788,"23175, 57678"
"KW-0554~One-carbon metabolism",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"27430"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.271116743603407,"9821"
"R-HSA-1236394~Signaling by ERBB4",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.144716813655273,"11059, 5663, 83464"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.144716813655273,"23168, 51497, 6829"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.144716813655273,"23168, 51497, 6829"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.171702103610962,"54764, 80124"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.171702103610962,"51455, 9100"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"27069"
"GO:0043011~myeloid dendritic cell differentiation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"5663"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0157894736842105,7.91443797323081,7.42293233082707,0.00772926232247204,0.145349699301793,"23028, 5087, 54583"
"GO:0034260~negative regulation of GTPase activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"23677"
"GO:0000038~very long-chain fatty acid metabolic process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"5825"
"GO:0007276~gamete generation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"10927"
"GO:0030326~embryonic limb morphogenesis",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.173894606637481,"5087, 5663"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"255967"
"GO:0007163~establishment or maintenance of cell polarity",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.173894606637481,"23332, 9578"
"GO:0001825~blastocyst formation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"7082"
"GO:0060252~positive regulation of glial cell proliferation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"23376"
"GO:0046677~response to antibiotic",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"51542"
"GO:0045190~isotype switching",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"2956"
"GO:0042551~neuron maturation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"23028"
"GO:0051963~regulation of synapse assembly",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"55209"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"5663"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"5663"
"GO:0006941~striated muscle contraction",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"51542"
"GO:0003016~respiratory system process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"80344"
"GO:2000786~positive regulation of autophagosome assembly",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"64112"
"GO:0045182~translation regulator activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"8087"
"GO:0031418~L-ascorbic acid binding",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"54583"
"GO:0032452~histone demethylase activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"23028"
"WP5275:Ether lipid biosynthesis",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"23175"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"10526"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.275030747369837,"54583"
"GO:0000077~DNA damage checkpoint signaling",0.0116279069767442,7.65990420971263,7.2418852008069,0.0311177379640012,0.173894606637481,"23376, 5810"
"GO:0030150~protein import into mitochondrial matrix",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"80273"
"GO:0047496~vesicle transport along microtubule",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"80208"
"GO:0048665~neuron fate specification",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"4774"
"GO:0008154~actin polymerization or depolymerization",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"55740"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"64112"
"GO:0006376~mRNA splice site recognition",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"51747"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"51592"
"GO:0051010~microtubule plus-end binding",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"23332"
"GO:0004190~aspartic-type endopeptidase activity",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"5663"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"161742"
"GO:0070182~DNA polymerase binding",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"6597"
"GO:1904047~S-adenosyl-L-methionine binding",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"51111"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"7485"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"23365"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"79587"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"6597"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.280969379840239,"224"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.174840905249285,"51497, 6829"
"R-HSA-167169~HIV Transcription Elongation",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.174840905249285,"51497, 6829"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.174840905249285,"51497, 6829"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.174840905249285,"10559, 23568"
"WP4249:Hedgehog signaling",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.174840905249285,"595, 64839"
"hsa00071_Fatty_acid_degradation",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.174840905249285,"10455, 224"
"hsa00561_Glycerolipid_metabolism",0.0153846153846154,7.27523974917304,6.85193753614806,0.00962902772289772,0.145349699301793,"224, 23175, 57678"
"GO:0007613~memory",0.0185185185185185,7.29428448249614,6.82568490190995,0.00284412836937142,0.144716813655273,"1979, 5663, 80208, 80344"
"GO:0016485~protein processing",0.0185185185185185,7.29428448249614,6.82568490190995,0.00284412836937142,0.144716813655273,"219743, 5663, 83464, 83752"
"GO:1902004~positive regulation of amyloid-beta formation",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"6667"
"GO:0022904~respiratory electron transport chain",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"51542"
"GO:0060218~hematopoietic stem cell differentiation",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"23376"
"GO:0015804~neutral amino acid transport",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"9057"
"GO:0061157~mRNA destabilization",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"8087"
"GO:0007041~lysosomal transport",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"51542"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"10625"
