"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69275~G2/M Transition",0.0158227848101266,4.14642379918513,3.94836826107823,0.00894869058076964,0.113652836974872,"22822, 5713, 7314, 7531, 8481"
"GO:0007005~mitochondrion organization",0.0123456790123457,4.09069248372287,3.94137999866924,0.0409538218036141,0.166834567082776,"3954, 55186, 9093"
"GO:0032481~positive regulation of type I interferon production",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"10084"
"GO:0006368~transcription elongation by RNA polymerase II",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"1025"
"GO:0071392~cellular response to estradiol stimulus",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"9131"
"GO:0006631~fatty acid metabolic process",0.0122950819672131,4.05350096363915,3.90680648990898,0.0418601304986658,0.169565002301926,"2181, 3033, 34"
"GO:0030073~insulin secretion",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"27230"
"GO:0031297~replication fork processing",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"1025"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"7314"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0157232704402516,4.10132366181754,3.90680648990898,0.00934098934173174,0.114374045633136,"22822, 5713, 7314, 7531, 8481"
"R-HSA-9013694~Signaling by NOTCH4",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.222039092215377,"5713, 7314"
"R-HSA-9694548~Maturation of spike protein",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"84061"
"R-HSA-9659379~Sensory processing of sound",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.222039092215377,"6711, 829"
"R-HSA-5654741~Signaling by FGFR3",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"7314"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"5713"
"R-HSA-9607240~FLT3 Signaling",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"7314"
"WP3591:Sleep regulation",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"1471"
"WP2371:Parkinson 39 s disease pathway",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"7314"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"1471"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.338303495217249,"316"
"hsa03320_PPAR_signaling_pathway",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.222039092215377,"2181, 34"
"R-HSA-909733~Interferon alpha/beta signaling",0.00961538461538462,3.97641707124087,3.85606874328679,0.0951154070013718,0.222521183913909,"5770, 7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00961538461538462,3.97641707124087,3.85606874328679,0.0951154070013718,0.222521183913909,"7314, 7531"
"hsa05012_Parkinson_disease",0.0176767676767677,4.08663913051739,3.84892787524366,0.00238407541875178,0.0917443308466087,"374291, 4694, 4698, 5713, 7314, 7385, 9451"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0155763239875389,4.03531286506911,3.84607892788967,0.00995145028238169,0.117144157608059,"1315, 22872, 375, 6711, 829"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"27044"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"7874"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"116150"
"GO:0006749~glutathione metabolic process",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"3029"
"R-HSA-1989781~PPARA activates gene expression",0.0121457489878543,3.94639809381281,3.8066319645267,0.0446393779777388,0.173813608258779,"34, 7296, 9439"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"7314"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"5770"
"R-HSA-9013424~RHOV GTPase cycle",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"6711"
"R-HSA-5654743~Signaling by FGFR4",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"7314"
"R-HSA-1236974~ER-Phagosome pathway",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.223797831854832,"5713, 7314"
"R-HSA-73887~Death Receptor Signaling",0.0140350877192982,3.96923748616628,3.8066319645267,0.0213021712322728,0.143456809392337,"10273, 7314, 7531, 8567"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"7314"
"WP34:Ovarian infertility",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.342299432459929,"23224"
"hsa04721_Synaptic_vesicle_cycle",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.223797831854832,"523, 9114"
"GO:0006886~intracellular protein transport",0.0174563591022444,4.00937797422717,3.77894736842105,0.00264092134757783,0.0974216563194156,"1121, 1315, 285282, 375, 54662, 64792, 6643"
"GO:0006805~xenobiotic metabolic process",0.0120967741935484,3.91189146664544,3.77437237160698,0.0455857905119874,0.173813608258779,"316, 7172, 8824"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0120967741935484,3.91189146664544,3.77437237160698,0.0455857905119874,0.173813608258779,"34, 7296, 9439"
"GO:0050821~protein stabilization",0.0164835164835165,3.9632429011296,3.75844674978586,0.00543242008149059,0.0974216563194156,"10273, 285282, 7874, 8409, 9093, 9531"
"R-HSA-4086400~PCP/CE pathway",0.00952380952380952,3.87277113925418,3.75844674978586,0.0993057652102425,0.227663748966035,"5713, 7314"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00952380952380952,3.87277113925418,3.75844674978586,0.0993057652102425,0.227663748966035,"5713, 7314"
"R-HSA-6806834~Signaling by MET",0.00952380952380952,3.87277113925418,3.75844674978586,0.0993057652102425,0.227663748966035,"5770, 7314"
"R-HSA-5357801~Programmed Cell Death",0.0152905198776758,3.90933857143124,3.73011674915933,0.0112536138720329,0.117144157608059,"10273, 5713, 7314, 7531, 91782"
"GO:1900182~positive regulation of protein localization to nucleus",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"9451"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"7531"
"GO:0045333~cellular respiration",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"7385"
"GO:0007032~endosome organization",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"23325"
"GO:0009725~response to hormone",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"7076"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0185950413223141,3.98229327792135,3.71146616541353,0.000754829614397929,0.0650663127611015,"1025, 1121, 3622, 387893, 5875, 7296, 7314, 7531, 7874"
"R-HSA-9006936~Signaling by TGFB family members",0.013840830449827,3.86670492226173,3.71146616541353,0.0231208667524534,0.150875587198146,"1025, 10273, 7076, 7314"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.012,3.84465700051711,3.71146616541353,0.0475084020328374,0.178053228488286,"7314, 9439, 9672"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"7314"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00947867298578199,3.82295314953848,3.71146616541353,0.101420225952147,0.228737715727763,"116150, 56052"
"WP4564:Neural crest cell migration during development",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.346862700972653,"375"
"GO:0003735~structural constituent of ribosome",0.0137931034482759,3.84189324153594,3.68841358053519,0.0235898578989976,0.150875587198146,"29093, 51116, 6137, 65993"
"R-HSA-5633007~Regulation of TP53 Activity",0.0137931034482759,3.84189324153594,3.68841358053519,0.0235898578989976,0.150875587198146,"3622, 387893, 7314, 7874"
"GO:0009636~response to toxic substance",0.00943396226415094,3.77440789228732,3.66564559547016,0.103547188067959,0.230520857733937,"1665, 9131"
"hsa00983_Drug_metabolism",0.00943396226415094,3.77440789228732,3.66564559547016,0.103547188067959,0.230520857733937,"7172, 8824"
"GO:0000165~MAPK cascade",0.0119047619047619,3.77970004911106,3.6506224577838,0.0494704850068192,0.181436304529894,"10273, 1847, 7531"
"WP2006:miR targeted genes in squamous cell",0.0119047619047619,3.77970004911106,3.6506224577838,0.0494704850068192,0.181436304529894,"23224, 7296, 84061"
"GO:0090148~membrane fission",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.352481775397181,"91782"
"GO:0042594~response to starvation",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.352481775397181,"34"
"GO:0030295~protein kinase activator activity",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.352481775397181,"8567"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00938967136150235,3.72708994835149,3.62094260040345,0.105686390437556,0.231830228108308,"7296, 7531"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.352481775397181,"9672"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00938967136150235,3.72708994835149,3.62094260040345,0.105686390437556,0.231830228108308,"7531, 8481"
"R-HSA-5696400~Dual Incision in GG-NER",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.352481775397181,"7314"
"R-HSA-380287~Centrosome maturation",0.00938967136150235,3.72708994835149,3.62094260040345,0.105686390437556,0.231830228108308,"7531, 8481"
"hsa04216_Ferroptosis",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.352481775397181,"2181"
"hsa05203_Viral_carcinogenesis",0.015015015015015,3.79096864006879,3.62094260040345,0.0126676259134989,0.117144157608059,"27044, 7531, 7874, 9093, 9114"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"1847, 54434"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.231830228108308,"3093, 7314"
"GO:0086091~regulation of heart rate by cardiac conduction",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.357510343007691,"7531"
"GO:0048511~rhythmic process",0.00930232558139535,3.63596272944806,3.53472968134622,0.110000485941469,0.234240165221211,"6421, 7874"
"GO:0045454~cell redox homeostasis",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.357510343007691,"7296"
"GO:0048487~beta-tubulin binding",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.357510343007691,"8409"
"GO:0004866~endopeptidase inhibitor activity",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.357510343007691,"1471"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00930232558139535,3.63596272944806,3.53472968134622,0.110000485941469,0.234240165221211,"10827, 27044"
"R-HSA-9013420~RHOU GTPase cycle",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.357510343007691,"6711"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.357510343007691,"53981"
"WP411:mRNA processing",0.01171875,3.65619435141422,3.53472968134622,0.0535118333734078,0.182754359619166,"1665, 53981, 6421"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0116731517509728,3.62657993339762,3.50689716417027,0.0545463481553634,0.185737646759357,"1471, 54972, 7076"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.237451394321894,"53981, 7884"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0164705882352941,3.67559747287482,3.47562048935047,0.00418246585957387,0.0974216563194156,"143, 7314, 7531, 7555, 84061, 91782, 9672"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0133333333333333,3.61029862900634,3.4727168799191,0.0285985846337387,0.156819210905106,"10273, 22872, 84061, 9451"
"GO:0034504~protein localization to nucleus",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"7531"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"9531"
"GO:0042307~positive regulation of protein import into nucleus",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"9531"
"GO:0017018~myosin phosphatase activity",0.00921658986175115,3.54847132497482,3.45252666550096,0.114360481065327,0.237451394321894,"1847, 54434"
"GO:0052689~carboxylic ester hydrolase activity",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"8824"
"R-HSA-9749641~Aspirin ADME",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"8824"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"1025"
"R-HSA-202424~Downstream TCR signaling",0.00921658986175115,3.54847132497482,3.45252666550096,0.114360481065327,0.237451394321894,"5713, 7314"
"R-HSA-167169~HIV Transcription Elongation",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"1025"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"1025"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"7314"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"7314"
"WP364:IL6 signaling",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"7076"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"2181"
"WP4565:Neural crest cell migration in cancer",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.360740377304457,"375"
"R-HSA-199991~Membrane Trafficking",0.0196335078534031,3.82358966845207,3.44718219697851,3.06572323507891e-05,0.0220221119053169,"1121, 1315, 22872, 23396, 375, 54662, 6643, 6711, 6845, 7314, 7531, 80006, 829, 91782, 9266"
"GO:0016485~protein processing",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.240825007395527,"163859, 2734"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.240825007395527,"5713, 7314"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.240825007395527,"5713, 7314"
"GO:0071456~cellular response to hypoxia",0.0114942528735632,3.51206555129101,3.39981633472995,0.0587798442422322,0.185968305428403,"10273, 5770, 9131"
"GO:0051260~protein homooligomerization",0.0114942528735632,3.51206555129101,3.39981633472995,0.0587798442422322,0.185968305428403,"3954, 54442, 7052"
"R-HSA-2132295~MHC class II antigen presentation",0.0114942528735632,3.51206555129101,3.39981633472995,0.0587798442422322,0.185968305428403,"22872, 375, 829"
"GO:0006605~protein targeting",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"7531"
"GO:0150052~regulation of postsynapse assembly",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"5770"
"GO:0006469~negative regulation of protein kinase activity",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"9093"
"GO:0019903~protein phosphatase binding",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.241687052695193,"7531, 9451"
"GO:0016491~oxidoreductase activity",0.014367816091954,3.5235269791649,3.37406015037594,0.0167182205426648,0.134922196932125,"1487, 316, 7296, 81577, 9131"
"GO:0048156~tau protein binding",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"10273"
"GO:0043014~alpha-tubulin binding",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"8481"
"R-HSA-162906~HIV Infection",0.014367816091954,3.5235269791649,3.37406015037594,0.0167182205426648,0.134922196932125,"1025, 375, 5713, 7314, 91782"
"R-HSA-975634~Retinoid metabolism and transport",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"9672"
"R-HSA-5689603~UCH proteinases",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.241687052695193,"5713, 7314"
"hsa03040_Spliceosome",0.0114503816793893,3.48475572243226,3.37406015037594,0.0598618560925108,0.188049999824141,"10084, 1665, 9716"
"hsa03410_Base_excision_repair",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.366010358187728,"143"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00909090909090909,3.42591787874721,3.33614936216947,0.120982202790768,0.241852177193047,"5713, 7314"
"KW-0050~Antiport",0.00909090909090909,3.42591787874721,3.33614936216947,0.120982202790768,0.241852177193047,"3954, 55858"
"GO:0006816~calcium ion transport",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.245850121202546,"3954, 55858"
"GO:0008333~endosome to lysosome transport",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"6845"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"374291"
"R-HSA-382556~ABC-family proteins mediated transport",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.245850121202546,"5713, 7314"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"7314"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"1025"
"R-HSA-9824272~Somitogenesis",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"5713"
"WP268:Notch signaling",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"1487"
"WP4758:Nephrotic syndrome",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"56052"
"WP98:Prostaglandin synthesis and regulation",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"308"
"WP5488:Pathways into methionine and folate cycles",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.370447970723231,"316"
"hsa03010_Ribosome",0.0113207547169811,3.4051789279614,3.29908103592314,0.0631638892704856,0.195351765203453,"29093, 51116, 6137"
"hsa05208_Chemical_carcinogenesis",0.0141242937853107,3.42700775865942,3.28448333222437,0.0185544440666695,0.137323759818656,"374291, 4694, 4698, 5770, 7385"
"R-HSA-5358351~Signaling by Hedgehog",0.0112781954887218,3.37940426184092,3.27482308712959,0.0642830752431663,0.195351765203453,"5713, 7314, 8481"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0112781954887218,3.37940426184092,3.27482308712959,0.0642830752431663,0.195351765203453,"1025, 7314, 91782"
"hsa04210_Apoptosis",0.0112359550561798,3.35401397795043,3.25091926897536,0.0654114349760986,0.195351765203453,"143, 9131, 9451"
"R-HSA-5653656~Vesicle-mediated transport",0.0186567164179104,3.58781541595892,3.24618031960367,6.06972838081219e-05,0.0220866365088939,"1121, 1315, 22872, 23396, 375, 54662, 6643, 6711, 6845, 7314, 7531, 80006, 829, 91782, 9266"
"GO:0043409~negative regulation of MAPK cascade",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"1847"
"GO:0050796~regulation of insulin secretion",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"3033"
"GO:0007080~mitotic metaphase chromosome alignment",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"91782"
"GO:0042177~negative regulation of protein catabolic process",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"54972"
"GO:0007162~negative regulation of cell adhesion",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"79872"
"R-HSA-69236~G1 Phase",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"7314"
"R-HSA-69231~Cyclin D associated events in G1",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"7314"
"R-HSA-351202~Metabolism of polyamines",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"5713"
"WP3925:Amino acid metabolism",0.00896860986547085,3.31121747284422,3.22736188296829,0.127696222630849,0.250624189225391,"3033, 34"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"9451"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"23224"
"hsa03050_Proteasome",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.374288323609896,"5713"
"hsa05020_Prion_disease",0.0148514851485149,3.37135812284378,3.215710757037,0.0112598857519377,0.117144157608059,"374291, 4694, 4698, 5713, 7385, 9451"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00892857142857143,3.27466323927142,3.19265906702239,0.129953645027171,0.254822661540996,"5713, 7314"
"hsa04714_Thermogenesis",0.0138504155124654,3.32059903206265,3.18580786730775,0.0208594007109042,0.140915387247644,"2181, 374291, 4694, 4698, 7385"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0111111111111111,3.28006532722839,3.1812567132116,0.0688510627314121,0.202945322785452,"1315, 375, 829"
"GO:0006513~protein monoubiquitination",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"10273"
"GO:0009411~response to UV",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"8491"
"GO:1902459~positive regulation of stem cell population maintenance",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"3622"
"GO:0034097~response to cytokine",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7076"
"GO:0031667~response to nutrient levels",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"5770"
"GO:0004864~protein phosphatase inhibitor activity",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7531"
"GO:0019905~syntaxin binding",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"79654"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7314"
"R-HSA-6783783~Interleukin-10 signaling",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7076"
"R-HSA-9839373~Signaling by TGFBR3",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7076"
"R-HSA-9646399~Aggrephagy",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7314"
"R-HSA-8854214~TBC/RABGAPs",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"54662"
"WP363:Wnt signaling",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"1487"
"WP28:Selenium metabolism and selenoproteins",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"7296"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"2181"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"8491"
"hsa00620_Pyruvate_metabolism",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.376080772292342,"3029"
"hsa05323_Rheumatoid_arthritis",0.00888888888888889,3.23890306537924,3.15869460886258,0.132220393107725,0.255630975497127,"523, 9114"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0110294117647059,3.23253825754261,3.13645028063116,0.0711891012119039,0.202945322785452,"10273, 3093, 7314"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0145631067961165,3.27333704422656,3.12544519192719,0.0128136007005362,0.117144157608059,"10084, 163859, 1665, 53981, 7884, 9716"
"GO:0021762~substantia nigra development",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.379941977766157,"7531"
"GO:0007098~centrosome cycle",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.379941977766157,"8409"
"GO:0004386~helicase activity",0.00881057268722467,3.16966379509492,3.09288847117794,0.136780967227012,0.260622715437874,"1665, 9716"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.379941977766157,"9672"
"R-HSA-73893~DNA Damage Bypass",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.379941977766157,"7314"
