"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"8754"
"GO:0090656~t-circle formation",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"2067"
"GO:0005049~nuclear export signal receptor activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"7514"
"GO:0035197~siRNA binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"8575"
"GO:0035254~glutamate receptor binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"10627"
"GO:0001784~phosphotyrosine residue binding",0.0233918128654971,14.4610381202291,12.9560367454068,0.000255135204590909,0.0218820960470803,"25, 27, 5216, 7525"
"GO:0097157~pre-mRNA intronic binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"23435"
"GO:0048038~quinone binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"154807"
"GO:0005078~MAP-kinase scaffold activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"8844"
"GO:0097371~MDM2/MDM4 family protein binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"55159"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"8844"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0134228187919463,14.2465688837558,12.9560367454068,0.0103273258988235,0.101273441972965,"10627, 4771"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"10592"
"R-HSA-3371511~HSF1 activation",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"1915"
"R-HSA-2029481~FCGR activation",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"7525"
"R-HSA-196780~Biotin transport and metabolism",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"5091"
"R-HSA-428643~Organic anion transporters",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"6576"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"8795"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"5894"
"WP2290:RalA downstream regulated genes",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"10928"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"387"
"WP4629:Aerobic glycolysis",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"7167"
"WP106:Alanine and aspartate metabolism",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"5091"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.188816222345037,"154807"
"GO:0008340~determination of adult lifespan",0.0186335403726708,13.9316503509964,12.6058735901256,0.00172106898549971,0.0522132903125028,"1822, 2067, 3988"
"GO:0030099~myeloid cell differentiation",0.0133333333333333,13.6289480605335,12.4377952755906,0.0111784917418802,0.101273441972965,"3988, 865"
"GO:0032781~positive regulation of ATP-dependent activity",0.0133333333333333,13.6289480605335,12.4377952755906,0.0111784917418802,0.101273441972965,"23234, 5216"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0133333333333333,13.6289480605335,12.4377952755906,0.0111784917418802,0.101273441972965,"4170, 599"
"GO:0006695~cholesterol biosynthetic process",0.0185185185185185,13.5233664095912,12.2741400745959,0.00185987096018748,0.0525873404457404,"2222, 3988, 4047"
"WP2371:Parkinson 39 s disease pathway",0.0185185185185185,13.5233664095912,12.2741400745959,0.00185987096018748,0.0525873404457404,"2058, 7327, 7332"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"10272"
"GO:0043931~ossification involved in bone maturation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"387"
"GO:0033690~positive regulation of osteoblast proliferation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"25"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"3150"
"GO:0051450~myoblast proliferation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"25"
"GO:0043922~negative regulation by host of viral transcription",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"23435"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"25"
"GO:0006739~NADP metabolic process",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"5091"
"GO:0060333~type II interferon-mediated signaling pathway",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"5894"
"GO:0033689~negative regulation of osteoblast proliferation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"4771"
"GO:0007398~ectoderm development",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"4771"
"GO:0032732~positive regulation of interleukin-1 production",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"10972"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"25"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"94134"
"GO:0043114~regulation of vascular permeability",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"7525"
"GO:0007033~vacuole organization",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"9525"
"GO:0002011~morphogenesis of an epithelial sheet",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"94134"
"GO:2001223~negative regulation of neuron migration",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"23380"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"7832"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"5216"
"GO:0032495~response to muramyl dipeptide",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"7128"
"GO:0015267~channel activity",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.101273441972965,"4170, 599"
"GO:1990825~sequence-specific mRNA binding",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"2107"
"GO:0019209~kinase activator activity",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"1915"
"GO:0051011~microtubule minus-end binding",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"23499"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"9101"
"R-HSA-70263~Gluconeogenesis",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.101273441972965,"5091, 7167"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.101273441972965,"10627, 387"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"27158"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.101273441972965,"2683, 8703"
"R-HSA-174403~Glutathione synthesis and recycling",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"79017"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.101273441972965,"5499, 7514"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"2222"
"WP4271:Vitamin B12 disorders",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"51293"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"154807"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"54496"
"WP4628:Aerobic glycolysis augmented",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.194272621711989,"7167"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0131578947368421,12.5326183084151,11.5164771070283,0.0129699459251049,0.101273441972965,"25, 26168"
"GO:0070536~protein K63-linked deubiquitination",0.0131578947368421,12.5326183084151,11.5164771070283,0.0129699459251049,0.101273441972965,"7128, 9101"
"GO:0008320~protein transmembrane transporter activity",0.0131578947368421,12.5326183084151,11.5164771070283,0.0129699459251049,0.101273441972965,"10972, 4170"
"R-HSA-191273~Cholesterol biosynthesis",0.0131578947368421,12.5326183084151,11.5164771070283,0.0129699459251049,0.101273441972965,"2222, 4047"
"WP5346:8p23 1 copy number variation syndrome",0.0225988700564972,12.720149620959,11.5164771070283,0.000402520371430049,0.0231739992926983,"2222, 3329, 5894, 8879"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"7128"
"GO:0046761~viral budding from plasma membrane",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"9525"
"GO:0031054~pre-miRNA processing",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"8575"
"GO:0051014~actin filament severing",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"23380"
"GO:0030149~sphingolipid catabolic process",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"8879"
"GO:0030516~regulation of axon extension",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"25"
"GO:0046655~folic acid metabolic process",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"2356"
"GO:0031113~regulation of microtubule polymerization",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"25"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"7514"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"25"
"GO:0034383~low-density lipoprotein particle clearance",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"3988"
"GO:0023052~signaling",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"25"
"GO:0030510~regulation of BMP signaling pathway",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"10272"
"GO:0051984~positive regulation of chromosome segregation",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"10592"
"GO:0042987~amyloid precursor protein catabolic process",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"8754"
"GO:0045580~regulation of T cell differentiation",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"25"
"GO:1990845~adaptive thermogenesis",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"3988"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"7001"
"GO:0006090~pyruvate metabolic process",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"5091"
"GO:1902531~regulation of intracellular signal transduction",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"4170"
"GO:0048771~tissue remodeling",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"3988"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"10928"
"GO:0005545~1-phosphatidylinositol binding",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"53349"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"11313"
"GO:0016298~lipase activity",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"3988"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0130718954248366,12.0502500082491,11.1051743532058,0.0139094125579297,0.106144951280301,"2683, 8703"
"R-HSA-428540~Activation of RAC1",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"10298"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"51293"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"387"
"KW-0251~Elongation factor",0.0130718954248366,12.0502500082491,11.1051743532058,0.0139094125579297,0.106144951280301,"1915, 80325"
"WP3933:Kennedy pathway from sphingolipids",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"8879"
"WP5178:Disorders of fructose metabolism",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252477,0.199750371149292,"7167"
"hsa00601_Glycosphingolipid_biosynthesis",0.0130718954248366,12.0502500082491,11.1051743532058,0.0139094125579297,0.106144951280301,"2683, 8703"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0179640718562874,11.8354483356304,10.8469144845266,0.00265797210374822,0.0654693679041078,"11253, 2683, 8703"
"R-HSA-376176~Signaling by ROBO receptors",0.04375,12.4638799594832,10.5150443151128,6.81987627059524e-11,1.75475416442415e-07,"10298, 2107, 23380, 25, 27, 387, 5216, 5689, 6159, 6187, 6189, 6229, 7408, 9939"
"104.Insulin_signaling",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"5894"
"GO:0035023~regulation of Rho protein signal transduction",0.0129032258064516,11.1902067489522,10.3648293963255,0.0158738004569241,0.116032069817232,"396, 5894"
"GO:0042476~odontogenesis",0.0129032258064516,11.1902067489522,10.3648293963255,0.0158738004569241,0.116032069817232,"387, 54880"
"GO:0006940~regulation of smooth muscle contraction",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"94103"
"GO:0035196~miRNA processing",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"8575"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0129032258064516,11.1902067489522,10.3648293963255,0.0158738004569241,0.116032069817232,"5894, 7128"
"GO:0014044~Schwann cell development",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"5894"
"GO:0044319~wound healing, spreading of cells",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"387"
"GO:0098693~regulation of synaptic vesicle cycle",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"396"
"GO:0140042~lipid droplet formation",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"53349"
"GO:0097049~motor neuron apoptotic process",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"387"
"GO:1900029~positive regulation of ruffle assembly",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"5216"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"5894"
"GO:2000001~regulation of DNA damage checkpoint",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"55159"
"GO:1903543~positive regulation of exosomal secretion",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"9525"
"GO:0003746~translation elongation factor activity",0.0129032258064516,11.1902067489522,10.3648293963255,0.0158738004569241,0.116032069817232,"1915, 80325"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0129032258064516,11.1902067489522,10.3648293963255,0.0158738004569241,0.116032069817232,"10425, 9781"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0177514792899408,11.2710167672205,10.3648293963255,0.00302780683206696,0.0689849802665305,"25, 27, 7525"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"5216"
"GO:0070742~C2H2 zinc finger domain binding",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"79813"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"387"
"R-HSA-435354~Zinc transporters",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"57181"
"R-HSA-9706369~Negative regulation of FLT3",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"27"
"R-HSA-1433559~Regulation of KIT signaling",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"7525"
"KW-0226~DNA condensation",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"10592"
"KW-0049~Antioxidant",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"7001"
"WP1422:Sphingolipid pathway",0.0129032258064516,11.1902067489522,10.3648293963255,0.0158738004569241,0.116032069817232,"5499, 8879"
"WP1545:miRNAs involved in DNA damage response",0.00709219858156028,11.1093974906891,10.3648293963255,0.0922862300743268,0.207382069852614,"25"
"GO:0009409~response to cold",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"3329, 3988"
"GO:0071345~cellular response to cytokine stimulus",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"10456, 387"
"GO:0030833~regulation of actin filament polymerization",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"10456, 5216"
"GO:0042054~histone methyltransferase activity",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"54496, 79813"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"7332, 8795"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"7332, 8795"
"KW-0866~Nonsense-mediated mRNA decay",0.0128205128205128,10.8040113960978,10.0304800609601,0.0168979237305454,0.118303350180563,"2107, 9939"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"387"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0174418604651163,10.515673177872,9.71702755905512,0.00363927179731987,0.0747188665754163,"25, 4170, 599"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"3329"
"GO:0030194~positive regulation of blood coagulation",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"7001"
"GO:0019430~removal of superoxide radicals",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"7001"
"GO:0030502~negative regulation of bone mineralization",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"54880"
"GO:0045779~negative regulation of bone resorption",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"7128"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"387"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"57181"
"GO:0022900~electron transport chain",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"27158"
"GO:0070306~lens fiber cell differentiation",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"4771"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"387"
"GO:0060074~synapse maturation",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"5216"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0174418604651163,10.515673177872,9.71702755905512,0.00363927179731987,0.0747188665754163,"23380, 25, 387"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0127388535031847,10.4400580428219,9.71702755905512,0.0179494743629487,0.118303350180563,"4170, 599"
"GO:0033630~positive regulation of cell adhesion mediated by integrin",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"8754"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"3329"
"GO:0010288~response to lead ion",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"5499"
"GO:1990869~cellular response to chemokine",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"387"
"GO:0071514~genomic imprinting",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"54496"
"GO:0016180~snRNA processing",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"81556"
"GO:0071383~cellular response to steroid hormone stimulus",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"7332"
"GO:0090399~replicative senescence",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"2067"
"GO:0003688~DNA replication origin binding",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"3329"
"GO:0010181~FMN binding",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"27158"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"8795"
"R-HSA-392517~Rap1 signalling",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"5894"
"WP2001:miR targeted genes in adipocytes",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"10972"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"5091"
"WP5223:2q21 1 copy number variation syndrome",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"387"
"WP4962:Airway smooth muscle cell contraction",0.00704225352112676,10.3655592152995,9.71702755905512,0.0981290911377108,0.213609265226168,"387"
"GO:0048538~thymus development",0.0173410404624277,10.2880817533105,9.51872087417644,0.00385858693975874,0.0747188665754163,"25, 5894, 7001"
"GO:0071889~14-3-3 protein binding",0.0126582278481013,10.1044150542724,9.42257217847769,0.0190280630152718,0.118303350180563,"221937, 8844"
"WP5344:Cardiomyocyte signaling converging on titin",0.0126582278481013,10.1044150542724,9.42257217847769,0.0190280630152718,0.118303350180563,"5894, 83606"
"R-HSA-1227986~Signaling by ERBB2",0.0172413793103448,10.0694553316943,9.32834645669291,0.00408579514535927,0.0747188665754163,"387, 7525, 9101"
"67.Ikaros_and_signaling_inhibitors",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"5894"
"GO:0002221~pattern recognition receptor signaling pathway",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"9781"
"GO:0030100~regulation of endocytosis",0.0125786163522013,9.78875720304406,9.14543770264011,0.0201333041529523,0.122755904231152,"25, 27"
"GO:0006998~nuclear envelope organization",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"1760"
"GO:0006536~glutamate metabolic process",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"2356"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"5499"
"GO:0008637~apoptotic mitochondrial changes",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"3329"
"GO:0009100~glycoprotein metabolic process",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"11253"
"GO:0048705~skeletal system morphogenesis",0.0125786163522013,9.78875720304406,9.14543770264011,0.0201333041529523,0.122755904231152,"8575, 8879"
"GO:0019752~carboxylic acid metabolic process",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"8879"
"GO:0042770~signal transduction in response to DNA damage",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"25"
"GO:0044342~type B pancreatic cell proliferation",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"5894"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"55159"
"GO:0006479~protein methylation",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"2107"
"GO:0085020~protein K6-linked ubiquitination",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"9781"
"GO:0002021~response to dietary excess",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"3988"
"GO:0060216~definitive hemopoiesis",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"865"
"GO:0006829~zinc ion transport",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"57181"
"GO:0070402~NADPH binding",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"27158"
"GO:0036002~pre-mRNA binding",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"5725"
"GO:0035613~RNA stem-loop binding",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"2058"
