"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140031~phosphorylation-dependent protein binding",0.00649350649350649,13.6863735926924,12.4652777777778,0.0773794873687735,0.227414301204487,"11073"
"R-HSA-75072~mRNA Editing",0.00649350649350649,13.6863735926924,12.4652777777778,0.0773794873687735,0.227414301204487,"103"
"R-HSA-167287~HIV elongation arrest and recovery",0.0172413793103448,13.8769201257843,12.4652777777778,0.00176565895516829,0.0535662750588216,"5438, 6749, 6924"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0172413793103448,13.8769201257843,12.4652777777778,0.00176565895516829,0.0535662750588216,"5438, 6749, 6924"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00649350649350649,13.6863735926924,12.4652777777778,0.0773794873687735,0.227414301204487,"23063"
"WP3875:ATR signaling",0.00649350649350649,13.6863735926924,12.4652777777778,0.0773794873687735,0.227414301204487,"11073"
"GO:0030220~platelet formation",0.0121212121212121,13.1216871834801,11.923309178744,0.0120876159160395,0.115977324991182,"4627, 87"
"GO:0140566~histone reader activity",0.0121212121212121,13.1216871834801,11.923309178744,0.0120876159160395,0.115977324991182,"23140, 23476"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0121212121212121,13.1216871834801,11.923309178744,0.0120876159160395,0.115977324991182,"3422, 4598"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0253807106598985,13.255549718583,11.8205220306513,6.46140734523396e-05,0.00445218178861354,"4298, 5438, 55677, 6749, 6924"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0253807106598985,13.255549718583,11.8205220306513,6.46140734523396e-05,0.00445218178861354,"4298, 5438, 55677, 6749, 6924"
"GO:0072015~podocyte development",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"171023"
"GO:0038026~reelin-mediated signaling pathway",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"8065"
"GO:1990253~cellular response to leucine starvation",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"56681"
"GO:0090160~Golgi to lysosome transport",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"3916"
"GO:0043534~blood vessel endothelial cell migration",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"4627"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"3913"
"GO:0000027~ribosomal large subunit assembly",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"29997"
"GO:0071233~cellular response to L-leucine",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"84861"
"GO:2001214~positive regulation of vasculogenesis",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"55662"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"2889"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"3146"
"GO:0006098~pentose-phosphate shunt",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"7086"
"GO:0070327~thyroid hormone transport",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"6520"
"GO:0034472~snRNA 3'-end processing",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"80789"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"80222"
"GO:0008139~nuclear localization sequence binding",0.0120481927710843,12.5277406420319,11.4265046296296,0.0131240199038175,0.115977324991182,"3843, 79711"
"GO:0005095~GTPase inhibitor activity",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"3843"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"23191"
"GO:0097157~pre-mRNA intronic binding",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"3191"
"GO:0140296~general transcription initiation factor binding",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"5705"
"GO:0008179~adenylate cyclase binding",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"10487"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0120481927710843,12.5277406420319,11.4265046296296,0.0131240199038175,0.115977324991182,"10056, 4141"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0120481927710843,12.5277406420319,11.4265046296296,0.0131240199038175,0.115977324991182,"103910, 4627"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"2889"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"8106"
"R-HSA-170968~Frs2-mediated activation",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"2889"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"10971"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"10971"
"KW-0133~Cell shape",0.0120481927710843,12.5277406420319,11.4265046296296,0.0131240199038175,0.115977324991182,"23191, 4627"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00645161290322581,12.4471256739164,11.4265046296296,0.084111896095788,0.236630584881007,"11021"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0168539325842697,12.2382108439888,11.1176801801802,0.00246160989595855,0.0682261014373698,"6188, 6203, 6222"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0119760479041916,11.9827460534034,10.9694444444444,0.0141976979037446,0.115977324991182,"2889, 81848"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0119760479041916,11.9827460534034,10.9694444444444,0.0141976979037446,0.115977324991182,"55677, 8106"
"GO:0006695~cholesterol biosynthetic process",0.0167597765363128,11.8881344843997,10.8251096491228,0.00265844803425923,0.0710501885346663,"3422, 3638, 4598"
"GO:0051225~spindle assembly",0.0167597765363128,11.8881344843997,10.8251096491228,0.00265844803425923,0.0710501885346663,"2959, 6188, 9611"
"KW-0030~Aminoacyl-tRNA synthetase",0.0167597765363128,11.8881344843997,10.8251096491228,0.00265844803425923,0.0710501885346663,"10056, 4141, 80222"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0209424083769634,11.8808853126864,10.7543572984749,0.00051961008157795,0.0212520664154184,"50628, 6188, 6203, 6222"
"61.Myc_network",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"4953"
"73.Integrins_and_other_cell-surface_receptors",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"6520"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"10554"
"GO:0000076~DNA replication checkpoint signaling",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"11073"
"GO:0009083~branched-chain amino acid catabolic process",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"9673"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"219771"
"GO:0006473~protein acetylation",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"2959"
"GO:0043922~negative regulation by host of viral transcription",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"23476"
"GO:0072384~organelle transport along microtubule",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"79036"
"GO:0099173~postsynapse organization",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"87"
"GO:0009303~rRNA transcription",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"4141"
"GO:0032732~positive regulation of interleukin-1 production",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"3146"
"GO:1990776~response to angiotensin",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"54765"
"GO:0070585~protein localization to mitochondrion",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"23788"
"GO:2000738~positive regulation of stem cell differentiation",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"23788"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"23600"
"GO:0042974~nuclear retinoic acid receptor binding",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"171023"
"GO:0008200~ion channel inhibitor activity",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"3916"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"3146"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.120162910639169,"103910, 4627"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.120162910639169,"11282, 4122"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"3654"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"10971"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"3654"
"R-HSA-193775~Synthesis of bile acids and bile salts via 24-hydroxycholesterol",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"23600"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"23063"
"R-HSA-209560~NF-kB is activated and signals survival",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.245881707082236,"3654"
"KW-0756~Sterol biosynthesis",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.120162910639169,"3422, 4598"
"GO:0042104~positive regulation of activated T cell proliferation",0.0118343195266272,11.0248511760884,10.1568930041152,0.0164545187865454,0.126076432340595,"3146, 6188"
"GO:0008320~protein transmembrane transporter activity",0.0118343195266272,11.0248511760884,10.1568930041152,0.0164545187865454,0.126076432340595,"10452, 29927"
"R-HSA-191273~Cholesterol biosynthesis",0.0118343195266272,11.0248511760884,10.1568930041152,0.0164545187865454,0.126076432340595,"3422, 4598"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0273972602739726,11.3140356054859,10.1568930041152,2.80575819902657e-05,0.00314946357840733,"2959, 4298, 5438, 55677, 6749, 6924"
"GO:0036465~synaptic vesicle recycling",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"28964"
"GO:0071480~cellular response to gamma radiation",0.0117647058823529,10.5966539561015,9.79414682539683,0.0176364993587088,0.131979803534338,"3014, 6154"
"GO:0031054~pre-miRNA processing",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"103"
"GO:0051014~actin filament severing",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"2314"
"GO:0038180~nerve growth factor signaling pathway",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"2889"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"81848"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"57190"
"GO:0051149~positive regulation of muscle cell differentiation",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"3913"
"GO:0097284~hepatocyte apoptotic process",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"103"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"6048"
"GO:0030239~myofibril assembly",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"2314"
"GO:0016831~carboxy-lyase activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"4953"
"GO:0030955~potassium ion binding",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"8566"
"GO:0008253~5'-nucleotidase activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"221294"
"GO:0043023~ribosomal large subunit binding",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"51068"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"26090"
"GO:0004065~arylsulfatase activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"55959"
"R-HSA-379724~tRNA Aminoacylation",0.0163934426229508,10.6642074221552,9.79414682539683,0.00354172574976282,0.0841813129374999,"10056, 4141, 80222"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"3654"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"5876"
"R-HSA-169893~Prolonged ERK activation events",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"2889"
"R-HSA-71240~Tryptophan catabolism",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"6520"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"3654"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0117647058823529,10.5966539561015,9.79414682539683,0.0176364993587088,0.131979803534338,"8106, 8189"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.253161947535221,"3146"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0321285140562249,10.9189493692249,9.70747295968535,1.7671836321228e-06,0.00049591590676446,"29927, 6147, 6154, 6157, 6188, 6203, 6222, 6726"
"GO:0019843~rRNA binding",0.016304347826087,10.3989282111967,9.56637596899225,0.00378722165108574,0.0841813129374999,"6147, 6203, 6222"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.016304347826087,10.3989282111967,9.56637596899225,0.00378722165108574,0.0841813129374999,"5438, 6749, 6924"
"R-HSA-167169~HIV Transcription Elongation",0.016304347826087,10.3989282111967,9.56637596899225,0.00378722165108574,0.0841813129374999,"5438, 6749, 6924"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.016304347826087,10.3989282111967,9.56637596899225,0.00378722165108574,0.0841813129374999,"5438, 6749, 6924"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.016304347826087,10.3989282111967,9.56637596899225,0.00378722165108574,0.0841813129374999,"11282, 3703, 4122"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0116959064327485,10.2056733399583,9.45641762452107,0.0188534291966618,0.134503802316791,"103910, 4627"
"WP477:Cytoplasmic ribosomal proteins",0.0265486725663717,10.3440010548008,9.34895833333333,4.49344308432567e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0162162162162162,10.1456485849926,9.34895833333333,0.00404285033433002,0.0881184368987465,"10056, 4141, 80222"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"9611"
"GO:0021522~spinal cord motor neuron differentiation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"29777"
"GO:0014044~Schwann cell development",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"3913"
"GO:0045475~locomotor rhythm",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"9611"
"GO:0140694~membraneless organelle assembly",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"54890"
"GO:0001921~positive regulation of receptor recycling",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"1889"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"5993"
"GO:0040008~regulation of growth",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"7086"
"GO:0001944~vasculature development",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"10541"
"GO:1900029~positive regulation of ruffle assembly",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"23191"
"GO:0016050~vesicle organization",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"56681"
"GO:0046598~positive regulation of viral entry into host cell",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"3146"
"GO:0046475~glycerophospholipid catabolic process",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"26090"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"11331"
"GO:0006895~Golgi to endosome transport",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"8729"
"GO:0047372~monoacylglycerol lipase activity",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"26090"
"GO:0000062~fatty-acyl-CoA binding",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"84320"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"6520"
"GO:0016407~acetyltransferase activity",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"2959"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"10971"
"R-HSA-9005895~Pervasive developmental disorders",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"9611"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"9611"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0161290322580645,9.90399672593259,9.1412037037037,0.00430873515761354,0.0930106772004077,"5438, 6749, 6924"
"R-HSA-9697154~Disorders of Nervous System Development",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"9611"
"R-HSA-192823~Viral mRNA Translation",0.0263157894736842,10.0973591153926,9.1412037037037,5.10119429565767e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"R-HSA-156902~Peptide chain elongation",0.0263157894736842,10.0973591153926,9.1412037037037,5.10119429565767e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"R-HSA-203615~eNOS activation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"4836"
"R-HSA-975577~N-Glycan antennae elongation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"11282"
"R-HSA-9675151~Disorders of Developmental Biology",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"9611"
"R-HSA-71336~Pentose phosphate pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"7086"
"WP1545:miRNAs involved in DNA damage response",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"3014"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.259755230054789,"3014"
"GO:0002181~cytoplasmic translation",0.0262008733624454,9.97825262089039,9.04075091575092,5.42879508834146e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"GO:0000993~RNA polymerase II complex binding",0.0115606936416185,9.50351018718138,8.84632616487455,0.0213898822759593,0.134503802316791,"2959, 51322"
"hsa03060_Protein_export",0.0115606936416185,9.50351018718138,8.84632616487455,0.0213898822759593,0.134503802316791,"29927, 6726"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0258620689655172,9.63974925137049,8.75221631205674,6.51374218682429e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"R-HSA-72764~Eukaryotic Translation Termination",0.0258620689655172,9.63974925137049,8.75221631205674,6.51374218682429e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"R-HSA-2408557~Selenocysteine synthesis",0.0258620689655172,9.63974925137049,8.75221631205674,6.51374218682429e-05,0.00445218178861354,"6147, 6154, 6157, 6188, 6203, 6222"
"GO:0032418~lysosome localization",0.0114942528735632,9.18508427490335,8.56987847222222,0.0227082939693943,0.140055274618929,"4627, 79036"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"3654"
"GO:0045047~protein targeting to ER",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"29927"
"GO:0032482~Rab protein signal transduction",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"11021"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"8729"
"GO:0035108~limb morphogenesis",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"1954"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"3638"
"GO:0042176~regulation of protein catabolic process",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"4953"
"GO:0002407~dendritic cell chemotaxis",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"3146"
"GO:0031529~ruffle organization",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"23191"
"GO:0008156~negative regulation of DNA replication",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"23063"
"GO:0016180~snRNA processing",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"80789"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"11331"
"GO:0008142~oxysterol binding",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"3638"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"80222"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0256410256410256,9.42311679533559,8.56987847222222,7.32847131697893e-05,0.00470069088760505,"6147, 6154, 6157, 6188, 6203, 6222"
"R-HSA-193639~p75NTR signals via NF-kB",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"3654"
"R-HSA-8949664~Processing of SMDT1",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"11331"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"10971"
"WP2001:miR targeted genes in adipocytes",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"10487"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.268325188769028,"103"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0157894736842105,9.04159480558449,8.39498299319728,0.00547715365245728,0.0958667917519407,"2959, 5438, 6924"
"GO:0061024~membrane organization",0.0114285714285714,8.88813487731194,8.31018518518519,0.0240594317122476,0.146775609222815,"56681, 57190"
"GO:0071889~14-3-3 protein binding",0.0114285714285714,8.88813487731194,8.31018518518519,0.0240594317122476,0.146775609222815,"10971, 84861"
"R-HSA-2408522~Selenoamino acid metabolism",0.0274509803921569,8.96832268989838,8.13412193973635,2.54526941955419e-05,0.00314946357840733,"4141, 6147, 6154, 6157, 6188, 6203, 6222"
"hsa03010_Ribosome",0.029520295202952,9.01673239755375,8.12551440329218,6.68587582911789e-06,0.00150097912363697,"11222, 51073, 6147, 6154, 6157, 6188, 6203, 6222"
"99.NF-kB_activation",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"3654"
"GO:0014002~astrocyte development",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"3913"
"GO:0017121~plasma membrane phospholipid scrambling",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"440026"
"GO:0051290~protein heterotetramerization",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"10056"
"GO:2000785~regulation of autophagosome assembly",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"6048"
"GO:0006414~translational elongation",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"54676"
"GO:0003094~glomerular filtration",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"55959"
"GO:0043388~positive regulation of DNA binding",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"3146"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"3843"
"GO:0090110~COPII-coated vesicle cargo loading",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"56681"
"GO:0006112~energy reserve metabolic process",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"57190"
"GO:0016486~peptide hormone processing",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"1889"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.2751573167407,"51322"
