"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0044389~ubiquitin-like protein ligase binding",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"6772"
"GO:0035035~histone acetyltransferase binding",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"6772"
"GO:0017056~structural constituent of nuclear pore",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"100101267"
"R-HSA-1181150~Signaling by NODAL",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"4087"
"R-HSA-389948~Co-inhibition by PD-1",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"3122"
"R-HSA-73893~DNA Damage Bypass",0.0103626943005181,5.86119568817474,5.59665532879819,0.0496970702942314,0.18786594669221,"6117, 8450"
"R-HSA-6783589~Interleukin-6 family signaling",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"6772"
"R-HSA-9748787~Azathioprine ADME",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"4831"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"2776"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"2776"
"R-HSA-9012852~Signaling by NOTCH3",0.0103626943005181,5.86119568817474,5.59665532879819,0.0496970702942314,0.18786594669221,"51107, 6772"
"R-HSA-202040~G-protein activation",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"2776"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"6772"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"54928"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"5747"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"9538"
"WP2035:Follicle stimulating hormone FSH signaling",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"6198"
"WP1539:Angiogenesis",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"5747"
"WP5347:IL26 signaling",0.0103626943005181,5.86119568817474,5.59665532879819,0.0496970702942314,0.18786594669221,"4087, 6772"
"WP325:Triacylglyceride synthesis",0.00588235294117647,5.82789737543289,5.59665532879819,0.164271533541695,0.293791336509912,"8540"
"hsa01522_Endocrine_resistance",0.0167364016736402,5.92918999208013,5.59665532879819,0.00576931837909719,0.128548999746775,"4853, 5747, 6198, 8202"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.016597510373444,5.80248367556536,5.48243787310843,0.00620247625769436,0.128548999746775,"201163, 4087, 4090, 5747"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6426"
"GO:0030838~positive regulation of actin filament polymerization",0.0102564102564103,5.61648931989339,5.37278911564626,0.0534579538819779,0.194424818428435,"253260, 8440"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0102564102564103,5.61648931989339,5.37278911564626,0.0534579538819779,0.194424818428435,"8812, 905"
"GO:0008361~regulation of cell size",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"4478"
"GO:0006665~sphingolipid metabolic process",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"10558"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6198"
"GO:0001932~regulation of protein phosphorylation",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"5747"
"GO:0009791~post-embryonic development",0.0136986301369863,5.64854890533994,5.37278911564626,0.0184813488185568,0.155602877638901,"4087, 4297, 54928"
"GO:0006298~mismatch repair",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6117"
"GO:0043022~ribosome binding",0.0136986301369863,5.64854890533994,5.37278911564626,0.0184813488185568,0.155602877638901,"253260, 51776, 80315"
"GO:0001222~transcription corepressor binding",0.0102564102564103,5.61648931989339,5.37278911564626,0.0534579538819779,0.194424818428435,"4087, 6772"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"124997"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"51107"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"5170"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6772"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"348995"
"R-HSA-9006335~Signaling by Erythropoietin",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"8660"
"R-HSA-2428924~IGF1R signaling cascade",0.0102564102564103,5.61648931989339,5.37278911564626,0.0534579538819779,0.194424818428435,"5170, 8660"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0102564102564103,5.61648931989339,5.37278911564626,0.0534579538819779,0.194424818428435,"5170, 8660"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0136986301369863,5.64854890533994,5.37278911564626,0.0184813488185568,0.155602877638901,"253260, 3122, 5170"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"8772"
"R-HSA-166208~mTORC1-mediated signalling",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6198"
"KW-0546~Nucleotide metabolism",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"4831"
"KW-0816~Tricarboxylic acid cycle",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"6391"
"WP2895:Differentiation of white and brown adipocyte",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"4090"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"4087"
"WP2018:RANKL RANK signaling",0.0102564102564103,5.61648931989339,5.37278911564626,0.0534579538819779,0.194424818428435,"5747, 6772"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0136986301369863,5.64854890533994,5.37278911564626,0.0184813488185568,0.155602877638901,"2965, 6117, 8450"
"WP4521:Glycosylation and related congenital defects",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"79796"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00584795321637427,5.58486909243342,5.37278911564626,0.17050103937656,0.299690192088842,"2776"
"R-HSA-9013694~Signaling by NOTCH4",0.0136363636363636,5.57091331438217,5.30209452201933,0.0191382108256084,0.155602877638901,"4087, 4853, 51107"
"WP2003:miR targeted genes in leukocytes",0.0185873605947955,5.61980527477103,5.28817826343136,0.00262430984111327,0.122568176021831,"10105, 10558, 23761, 3475, 7170"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0102040816326531,5.50236537513611,5.26744030945712,0.0553752446681988,0.197559075365979,"4087, 5747"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0102040816326531,5.50236537513611,5.26744030945712,0.0553752446681988,0.197559075365979,"5170, 8660"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0135746606334842,5.49609509422039,5.2332361516035,0.0198078868917078,0.155602877638901,"27018, 51107, 57580"
"hsa05212_Pancreatic_cancer",0.0135746606334842,5.49609509422039,5.2332361516035,0.0198078868917078,0.155602877638901,"4087, 6198, 6772"
"GO:0042060~wound healing",0.0135135135135135,5.42258352457573,5.16614338042909,0.0204903871795651,0.155602877638901,"4087, 4853, 7170"
"GO:0050900~leukocyte migration",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"4478"
"GO:0008542~visual learning",0.0101522842639594,5.39211324014977,5.16614338042909,0.0573164826052064,0.197559075365979,"1497, 4297"
"GO:0010608~post-transcriptional regulation of gene expression",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"51490"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"1500"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"7170"
"GO:0045727~positive regulation of translation",0.0135135135135135,5.42258352457573,5.16614338042909,0.0204903871795651,0.155602877638901,"1982, 6198, 65018"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"9528"
"GO:0035235~ionotropic glutamate receptor signaling pathway",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"80315"
"GO:0034341~response to type II interferon",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"6772"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"65018"
"GO:0031016~pancreas development",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"4087"
"GO:0006884~cell volume homeostasis",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"118"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"51430"
"GO:0048589~developmental growth",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"4087"
"GO:0070412~R-SMAD binding",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"4087"
"GO:0030507~spectrin binding",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"118"
"GO:0001671~ATPase activator activity",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"54431"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"8772"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0135135135135135,5.42258352457573,5.16614338042909,0.0204903871795651,0.155602877638901,"100101267, 348995, 6117"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0135135135135135,5.42258352457573,5.16614338042909,0.0204903871795651,0.155602877638901,"2965, 6117, 8450"
"R-HSA-70263~Gluconeogenesis",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"92579"
"R-HSA-9839394~TGFBR3 expression",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"4087"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"6772"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0101522842639594,5.39211324014977,5.16614338042909,0.0573164826052064,0.197559075365979,"2965, 8450"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"6117"
"R-HSA-74751~Insulin receptor signalling cascade",0.0101522842639594,5.39211324014977,5.16614338042909,0.0573164826052064,0.197559075365979,"5170, 8660"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0101522842639594,5.39211324014977,5.16614338042909,0.0573164826052064,0.197559075365979,"100101267, 348995"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"6117"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"54386"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"4087"
"KW-0914~Notch signaling pathway",0.0101522842639594,5.39211324014977,5.16614338042909,0.0573164826052064,0.197559075365979,"4853, 51107"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"3122"
"WP530:Cytokines and inflammatory response",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"3122"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"54386"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00581395348837209,5.36206028263584,5.16614338042909,0.176684424123601,0.30342008699707,"92579"
"KW-0509~mRNA transport",0.0161290322580645,5.39924066979484,5.1169420149012,0.00788749073501075,0.132185065317915,"100101267, 348995, 6426, 84321"
"GO:0051028~mRNA transport",0.0134529147982063,5.35100009033622,5.10074916042366,0.0211857192903594,0.155602877638901,"100101267, 348995, 6426"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0182481751824818,5.39793429755806,5.08786848072562,0.00310006557812239,0.128548999746775,"253260, 5170, 6198, 6721, 8660"
"GO:0097009~energy homeostasis",0.0101010101010101,5.28616956912374,5.06866897702477,0.0592812103904516,0.199838402481046,"201163, 64784"
"GO:0051496~positive regulation of stress fiber assembly",0.0101010101010101,5.28616956912374,5.06866897702477,0.0592812103904516,0.199838402481046,"4087, 7170"
"R-HSA-9013405~RHOD GTPase cycle",0.0101010101010101,5.28616956912374,5.06866897702477,0.0592812103904516,0.199838402481046,"392, 79180"
"WP304:Kit receptor signaling",0.0101010101010101,5.28616956912374,5.06866897702477,0.0592812103904516,0.199838402481046,"6198, 6772"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0101010101010101,5.28616956912374,5.06866897702477,0.0592812103904516,0.199838402481046,"4087, 5747"
"hsa04068_FoxO_signaling_pathway",0.0181818181818182,5.35551041700117,5.0496138304946,0.00320220800726621,0.128548999746775,"5170, 664, 80854, 8660, 92579"
"GO:0035591~signaling adaptor activity",0.0133928571428571,5.28126919638479,5.03698979591837,0.0218938883129637,0.155602877638901,"8440, 8660, 8772"
"GO:0002437~inflammatory response to antigenic stimulus",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"4853"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0100502512562814,5.18417621625344,4.9748047367095,0.0612689761201544,0.204636943688534,"6198, 6772"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0133333333333333,5.21331551447958,4.9748047367095,0.0226148968725031,0.157530174058096,"6198, 8450, 896"
"GO:0032727~positive regulation of interferon-alpha production",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"6772"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"6772"
"GO:0030279~negative regulation of ossification",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"4087"
"GO:0042104~positive regulation of activated T cell proliferation",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"8772"
"GO:0009566~fertilization",0.0100502512562814,5.18417621625344,4.9748047367095,0.0612689761201544,0.204636943688534,"22862, 7026"
"GO:0003009~skeletal muscle contraction",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"6198"
"GO:0051894~positive regulation of focal adhesion assembly",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"4087"
"GO:0006270~DNA replication initiation",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"5000"
"GO:0007369~gastrulation",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"4087"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"133746"
"GO:0046329~negative regulation of JNK cascade",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"65018"
"GO:2000819~regulation of nucleotide-excision repair",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"11143"
"GO:0008266~poly(U) RNA binding",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"3183"
"GO:0140677~molecular function activator activity",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"5747"
"GO:0023026~MHC class II protein complex binding",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"3122"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"2965"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"2965"
"R-HSA-191273~Cholesterol biosynthesis",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"6721"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0133333333333333,5.21331551447958,4.9748047367095,0.0226148968725031,0.157530174058096,"2965, 8812, 905"
"R-HSA-191859~snRNP Assembly",0.0100502512562814,5.18417621625344,4.9748047367095,0.0612689761201544,0.204636943688534,"100101267, 348995"
"R-HSA-194441~Metabolism of non-coding RNA",0.0100502512562814,5.18417621625344,4.9748047367095,0.0612689761201544,0.204636943688534,"100101267, 348995"
"KW-0699~rRNA-binding",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"51776"
"WP3845:Canonical and non canonical Notch signaling",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"4853"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00578034682080925,5.15544432432971,4.9748047367095,0.182822026925661,0.308566323881048,"6772"
"WP61:Notch signaling",0.0100502512562814,5.18417621625344,4.9748047367095,0.0612689761201544,0.204636943688534,"4853, 51107"
"hsa00600_Sphingolipid_metabolism",0.0100502512562814,5.18417621625344,4.9748047367095,0.0612689761201544,0.204636943688534,"10558, 81537"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0179856115107914,5.23211119046588,4.93822529011605,0.0035231908440273,0.128548999746775,"100101267, 2965, 348995, 8812, 905"
"R-HSA-9843745~Adipogenesis",0.0158730158730159,5.19248407925374,4.92916432628097,0.00897325176016271,0.138939099264693,"6721, 7026, 8202, 896"
"hsa04931_Insulin_resistance",0.0158730158730159,5.19248407925374,4.92916432628097,0.00897325176016271,0.138939099264693,"5170, 6198, 8660, 92579"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.017921146953405,5.19211617379601,4.90217985004221,0.00363514296023513,0.128548999746775,"5170, 6198, 6772, 8440, 8660"
"R-HSA-5696398~Nucleotide Excision Repair",0.0158102766798419,5.1426488775377,4.8843537414966,0.0092591467081006,0.140315473252014,"2965, 54891, 6117, 8450"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.01,5.08551373861632,4.8843537414966,0.0632793332351754,0.20593839960667,"4478, 6709"
"WP2272:Pathogenic Escherichia coli infection",0.01,5.08551373861632,4.8843537414966,0.0632793332351754,0.20593839960667,"8440, 8976"
"GO:0005200~structural constituent of cytoskeleton",0.015748031496063,5.09436781961852,4.84035055463627,0.00955091687617858,0.142148795820017,"118, 4478, 6709, 7170"
"GO:0071480~cellular response to gamma radiation",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"51776"
"GO:0090303~positive regulation of wound healing",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"5747"
"GO:0016540~protein autoprocessing",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"23761"
"GO:0042733~embryonic digit morphogenesis",0.00995024875621891,4.99183396229019,4.79713313896987,0.0653118404673856,0.206068940695273,"51776, 54928"
"GO:0010498~proteasomal protein catabolic process",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"8450"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"5747"
"GO:0045216~cell-cell junction organization",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"4087"
"GO:0042162~telomeric DNA binding",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"54386"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"1500"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"6721"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"5747"
"WP2361:Gastric cancer network 1",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"54891"
"WP2374:Oncostatin M signaling",0.00995024875621891,4.99183396229019,4.79713313896987,0.0653118404673856,0.206068940695273,"253260, 6772"
"WP5422:IL19 signaling",0.00574712643678161,4.96310349812665,4.79713313896987,0.188914184448834,0.315277387743639,"6772"
"hsa05145_Toxoplasmosis",0.0156862745098039,5.04737119240246,4.79713313896987,0.00984860769709338,0.144632388293913,"10105, 3122, 5170, 6772"
"KW-0072~Autophagy",0.0192926045016077,5.04232229457052,4.7406962785114,0.00173444696245527,0.103177925139728,"285636, 65018, 7009, 8508, 9528, 9538"
"GO:0009612~response to mechanical stimulus",0.0099009900990099,4.89975278234796,4.71297290846163,0.0673660617865288,0.211838752792296,"6198, 6772"
"GO:0010508~positive regulation of autophagy",0.0130434782608696,4.89706041156581,4.68557190317988,0.0264124581221099,0.160739214239509,"201163, 664, 9528"
"hsa04012_ErbB_signaling_pathway",0.0130434782608696,4.89706041156581,4.68557190317988,0.0264124581221099,0.160739214239509,"5747, 6198, 8440"
"GO:0006520~amino acid metabolic process",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"1497"
"GO:0050890~cognition",0.00985221674876847,4.81223191651322,4.63171475486746,0.0694415663475748,0.212406119939809,"1497, 3122"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"4087"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"7009"
"GO:0006626~protein targeting to mitochondrion",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"26519"
"GO:0030234~enzyme regulator activity",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"2776"
"R-HSA-447115~Interleukin-12 family signaling",0.00985221674876847,4.81223191651322,4.63171475486746,0.0694415663475748,0.212406119939809,"4478, 6772"
"R-HSA-186797~Signaling by PDGF",0.00985221674876847,4.81223191651322,4.63171475486746,0.0694415663475748,0.212406119939809,"6772, 8440"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"4831"
"R-HSA-72086~mRNA Capping",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"2965"
"R-HSA-70326~Glucose metabolism",0.012987012987013,4.83866744538656,4.63171475486746,0.0272104270148539,0.160739214239509,"100101267, 348995, 92579"
"R-HSA-72187~mRNA 3'-end processing",0.00985221674876847,4.81223191651322,4.63171475486746,0.0694415663475748,0.212406119939809,"6426, 84321"
"WP3972:PDGFR beta pathway",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"6772"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"4087"
"WP138:Androgen receptor signaling",0.012987012987013,4.83866744538656,4.63171475486746,0.0272104270148539,0.160739214239509,"11143, 5747, 8202"
"WP5351:Kleefstra syndrome",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"58508"
"WP5236:Markers of kidney cell lineage",0.00985221674876847,4.81223191651322,4.63171475486746,0.0694415663475748,0.212406119939809,"4090, 4853"
"WP5200:Dravet syndrome",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.320880731851711,"253260"
"WP5098:T cell activation SARS CoV 2",0.0129310344827586,4.78159637803824,4.57908163265306,0.0280211887778551,0.160739214239509,"253260, 3122, 5170"
"GO:0030218~erythrocyte differentiation",0.00980392156862745,4.72768000364088,4.55321111495446,0.0715379284385564,0.212406119939809,"118, 4090"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00980392156862745,4.72768000364088,4.55321111495446,0.0715379284385564,0.212406119939809,"5747, 8976"
"R-HSA-9664407~Parasite infection",0.00980392156862745,4.72768000364088,4.55321111495446,0.0715379284385564,0.212406119939809,"5747, 8976"
"R-HSA-9664417~Leishmania phagocytosis",0.00980392156862745,4.72768000364088,4.55321111495446,0.0715379284385564,0.212406119939809,"5747, 8976"
"KW-0811~Translocation",0.0128755364806867,4.72581907599074,4.52763127722999,0.0288447279968367,0.160739214239509,"100101267, 26519, 348995"
"WP4263:Pancreatic adenocarcinoma pathway",0.0128755364806867,4.72581907599074,4.52763127722999,0.0288447279968367,0.160739214239509,"4087, 6198, 6772"
"R-HSA-162587~HIV Life Cycle",0.0171821305841924,4.75599959907278,4.50737341916632,0.00518508464087575,0.128548999746775,"100101267, 2965, 348995, 8812, 905"
"GO:0031032~actomyosin structure organization",0.00568181818181818,4.62102644091886,4.47732426303855,0.200963498046786,0.325679753091748,"1266"
"GO:0035458~cellular response to interferon-beta",0.00568181818181818,4.62102644091886,4.47732426303855,0.200963498046786,0.325679753091748,"6772"
"GO:0071549~cellular response to dexamethasone stimulus",0.00568181818181818,4.62102644091886,4.47732426303855,0.200963498046786,0.325679753091748,"6198"
"GO:0001656~metanephros development",0.00568181818181818,4.62102644091886,4.47732426303855,0.200963498046786,0.325679753091748,"51107"
"GO:0051602~response to electrical stimulus",0.00568181818181818,4.62102644091886,4.47732426303855,0.200963498046786,0.325679753091748,"58508"
"GO:1902894~negative regulation of miRNA transcription",0.00568181818181818,4.62102644091886,4.47732426303855,0.200963498046786,0.325679753091748,"4087"
