"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"11163"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"11163"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"23095"
"GO:0000303~response to superoxide",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6648"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"23203"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"7392"
"GO:0075525~viral translational termination-reinitiation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"8661"
"GO:0036446~myofibroblast differentiation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"7046"
"GO:0071934~thiamine transmembrane transport",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"10560"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"7046"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"1654"
"GO:0032201~telomere maintenance via semi-conservative replication",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"2237"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"5476"
"GO:0002327~immature B cell differentiation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"84447"
"GO:2000646~positive regulation of receptor catabolic process",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"151636"
"GO:0070988~demethylation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"221037"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"1660"
"GO:0003400~regulation of COPII vesicle coating",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"10113"
"GO:1902115~regulation of organelle assembly",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"5962"
"GO:1990034~calcium ion export across plasma membrane",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"490"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"10988"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"11163"
"GO:0000298~endopolyphosphatase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"11163"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"23133"
"GO:0003696~satellite DNA binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"8932"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"113829"
"GO:0140804~NAD+-protein-lysine ADP-ribosyltransferase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"54956"
"GO:0015662~P-type ion transporter activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"79572"
"GO:0004185~serine-type carboxypeptidase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"5476"
"GO:0004784~superoxide dismutase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6648"
"GO:0140517~protein-RNA adaptor activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"54487"
"GO:0140750~nucleosome array spacer activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"56916"
"GO:0005024~transforming growth factor beta receptor activity",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.140479759186476,"7046, 7049"
"GO:0070139~SUMO-specific endopeptidase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"205564"
"GO:0090482~vitamin transmembrane transporter activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"10560"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"11163"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"23133"
"GO:0030275~LRR domain binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6794"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"1660"
"GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"3995"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"7046"
"R-HSA-5250981~Toxicity of botulinum toxin type F (botF)",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6844"
"R-HSA-5250955~Toxicity of botulinum toxin type D (botD)",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6844"
"R-HSA-427652~Sodium-coupled phosphate cotransporters",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6574"
"R-HSA-196819~Vitamin B1 (thiamin) metabolism",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"10560"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"2803"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"1857"
"KW-0409~Iron storage",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"2395"
"KW-0592~Phosphate transport",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6574"
"KW-0783~Tetrahydrobiopterin biosynthesis",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"5860"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"1509"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.218705633725793,"6774"
"hsa00920_Sulfur_metabolism",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.140479759186476,"6821, 7263"
"48.mice_minus_JAKs_and_STATs",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.145177970800572,"6773, 6774"
"GO:0051775~response to redox state",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.145177970800572,"128, 9616"
"GO:0005114~type II transforming growth factor beta receptor binding",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.145177970800572,"7046, 7049"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.145177970800572,"64324, 8085"
"GO:0048185~activin binding",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.145177970800572,"7046, 7049"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.145177970800572,"30849, 5286"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.145177970800572,"1660, 4686"
"GO:0034728~nucleosome organization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"132660"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"2975"
"GO:0097401~synaptic vesicle lumen acidification",0.0128205128205128,18.0527596203233,15.0266362252664,0.000971097552107809,0.0854808620242899,"526, 9296, 9550"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"1408"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"151636"
"GO:0022614~membrane to membrane docking",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6093"
"GO:0007044~cell-substrate junction assembly",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"7145"
"GO:0044691~tooth eruption",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"29887"
"GO:0006552~L-leucine catabolic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"64087"
"GO:0033119~negative regulation of RNA splicing",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6207"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6774"
"GO:0061156~pulmonary artery morphogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"10427"
"GO:0002071~glandular epithelial cell maturation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"137964"
"GO:0042063~gliogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"56339"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"9218"
"GO:0070925~organelle assembly",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"26003"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"754"
"GO:0019348~dolichol metabolic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"22845"
"GO:0000957~mitochondrial RNA catabolic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6832"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6794"
"GO:0002191~cap-dependent translational initiation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"4686"
"GO:0048820~hair follicle maturation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"64434"
"GO:0010430~fatty acid omega-oxidation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"128"
"GO:0097398~cellular response to interleukin-17",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6774"
"GO:0043131~erythrocyte enucleation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"23306"
"GO:0032354~response to follicle-stimulating hormone",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"7049"
"GO:0035751~regulation of lysosomal lumen pH",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"65082"
"GO:0018206~peptidyl-methionine modification",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"10988"
"GO:0035303~regulation of dephosphorylation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"9887"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"63892"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.145177970800572,"2975, 55718"
"GO:0051645~Golgi localization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6794"
"GO:0035630~bone mineralization involved in bone maturation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"29887"
"GO:0035173~histone kinase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"9031"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"11163"
"GO:0035197~siRNA binding",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.145177970800572,"1660, 8932"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"51304"
"GO:0004322~ferroxidase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"2395"
"GO:0005315~phosphate transmembrane transporter activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6574"
"GO:0033592~RNA strand annealing activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"1654"
"GO:0043546~molybdopterin cofactor binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6821"
"GO:0141052~histone H3 demethylase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"23133"
"GO:0019788~NEDD8 transferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"9616"
"GO:0015234~thiamine transmembrane transporter activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"10560"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.145177970800572,"526, 9550"
"R-HSA-3065679~SUMO is proteolytically processed",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"205564"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"1147"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"22845"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"7046"
"R-HSA-8964208~Phenylalanine metabolism",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"5860"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"7046"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"6794"
"WP2805:exRNA mechanism of action and biogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"54487"
"WP5382:TGFB Smad signaling",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.145177970800572,"7046, 7049"
"WP4495:IL10 anti inflammatory signaling",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.145177970800572,"6773, 6774"
"WP2338:miRNA biogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.231649718932136,"54487"
"GO:0050684~regulation of mRNA processing",0.0127659574468085,16.9246780912155,14.2357606344629,0.00114378919775245,0.0915291310292362,"1660, 4686, 6294"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.145177970800572,"7046, 7049"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.145177970800572,"5501, 9789"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.145177970800572,"30849, 5286"
"hsa03450_Non-homologous_end-joining",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.145177970800572,"2237, 27343"
"GO:0003016~respiratory system process",0.0127118644067797,15.9299516101638,13.5239726027397,0.00133468406366252,0.0979046372532444,"128, 7763, 83931"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"2975"
"GO:0098534~centriole assembly",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"10432"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"10611"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"27340"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"51304"
"GO:0042159~lipoprotein catabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1509"
"GO:0090521~podocyte cell migration",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6093"
"GO:0060019~radial glial cell differentiation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6774"
"GO:0021861~forebrain radial glial cell differentiation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"56339"
"GO:0038154~interleukin-11-mediated signaling pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6774"
"GO:0044321~response to leptin",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6774"
"GO:0051694~pointed-end actin filament capping",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"29766"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"9445"
"GO:0061450~trophoblast cell migration",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7046"
"GO:0014902~myotube differentiation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6497"
"GO:1903546~protein localization to photoreceptor outer segment",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"51304"
"GO:0010042~response to manganese ion",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6648"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1660"
"GO:0001841~neural tube formation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"10762"
"GO:0061101~neuroendocrine cell differentiation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"56647"
"GO:0006729~tetrahydrobiopterin biosynthetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"5860"
"GO:0016242~negative regulation of macroautophagy",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"140775, 5768"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6497"
"GO:0033210~leptin-mediated signaling pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6774"
"GO:0090594~inflammatory response to wounding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"5601"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"7046, 7049"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"80267, 84447"
"GO:0034157~positive regulation of toll-like receptor 7 signaling pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1654"
"GO:0060463~lung lobe morphogenesis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"10427"
"GO:1901888~regulation of cell junction assembly",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6093"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7046"
"GO:0043039~tRNA aminoacylation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"2193"
"GO:0015884~folic acid transport",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"10560"
"GO:0010255~glucose mediated signaling pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7392"
"GO:0070201~regulation of establishment of protein localization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1509"
"GO:0071763~nuclear membrane organization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"23306"
"GO:0036295~cellular response to increased oxygen levels",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"9550"
"GO:1903724~positive regulation of centriole elongation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"153241"
"GO:0001696~gastric acid secretion",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"29887"
"GO:0045920~negative regulation of exocytosis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"140775"
"GO:0006370~7-methylguanosine mRNA capping",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"4686"
"GO:1904951~positive regulation of establishment of protein localization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"153241"
"GO:0044772~mitotic cell cycle phase transition",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"29766"
"GO:2000210~positive regulation of anoikis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"10514"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"51304"
"GO:0032454~histone H3K9 demethylase activity",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"221037, 23133"
"GO:0042799~histone H4K20 methyltransferase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"64324"
"GO:0005545~1-phosphatidylinositol binding",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"23001, 29887"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"2237"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"51126"
"GO:0043273~CTPase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1654"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1660"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"5286"
"GO:0016929~deSUMOylase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"205564"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"5286"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"1147, 7311"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1660"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"1147, 7311"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"64087"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"1147"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7311"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7311"
"R-HSA-3322077~Glycogen synthesis",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"2997, 7311"
"R-HSA-190370~FGFR1b ligand binding and activation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7049"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"7046"
"KW-0506~mRNA capping",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"4686"
"KW-0414~Isoprene biosynthesis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"2224"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"54487"
"WP3963:Mevalonate pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"2224"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.145177970800572,"6648, 6794"
"WP4507:Molybdenum cofactor Moco biosynthesis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.241796079456504,"6821"
