"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"82.TCR_and_Cap_or_SMAC",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"998"
"GO:0086100~endothelin receptor signaling pathway",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"1399"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"3688"
"GO:0005979~regulation of glycogen biosynthetic process",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"207"
"GO:0032488~Cdc42 protein signal transduction",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"998"
"GO:1904515~positive regulation of TORC2 signaling",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"207"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"207"
"GO:0051492~regulation of stress fiber assembly",0.0212765957446809,32.2770242141925,28.1267806267806,0.00226238847987556,0.0185375338919533,"5296, 998"
"GO:0016240~autophagosome membrane docking",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"808"
"GO:0006596~polyamine biosynthetic process",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"4946"
"GO:0046632~alpha-beta T cell differentiation",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"6146"
"GO:0060613~fat pad development",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"79718"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"808"
"GO:0045906~negative regulation of vasoconstriction",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"3688"
"GO:0008354~germ cell migration",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"3688"
"GO:0097720~calcineurin-mediated signaling",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"808"
"GO:0042088~T-helper 1 type immune response",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"3265"
"GO:0050435~amyloid-beta metabolic process",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"23621"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"2200"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"808"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"7336"
"GO:0019104~DNA N-glycosylase activity",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"6996"
"R-HSA-8978934~Metabolism of cofactors",0.0294117647058824,32.6935816552871,28.1267806267806,0.000162005874998045,0.00310622834706996,"207, 56910, 808"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0294117647058824,32.6935816552871,28.1267806267806,0.000162005874998045,0.00310622834706996,"207, 208, 5296"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"207"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0212765957446809,32.2770242141925,28.1267806267806,0.00226238847987556,0.0185375338919533,"3265, 5598"
"R-HSA-447041~CHL1 interactions",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"3688"
"R-HSA-210993~Tie2 Signaling",0.0212765957446809,32.2770242141925,28.1267806267806,0.00226238847987556,0.0185375338919533,"3265, 5296"
"R-HSA-9648002~RAS processing",0.0294117647058824,32.6935816552871,28.1267806267806,0.000162005874998045,0.00310622834706996,"3265, 51125, 808"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"808"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0212765957446809,32.2770242141925,28.1267806267806,0.00226238847987556,0.0185375338919533,"1282, 1284"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"3265"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"998"
"R-HSA-198203~PI3K/AKT activation",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"5296"
"KW-0620~Polyamine biosynthesis",0.0116279069767442,31.8714314196934,28.1267806267806,0.0350036379696096,0.0952033295304739,"4946"
"GO:0005978~glycogen biosynthetic process",0.0210526315789474,30.381841441888,26.6464237516869,0.00252209240517533,0.0199701514675999,"207, 208"
"GO:0072542~protein phosphatase activator activity",0.0210526315789474,30.381841441888,26.6464237516869,0.00252209240517533,0.0199701514675999,"261726, 808"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0210526315789474,30.381841441888,26.6464237516869,0.00252209240517533,0.0199701514675999,"3265, 5296"
"R-HSA-9669938~Signaling by KIT in disease",0.0210526315789474,30.381841441888,26.6464237516869,0.00252209240517533,0.0199701514675999,"3265, 5296"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0210526315789474,30.381841441888,26.6464237516869,0.00252209240517533,0.0199701514675999,"3265, 808"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0210526315789474,30.381841441888,26.6464237516869,0.00252209240517533,0.0199701514675999,"207, 808"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0288461538461538,30.1818273718392,26.1870026525199,0.000201235364946754,0.00361911664090286,"207, 208, 808"
"R-HSA-186797~Signaling by PDGF",0.0461538461538462,31.3950637698269,26.1870026525199,1.07427235482017e-07,2.76579604642665e-05,"1281, 1282, 1284, 1399, 3265, 5296"
"R-HSA-186763~Downstream signal transduction",0.0288461538461538,30.1818273718392,26.1870026525199,0.000201235364946754,0.00361911664090286,"1399, 3265, 5296"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0458015267175573,30.8025587043636,25.7431551499348,1.19215346828735e-07,2.76579604642665e-05,"1399, 207, 208, 3265, 5296, 998"
"105.Signaling_glucose_uptake",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"207"
"108.Regulating_glucose_transport",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"207"
"GO:0007097~nuclear migration",0.0208333333333333,28.6986273631921,25.3141025641026,0.0027951681554842,0.0216159670690778,"84823, 998"
"GO:0001783~B cell apoptotic process",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"1399"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"80829"
"GO:0071803~positive regulation of podosome assembly",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"6624"
"GO:0071578~zinc ion import across plasma membrane",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"25800"
"GO:0010591~regulation of lamellipodium assembly",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"998"
"GO:0048048~embryonic eye morphogenesis",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"2200"
"GO:0034329~cell junction assembly",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"998"
"GO:0034205~amyloid-beta formation",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"23621"
"GO:0023035~CD40 signaling pathway",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"3688"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"808"
"GO:1905039~carboxylic acid transmembrane transport",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"6566"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"5598"
"GO:0034080~CENP-A containing chromatin assembly",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"4678"
"GO:0001893~maternal placenta development",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"207"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"998"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"9869"
"GO:0031996~thioesterase binding",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"998"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"808"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0208333333333333,28.6986273631921,25.3141025641026,0.0027951681554842,0.0216159670690778,"3265, 5296"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0208333333333333,28.6986273631921,25.3141025641026,0.0027951681554842,0.0216159670690778,"207, 208"
"R-HSA-389513~Co-inhibition by CTLA4",0.0208333333333333,28.6986273631921,25.3141025641026,0.0027951681554842,0.0216159670690778,"207, 208"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"25800"
"WP205:IL7 signaling",0.0208333333333333,28.6986273631921,25.3141025641026,0.0027951681554842,0.0216159670690778,"207, 5296"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"84823"
"WP5512:Vedolizumab therapy for irritable bowel syndrome",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.101415002086055,"3688"
"R-HSA-8874081~MET activates PTK2 signaling",0.0283018867924528,28.0309780187187,24.4975186104218,0.000246148442253453,0.00410837687789936,"1281, 3688, 3915"
"R-HSA-8875878~MET promotes cell motility",0.0344827586206897,27.8974880872886,24.1086691086691,2.2502093417856e-05,0.000916687234502727,"1281, 1399, 3688, 3915"
"R-HSA-397795~G-protein beta:gamma signalling",0.0280373831775701,27.0670420003994,23.7319711538462,0.000270841478307963,0.00433346365292741,"207, 208, 998"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0280373831775701,27.0670420003994,23.7319711538462,0.000270841478307963,0.00433346365292741,"207, 3265, 5296"
"WP5312:Metabolic pathways of fibroblasts",0.0280373831775701,27.0670420003994,23.7319711538462,0.000270841478307963,0.00433346365292741,"10609, 6566, 871"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0341880341880342,27.183664957863,23.5480023852117,2.47358399028056e-05,0.000972663535161171,"1281, 1282, 1284, 6678"
"GO:0000729~DNA double-strand break processing",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"7336"
"GO:0097250~mitochondrial respirasome assembly",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"9167"
"GO:0031509~subtelomeric heterochromatin formation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"84444"
"GO:0010469~regulation of signaling receptor activity",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"81573"
"GO:1902570~protein localization to nucleolus",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"27341"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"208"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"3688"
"GO:0014033~neural crest cell differentiation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"4040"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"10765"
"GO:0070828~heterochromatin organization",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"9869"
"GO:0099159~regulation of modification of postsynaptic structure",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"998"
"GO:0006301~postreplication repair",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"7336"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"207"
"GO:0048699~generation of neurons",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"1021"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"1021"
"GO:0032330~regulation of chondrocyte differentiation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"80856"
"GO:0048251~elastic fiber assembly",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"1281"
"GO:0048333~mesodermal cell differentiation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"3688"
"GO:0032183~SUMO binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"6996"
"GO:0032794~GTPase activating protein binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"28511"
"GO:0046974~histone H3K9 methyltransferase activity",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"9869"
"GO:0030983~mismatched DNA binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"6996"
"GO:0140938~histone H3 methyltransferase activity",0.0204081632653061,25.8350412564299,23.0128205128205,0.00338100795392647,0.0250031945697374,"84444, 9869"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"5296"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"998"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"3265"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"3265"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"1786"
"R-HSA-912631~Regulation of signaling by CBL",0.0204081632653061,25.8350412564299,23.0128205128205,0.00338100795392647,0.0250031945697374,"1399, 5296"
"R-HSA-9842663~Signaling by LTK",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"5296"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"3265"
"R-HSA-8875656~MET receptor recycling",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"1399"
"R-HSA-8851805~MET activates RAS signaling",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"3265"
"WP5103:Progeria associated lipodystrophy",0.0204081632653061,25.8350412564299,23.0128205128205,0.00338100795392647,0.0250031945697374,"2200, 84823"
"WP5294:Sildenafil treatment",0.0204081632653061,25.8350412564299,23.0128205128205,0.00338100795392647,0.0250031945697374,"207, 208"
"WP5120:Inclusion body myositis",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"23621"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0277777777777778,26.1671873530235,23.0128205128205,0.000297080506606093,0.00465693767112254,"4040, 64175, 871"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0277777777777778,26.1671873530235,23.0128205128205,0.000297080506606093,0.00465693767112254,"207, 208, 5296"
"WP2333:Trans sulfuration pathway",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.106197724035356,"1786"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0336134453781513,25.8617609222496,22.5014245014245,2.96857567355799e-05,0.00107610868166477,"1399, 207, 208, 3265"
"WP313:Hepatocyte growth factor receptor signaling",0.0275229357798165,25.3226155672137,22.3359728506787,0.000324906100573387,0.00495909311401486,"1399, 3265, 3688"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0275229357798165,25.3226155672137,22.3359728506787,0.000324906100573387,0.00495909311401486,"207, 208, 3265"
"WP4685:Melanoma",0.0428571428571429,26.3332737883687,22.3359728506787,2.81559666182708e-07,5.02475711956832e-05,"1021, 207, 208, 3265, 5296, 808"
"GO:0031929~TOR signaling",0.0202020202020202,24.6047922897483,22.0122630992196,0.00369355995392713,0.0264880111596262,"207, 261726"
"hsa05222_Small_cell_lung_cancer",0.049079754601227,26.3116887548194,21.7755720981527,3.19081688843008e-09,2.80052329936006e-06,"1021, 1282, 1284, 207, 208, 3688, 3915, 5296"
"hsa05211_Renal_cell_carcinoma",0.0422535211267606,25.5150054779355,21.6978021978022,3.35182226997872e-07,5.55444833310759e-05,"1399, 207, 208, 3265, 5296, 998"
"R-HSA-389356~Co-stimulation by CD28",0.0330578512396694,24.6572452979721,21.543917075832,3.53253639531856e-05,0.00118775136770131,"207, 208, 5296, 998"
"WP4658:Small cell lung cancer",0.0484848484848485,25.674226189599,21.3171390013495,3.78435495609343e-09,2.80052329936006e-06,"1021, 1282, 1284, 207, 208, 3688, 3915, 5296"
"107.mRNA_translation-protein_synthesis",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"207"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1021"
"GO:0038026~reelin-mediated signaling pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1399"
"GO:0001967~suckling behavior",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"55585"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"3915"
"GO:0021670~lateral ventricle development",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1021"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"116138"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"84444"
"GO:0050768~negative regulation of neurogenesis",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.02648925695856,"51726, 6993"
"GO:0044314~protein K27-linked ubiquitination",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"267"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"201627"
"GO:0098761~cellular response to interleukin-7",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1399"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"207"
"GO:0090316~positive regulation of intracellular protein transport",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.02648925695856,"4946, 998"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"3688"
"GO:0016556~mRNA modification",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"51726"
"GO:0046622~positive regulation of organ growth",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"207"
"GO:0043276~anoikis",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"207"
"GO:0003323~type B pancreatic cell development",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1021"
"GO:0120013~lipid transfer activity",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"56910"
"GO:0008179~adenylate cyclase binding",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"808"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.02648925695856,"808, 998"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1399"
"R-HSA-171007~p38MAPK events",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"3265"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"808"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"998"
"R-HSA-170968~Frs2-mediated activation",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1399"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.02648925695856,"3265, 808"
"R-HSA-2025928~Calcineurin activates NFAT",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"808"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.02648925695856,"207, 208"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"808"
"R-HSA-9927354~Co-stimulation by ICOS",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"5296"
"WP5150:Spina bifida",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"1786"
"WP5382:TGFB Smad signaling",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"6678"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.110299267360371,"207"
"hsa04370_VEGF_signaling_pathway",0.037593984962406,24.4137938478417,21.0950854700855,3.89319997836372e-06,0.000301074131660128,"207, 208, 3265, 5296, 998"
"WP286:IL3 signaling",0.032520325203252,23.5614656366145,20.6645735217164,4.17118840850449e-05,0.00129028761436406,"1399, 207, 3265, 5296"
"WP49:IL2 signaling",0.0267857142857143,23.0897248138806,20.524948024948,0.000418300046792419,0.00589053058001459,"1399, 207, 3265"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0281592592973881,"207, 208"
"R-HSA-9006335~Signaling by Erythropoietin",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0281592592973881,"1399, 3265"
"R-HSA-210991~Basigin interactions",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0281592592973881,"3688, 6566"
"KW-0321~Glycogen metabolism",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0281592592973881,"207, 208"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0281592592973881,"207, 208"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0281592592973881,"207, 5296"
"WP2018:RANKL RANK signaling",0.032258064516129,23.0496714294223,20.2512820512821,4.5203563121084e-05,0.00136252619253479,"207, 208, 5296, 998"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0467836257309941,24.0154773728194,20.0507743082001,6.17388703589457e-09,2.80052329936006e-06,"1281, 1282, 1284, 207, 208, 3265, 5296, 998"
"R-HSA-3000178~ECM proteoglycans",0.0405405405405405,23.2910600402211,19.9848178137652,5.4848621662897e-07,6.69730538199584e-05,"1281, 1282, 1284, 3688, 3915, 6678"
"R-HSA-9607240~FLT3 Signaling",0.0265486725663717,22.4005970383077,19.9848178137652,0.000452867048188586,0.00596961108975864,"207, 208, 3265"
"WP5215:Targeted agents in triple negative breast cancer",0.0265486725663717,22.4005970383077,19.9848178137652,0.000452867048188586,0.00596961108975864,"207, 208, 3265"
"hsa05214_Glioma",0.0405405405405405,23.2910600402211,19.9848178137652,5.4848621662897e-07,6.69730538199584e-05,"1021, 207, 208, 3265, 5296, 808"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.032,22.5287524998592,19.8541980894922,4.8904158604662e-05,0.00143617275902298,"207, 208, 3265, 5296"
"hsa05220_Chronic_myeloid_leukemia",0.0402684563758389,22.9632286432674,19.7252747252747,5.92980361196469e-07,6.87857218987904e-05,"1021, 1399, 207, 208, 3265, 5296"
"GO:0015718~monocarboxylic acid transport",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"6566"
"GO:0051247~positive regulation of protein metabolic process",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0298461338188733,"207, 5598"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"207"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0298461338188733,"207, 3688"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"1399"
"GO:0072384~organelle transport along microtubule",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"998"
"GO:0050777~negative regulation of immune response",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"1281"
"GO:0051128~regulation of cellular component organization",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"998"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"80856"
