"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167044~Signalling to RAS",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.149069155197928,"3845"
"WP170:Nuclear receptors",0.0222222222222222,20.9729745199884,19.2446393762183,0.0048455599637409,0.0726336658024395,"2063, 9975"
"WP1742:TP53 network",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.149069155197928,"7341"
"WP5215:Targeted agents in triple negative breast cancer",0.0222222222222222,20.9729745199884,19.2446393762183,0.0048455599637409,0.0726336658024395,"3845, 7248"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0275229357798165,20.9768219627452,18.9128352490421,0.000536408925740658,0.0290125941388851,"3178, 6427, 91746"
"R-HSA-1236394~Signaling by ERBB4",0.0275229357798165,20.9768219627452,18.9128352490421,0.000536408925740658,0.0290125941388851,"10413, 3845, 3925"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.021978021978022,20.4094575087374,18.7511870845204,0.00509857328979451,0.0726336658024395,"11097, 7341"
"GO:0046323~D-glucose import",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"7248"
"GO:0001502~cartilage condensation",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"5310"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"4076"
"GO:0060252~positive regulation of glial cell proliferation",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"3845"
"GO:0006607~NLS-bearing protein import into nucleus",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"3838"
"GO:0003016~respiratory system process",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"7534"
"GO:2000786~positive regulation of autophagosome assembly",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"22930"
"GO:0001892~embryonic placenta development",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"5310"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"55568"
"GO:0061608~nuclear import signal receptor activity",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"3838"
"R-HSA-3232118~SUMOylation of transcription factors",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"7341"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"3845"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"3845"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.151646405595286,"3845"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.021505376344086,19.3752310607578,17.836495031617,0.00562248570127675,0.0740293950668106,"11097, 3838"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0265486725663717,19.5679185413731,17.6926523297491,0.000652418426636699,0.032451775813818,"7341, 7533, 7534"
"GO:0035329~hippo signaling",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"10413"
"GO:0060236~regulation of mitotic spindle organization",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"5310"
"GO:0045445~myoblast differentiation",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"9794"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"26065"
"GO:0055007~cardiac muscle cell differentiation",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"7248"
"GO:0006337~nucleosome disassembly",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"11198"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"3845"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"3845"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"5310"
"KW-0210~Decarboxylase",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"262"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"2120"
"WP5437:GNAQ pathways in port wine stain",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.153883563601177,"10413"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0210526315789474,18.4199999970488,17.0068906115418,0.00617002431335227,0.0796763716618471,"6239, 8874"
"GO:0003727~single-stranded RNA binding",0.0210526315789474,18.4199999970488,17.0068906115418,0.00617002431335227,0.0796763716618471,"26065, 3178"
"GO:0045116~protein neddylation",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"10920"
"GO:0071276~cellular response to cadmium ion",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"7341"
"GO:0043254~regulation of protein-containing complex assembly",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"56926"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"2063"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"3178"
"GO:1902018~negative regulation of cilium assembly",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"10413"
"GO:2000147~positive regulation of cell motility",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"55246"
"GO:0008134~transcription factor binding",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"7341"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"3845"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"3845"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"3845"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"3845"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"3845"
"WP3580:Methionine de novo and salvage pathway",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"262"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"7248"
"WP5103:Progeria associated lipodystrophy",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"2339"
"WP4537:Hippo YAP signaling",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.154963363415642,"10413"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0252100840336134,17.7474426013863,16.1315359477124,0.000854586341532007,0.0360754582469813,"10413, 3845, 3925"
"GO:0035265~organ growth",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"10413"
"GO:0006259~DNA metabolic process",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"3838"
"GO:1900181~negative regulation of protein localization to nucleus",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"7534"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"5310"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0204081632653061,17.1666404139792,15.8977455716586,0.00703505456346666,0.0851878848020349,"11097, 7341"
"R-HSA-351202~Metabolism of polyamines",0.0204081632653061,17.1666404139792,15.8977455716586,0.00703505456346666,0.0851878848020349,"262, 51582"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"3845"
"WP2509:Nanoparticle triggered autophagic cell death",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"7248"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.15958821686943,"2339"
"R-HSA-5654738~Signaling by FGFR2",0.0247933884297521,17.2107459277918,15.6706349206349,0.000929843638260626,0.0378418183692127,"3178, 3845, 7073"
"GO:0043153~entrainment of circadian clock by photoperiod",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"2063"
"GO:0035024~negative regulation of Rho protein signal transduction",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"3925"
"GO:0035331~negative regulation of hippo signaling",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"9686"
"GO:0008139~nuclear localization sequence binding",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"3838"
"GO:0044389~ubiquitin-like protein ligase binding",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"7341"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.02,16.410912206707,15.2353395061728,0.00764050850570851,0.0851878848020349,"11097, 7341"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"9794"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"3845"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"10413"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"3845"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"9794"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.161589713212654,"3845"
"WP4674:Head and neck squamous cell carcinoma",0.0241935483870968,16.4690548103929,15.0266362252664,0.00105040446148745,0.0403055197650757,"3845, 7248, 9794"
"GO:0071425~hematopoietic stem cell proliferation",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"2120"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"10413"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0266666666666667,16.3178311513676,14.6259259259259,0.000161280242101579,0.0154713832244586,"3178, 3838, 7533, 7534"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"3845"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"7341"
"R-HSA-9006335~Signaling by Erythropoietin",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"3845"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"3845"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"7248"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.163764814435731,"3845"
"GO:1904262~negative regulation of TORC1 signaling",0.0194174757281553,15.4073101520264,14.3391430646333,0.00859119320175097,0.08713687203314,"7248, 7534"
"GO:0042149~cellular response to glucose starvation",0.0194174757281553,15.4073101520264,14.3391430646333,0.00859119320175097,0.08713687203314,"3178, 7534"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0194174757281553,15.4073101520264,14.3391430646333,0.00859119320175097,0.08713687203314,"3845, 7248"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"3178"
"GO:0016601~Rac protein signal transduction",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"3845"
"GO:0001894~tissue homeostasis",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"10413"
"GO:0010608~post-transcriptional regulation of gene expression",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"91746"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"5310"
"GO:0031016~pancreas development",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"51714"
"GO:0045664~regulation of neuron differentiation",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"7533"
"GO:0030507~spectrin binding",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"157922"
"GO:0005544~calcium-dependent phospholipid binding",0.0192307692307692,15.0988627386961,14.0633903133903,0.00891929421956711,0.0880780304182252,"23344, 8895"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"3845"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"3845"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0192307692307692,15.0988627386961,14.0633903133903,0.00891929421956711,0.0880780304182252,"2063, 9975"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"3845"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"10413"
"WP5496:Targeted therapy in breast cancer",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.164338746949856,"3845"
"GO:0004879~nuclear receptor activity",0.019047619047619,14.8026397318561,13.7980433263452,0.00925294524190529,0.0894007587041641,"2063, 9975"
"R-HSA-177929~Signaling by EGFR",0.019047619047619,14.8026397318561,13.7980433263452,0.00925294524190529,0.0894007587041641,"3845, 8874"
"GO:0022604~regulation of cell morphogenesis",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.167746457680332,"157922"
"GO:0051894~positive regulation of focal adhesion assembly",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.167746457680332,"7248"
"GO:0140677~molecular function activator activity",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.167746457680332,"4076"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.167746457680332,"7341"
"WP3845:Canonical and non canonical Notch signaling",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.167746457680332,"9794"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0225563909774436,14.5955360131656,13.3773712737127,0.00146995124697416,0.0476810192821437,"7248, 7533, 7534"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0186915887850467,14.2441541253708,13.2962962962963,0.00993677085335792,0.0933222605318859,"7533, 7534"
"GO:0071480~cellular response to gamma radiation",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.17132793303758,"10413"
"GO:0034063~stress granule assembly",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.17132793303758,"26065"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.17132793303758,"10413"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.17132793303758,"3845"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.17132793303758,"3845"
"R-HSA-190236~Signaling by FGFR",0.0220588235294118,14.0612416338205,12.9052287581699,0.00162997980900973,0.0488668563527128,"3178, 3845, 7073"
"WP2571:Polycystic kidney disease pathway",0.0220588235294118,14.0612416338205,12.9052287581699,0.00162997980900973,0.0488668563527128,"3845, 5310, 7248"
"GO:0051497~negative regulation of stress fiber assembly",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"3925"
"GO:0048041~focal adhesion assembly",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"8874"
"GO:0021510~spinal cord development",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"5310"
"GO:0031210~phosphatidylcholine binding",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"23344"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0217391304347826,13.7264396874582,12.6085568326948,0.00174249223148456,0.0497907886571013,"10413, 3845, 9794"
"R-HSA-9694635~Translation of Structural Proteins",0.0181818181818182,13.4821089304342,12.6085568326948,0.0110033473092595,0.0941241747537292,"6185, 7341"
"R-HSA-438064~Post NMDA receptor activation events",0.0217391304347826,13.7264396874582,12.6085568326948,0.00174249223148456,0.0497907886571013,"3838, 3845, 8874"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"10413"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0257731958762887,14.2451098210076,12.6085568326948,4.71836662271738e-05,0.0105612772905157,"3178, 3838, 7341, 7533, 7534"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"3845"
"R-HSA-2424491~DAP12 signaling",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"3845"
"R-HSA-186763~Downstream signal transduction",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"3845"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"7248"
"R-HSA-9683701~Translation of Structural Proteins",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"7341"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"3845"
"hsa04392_Hippo_signaling_pathway",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.173319827270154,"10413"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.176671075160715,"25778"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.176671075160715,"7534"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.176671075160715,"7073"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.176671075160715,"25778"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.176671075160715,"3845"
"WP5102:Familial partial lipodystrophy",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.176671075160715,"2339"
"GO:0045824~negative regulation of innate immune response",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"7534"
"GO:0050772~positive regulation of axonogenesis",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"51199"
"R-HSA-182971~EGFR downregulation",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"8874"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"3845"
"R-HSA-350054~Notch-HLH transcription pathway",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"9794"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"3845"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"11198"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"11198"
"WP3981:miRNA regulation of prostate cancer signaling",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.179035711029542,"3845"
"GO:0017148~negative regulation of translation",0.0206896551724138,12.6609705222074,11.669621749409,0.00217412466158219,0.0548198485919366,"26065, 4076, 51247"
"GO:0048565~digestive tract development",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"5310"
"GO:0060325~face morphogenesis",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"22930"
"GO:0021915~neural tube development",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"5310"
"GO:0032007~negative regulation of TOR signaling",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"7248"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"3845"
"R-HSA-8941326~RUNX2 regulates bone development",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"10413"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"11097"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"11097"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"7328"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"11097"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"11097"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.181011051143041,"3845"
"GO:0030971~receptor tyrosine kinase binding",0.0170940170940171,11.9764520530272,11.2507122507123,0.0136782649631574,0.102625194667711,"2339, 8895"
"GO:2000648~positive regulation of stem cell proliferation",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"7073"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"7533"
"GO:0035198~miRNA binding",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"3178"
"R-HSA-167287~HIV elongation arrest and recovery",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"11198"
"R-HSA-187687~Signalling to ERKs",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"3845"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"11198"
"WP422:MAPK cascade",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.184348992688277,"3845"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0198675496688742,11.8761546170604,10.9694444444444,0.00259261076751801,0.0548198485919366,"3838, 3845, 8874"
"GO:0043495~protein-membrane adaptor activity",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"3845"
"GO:0004497~monooxygenase activity",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.108367354037927,"7533, 7534"
"GO:0031491~nucleosome binding",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"11198"
"R-HSA-180746~Nuclear import of Rev protein",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"11097"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"11097"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"11097"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"3845"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"10413"
"hsa04710_Circadian_rhythm",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.186719976561522,"9975"
"GO:0010634~positive regulation of epithelial cell migration",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"6239"
"GO:0008306~associative learning",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"7248"
"GO:0120009~intermembrane lipid transfer",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"23344"
"GO:0042605~peptide antigen binding",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"9794"
"GO:0043015~gamma-tubulin binding",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"8874"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"11097"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"11097"
"WP4844:Influence of laminopathies on Wnt signaling",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.189587449974093,"2339"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.016260162601626,10.9337090702569,10.2999478351591,0.0161722447942738,0.108367354037927,"11097, 7341"
