"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045806~negative regulation of endocytosis",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"8898"
"GO:0002098~tRNA wobble uridine modification",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"55250"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"4282"
"GO:1901741~positive regulation of myoblast fusion",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"10938"
"GO:0006287~base-excision repair, gap-filling",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"5424"
"GO:0008494~translation activator activity",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"9811"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"161"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"80142"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"5424"
"R-HSA-5358508~Mismatch Repair",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"5424"
"R-HSA-9823730~Formation of definitive endoderm",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"7852"
"KW-0239~DNA-directed DNA polymerase",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"5424"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"7372"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00970873786407767,15.9321387264487,14.7902621722846,0.0655423607636562,0.170410137985506,"842"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0227272727272727,15.9002309035208,14.4687347337567,0.00116809435963104,0.0253753129967217,"26523, 4343, 9682"
"R-HSA-69239~Synthesis of DNA",0.0368421052631579,16.516675559513,14.3794215563878,5.73649691455811e-07,0.000135299377227649,"4172, 4174, 4175, 4176, 51433, 5424, 8697"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0169491525423729,15.5482867247117,14.3131569409206,0.00858128294564118,0.072089796727283,"161, 4646"
"R-HSA-399719~Trafficking of AMPA receptors",0.0169491525423729,15.5482867247117,14.3131569409206,0.00858128294564118,0.072089796727283,"161, 4646"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0169491525423729,15.5482867247117,14.3131569409206,0.00858128294564118,0.072089796727283,"26523, 4343"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0169491525423729,15.5482867247117,14.3131569409206,0.00858128294564118,0.072089796727283,"26523, 4343"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0169491525423729,15.5482867247117,14.3131569409206,0.00858128294564118,0.072089796727283,"10254, 79720"
"KW-0866~Nonsense-mediated mRNA decay",0.0169491525423729,15.5482867247117,14.3131569409206,0.00858128294564118,0.072089796727283,"9774, 9811"
"R-HSA-6811438~Intra-Golgi traffic",0.0225563909774436,15.5385427219523,14.1608893138896,0.00124369256554236,0.0266293988086555,"11311, 9265, 9267"
"15.T-cell_polarization-chemokine_receptors",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"7852"
"GO:2000767~positive regulation of cytoplasmic translation",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"4904"
"GO:0040019~positive regulation of embryonic development",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"1072"
"GO:0036258~multivesicular body assembly",0.0168067226890756,15.0302433954455,13.8658707865169,0.00912673883520155,0.0720968699374055,"10254, 79720"
"GO:0045047~protein targeting to ER",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"58477"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"4282"
"GO:0002407~dendritic cell chemotaxis",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"7852"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"10989"
"GO:0060546~negative regulation of necroptotic process",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"329"
"GO:0030111~regulation of Wnt signaling pathway",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"8724"
"GO:0042407~cristae formation",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"10989"
"GO:0021537~telencephalon development",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"84287"
"GO:0031529~ruffle organization",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"57175"
"GO:0071514~genomic imprinting",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"9219"
"GO:0051310~metaphase chromosome alignment",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"3835"
"GO:0045446~endothelial cell differentiation",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"7852"
"GO:0071383~cellular response to steroid hormone stimulus",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"3303"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"79577"
"GO:0008429~phosphatidylethanolamine binding",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"57488"
"GO:0003688~DNA replication origin binding",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"4174"
"R-HSA-9020591~Interleukin-12 signaling",0.0223880597014925,15.1930694346827,13.8658707865169,0.00132230596642192,0.0272890893820323,"1072, 4282, 9049"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"10254"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"1072"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"8898"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"161"
"R-HSA-175474~Assembly Of The HIV Virion",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"79720"
"WP45:G1 to S cell cycle control",0.0268456375838926,15.3597972572928,13.8658707865169,0.000199337395795649,0.00802697659655161,"4172, 4174, 4175, 4176"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"9774"
"hsa00360_Phenylalanine_metabolism",0.00961538461538462,14.8711945371795,13.8658707865169,0.0697576030288378,0.172409884132652,"4282"
"hsa04136_Autophagy",0.0168067226890756,15.0302433954455,13.8658707865169,0.00912673883520155,0.0720968699374055,"23192, 84971"
"hsa04215_Apoptosis",0.0168067226890756,15.0302433954455,13.8658707865169,0.00912673883520155,0.0720968699374055,"329, 842"
"R-HSA-2559585~Oncogene Induced Senescence",0.0166666666666667,14.5459852686945,13.4456928838951,0.00968730514437098,0.0750879849453356,"26523, 4343"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0166666666666667,14.5459852686945,13.4456928838951,0.00968730514437098,0.0750879849453356,"26523, 4343"
"GO:2000785~regulation of autophagosome assembly",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"1947"
"GO:0010526~transposable element silencing",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"4343"
"GO:0070207~protein homotrimerization",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"4282"
"GO:0055089~fatty acid homeostasis",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"5424"
"GO:0034620~cellular response to unfolded protein",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"3303"
"GO:0019752~carboxylic acid metabolic process",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"4282"
"GO:0042770~signal transduction in response to DNA damage",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"842"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0165289256198347,14.092312414762,13.0502313284865,0.0102628377450328,0.0780826963919316,"6599, 8697"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"8525"
"GO:0050765~negative regulation of phagocytosis",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"8724"
"GO:0001046~core promoter sequence-specific DNA binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"26523"
"GO:0000030~mannosyltransferase activity",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"29954"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"8898"
"GO:0070402~NADPH binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"1666"
"GO:0051787~misfolded protein binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"3303"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0165289256198347,14.092312414762,13.0502313284865,0.0102628377450328,0.0780826963919316,"26523, 4343"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0165289256198347,14.092312414762,13.0502313284865,0.0102628377450328,0.0780826963919316,"26523, 4343"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"161"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"5424"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"7852"
"WP3935:Leptin insulin signaling overlap",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.176442378262744,"8525"
"GO:0016236~macroautophagy",0.0256410256410256,13.7545565077872,12.4988131033391,0.000297605836317232,0.0109188274613278,"10254, 23192, 79720, 84932"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"26523"
"GO:0071360~cellular response to exogenous dsRNA",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"5899"
"GO:0000731~DNA synthesis involved in DNA repair",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"5424"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.016260162601626,13.2548478122805,12.3252184769039,0.0114582301362444,0.0832172720891405,"4282, 4646"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"79577"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"57175"
"GO:0019076~viral release from host cell",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"79720"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"10270"
"GO:0048193~Golgi vesicle transport",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"9265"
"GO:0035615~clathrin adaptor activity",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"161"
"GO:0003678~DNA helicase activity",0.016260162601626,13.2548478122805,12.3252184769039,0.0114582301362444,0.0832172720891405,"4175, 4176"
"GO:0004407~histone deacetylase activity",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"9219"
"GO:0101005~deubiquitinase activity",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"84196"
"R-HSA-5676594~TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"329"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.016260162601626,13.2548478122805,12.3252184769039,0.0114582301362444,0.0832172720891405,"51433, 8697"
"R-HSA-3928664~Ephrin signaling",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"1947"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"3303"
"R-HSA-74259~Purine catabolism",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.180919416530296,"11164"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0161290322580645,12.8775685066763,11.9921044640146,0.0120778064815909,0.0832172720891405,"9774, 9811"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0161290322580645,12.8775685066763,11.9921044640146,0.0120778064815909,0.0832172720891405,"329, 842"
"KW-0235~DNA replication",0.0282485875706215,13.223271697318,11.9276307841005,6.31832992351926e-05,0.00372717804320332,"4172, 4174, 4175, 4176, 5424"
"GO:0009117~nucleotide metabolic process",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"11164"
"GO:0006368~transcription elongation by RNA polymerase II",0.016,12.5211293321009,11.6765227675931,0.0127117822168613,0.0832172720891405,"55250, 79577"
"GO:0035269~protein O-linked mannosylation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"29954"
"GO:0007007~inner mitochondrial membrane organization",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"10989"
"GO:0031396~regulation of protein ubiquitination",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"3303"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"329"
"GO:0006405~RNA export from nucleus",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"4928"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"1072"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"4343"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"3303"
"GO:0007076~mitotic chromosome condensation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"10270"
"GO:0004950~chemokine receptor activity",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"7852"
"R-HSA-8964038~LDL clearance",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"161"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.016,12.5211293321009,11.6765227675931,0.0127117822168613,0.0832172720891405,"51433, 8697"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"5424"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"329"
"R-HSA-167044~Signalling to RAS",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"5899"
"KW-0117~Actin capping",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.185857993956706,"832"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.016,12.5211293321009,11.6765227675931,0.0127117822168613,0.0832172720891405,"57679, 842"
"R-HSA-447115~Interleukin-12 family signaling",0.0208333333333333,12.4250930027427,11.4752034095312,0.00228371836420424,0.0402101360376013,"1072, 4282, 9049"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0158730158730159,12.1828618980991,11.3771247479113,0.0133600179914842,0.0832172720891405,"26523, 4343"
"GO:0048255~mRNA stabilization",0.0158730158730159,12.1828618980991,11.3771247479113,0.0133600179914842,0.0832172720891405,"1994, 4904"
"GO:0007595~lactation",0.0158730158730159,12.1828618980991,11.3771247479113,0.0133600179914842,0.0832172720891405,"7372, 790"
"GO:0006541~glutamine metabolic process",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"790"
"GO:0001825~blastocyst formation",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"9927"
"GO:0018345~protein palmitoylation",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"84287"
"GO:0007062~sister chromatid cohesion",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"3835"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"23241"
"GO:0070979~protein K11-linked ubiquitination",0.015748031496063,11.8618426795155,11.0926966292135,0.0140223753937591,0.0854278294283995,"51433, 8697"
"GO:0030048~actin filament-based movement",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"4646"
"GO:2000786~positive regulation of autophagosome assembly",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"5899"
"GO:0051016~barbed-end actin filament capping",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"832"
"GO:0050921~positive regulation of chemotaxis",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"7852"
"GO:0008053~mitochondrial fusion",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"9927"
"GO:0004518~nuclease activity",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"9797"
"GO:1990606~membrane scission GTPase motor activity",0.015748031496063,11.8618426795155,11.0926966292135,0.0140223753937591,0.0854278294283995,"4733, 9927"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"329"
"GO:0032452~histone demethylase activity",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"9682"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"84896"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"1072"
"R-HSA-9629569~Protein hydroxylation",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"4733"
"R-HSA-69186~Lagging Strand Synthesis",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"5424"
"R-HSA-111471~Apoptotic factor-mediated response",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"842"
"WP179:Cell cycle",0.0295566502463054,12.3853353748135,11.0926966292135,1.71147533798035e-05,0.00156980321278086,"4172, 4174, 4175, 4176, 51433, 8697"
"WP2507:Nanomaterial induced apoptosis",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.189231177215703,"842"
"GO:0090148~membrane fission",0.015625,11.557283619543,10.8221430528912,0.0146987169453803,0.0882457515520834,"10254, 79720"
"GO:0031492~nucleosomal DNA binding",0.015625,11.557283619543,10.8221430528912,0.0146987169453803,0.0882457515520834,"6599, 9219"
"GO:1904019~epithelial cell apoptotic process",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"842"
"GO:2000736~regulation of stem cell differentiation",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"9219"
"GO:0008154~actin polymerization or depolymerization",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"832"
"GO:0032930~positive regulation of superoxide anion generation",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"1994"
"GO:0006337~nucleosome disassembly",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"6599"
"GO:0016409~palmitoyltransferase activity",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"84287"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"8724"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"10254"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0155038759689922,11.2679479306577,10.5644729802033,0.0153889060959898,0.090745862959451,"1072, 1947"
"R-HSA-9013420~RHOU GTPase cycle",0.0155038759689922,11.2679479306577,10.5644729802033,0.0153889060959898,0.090745862959451,"10254, 4646"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"5424"
"KW-0210~Decarboxylase",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.193407152778533,"7372"
"GO:0003697~single-stranded DNA binding",0.0261780104712042,11.4054957357517,10.3670061955266,0.000123008824676435,0.00564132137613318,"4172, 4174, 4175, 4176, 4904"
"R-HSA-69242~S Phase",0.0301724137931034,11.642882749455,10.3531835205993,5.19414917270208e-06,0.000659656944933165,"4172, 4174, 4175, 4176, 51433, 5424, 8697"
"GO:0039702~viral budding via host ESCRT complex",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"79720"
"GO:0048593~camera-type eye morphogenesis",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"9927"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"1994"
"GO:0061157~mRNA destabilization",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"1994"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"7852"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"329"
"GO:0030515~snoRNA binding",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"11164"
"R-HSA-6807004~Negative regulation of MET activity",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"10254"
"WP357:Fatty acid biosynthesis",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"1666"
"WP5103:Progeria associated lipodystrophy",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"5424"
"WP4722:Glycerolipids and glycerophospholipids",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"8525"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"842"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.197821372974607,"1994"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0276497695852535,11.0247147215664,9.93375817541506,3.19810637263216e-05,0.00240003346418895,"4172, 4174, 4175, 4176, 51433, 8697"
"hsa04144_Endocytosis",0.033434650455927,11.4013131230844,9.72268230448991,1.71535730364199e-08,2.83205490831293e-05,"10254, 10938, 11311, 161, 3303, 7852, 79720, 832, 8724, 9265, 9267"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0150375939849624,10.2396220405868,9.64582315583781,0.0182854398567244,0.0980170818293894,"4176, 790"
"GO:0071711~basement membrane organization",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"29954"
"GO:0045921~positive regulation of exocytosis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"84932"
"GO:0007080~mitotic metaphase chromosome alignment",0.0150375939849624,10.2396220405868,9.64582315583781,0.0182854398567244,0.0980170818293894,"3835, 8697"
"GO:0030220~platelet formation",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"842"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"57175"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"26523"
"GO:1903861~positive regulation of dendrite extension",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"7852"
"GO:0051924~regulation of calcium ion transport",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"7852"
"GO:0003887~DNA-directed DNA polymerase activity",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"5424"
"GO:0019957~C-C chemokine binding",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"7852"
"GO:0016493~C-C chemokine receptor activity",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"7852"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"161"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"4646"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"4646"
"WP167:Eicosanoid synthesis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"80142"
"WP531:DNA mismatch repair",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"5424"
"hsa00220_Arginine_biosynthesis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"790"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"29954"
"hsa03430_Mismatch_repair",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.200521292547347,"5424"
