"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030148~sphingolipid biosynthetic process",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"8560"
"GO:0006275~regulation of DNA replication",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"54107"
"GO:0043434~response to peptide hormone",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"8892"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"79837"
"R-HSA-162906~HIV Infection",0.0167785234899329,5.79677450329017,5.4066265060241,0.00235502231958695,0.0544818596322353,"2960, 5700, 5709, 5903, 7520"
"R-HSA-373752~Netrin-1 signaling",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"6478"
"R-HSA-975634~Retinoid metabolism and transport",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"51109"
"R-HSA-5689603~UCH proteinases",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.14344304074724,"5700, 5709"
"R-HSA-5389840~Mitochondrial translation elongation",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.14344304074724,"55037, 55173"
"R-HSA-5419276~Mitochondrial translation termination",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.14344304074724,"55037, 55173"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"5903"
"R-HSA-5368286~Mitochondrial translation initiation",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.14344304074724,"55037, 55173"
"WP5234:Bardet Biedl syndrome",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.14344304074724,"22897, 51684"
"WP4753:Nucleotide excision repair",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"54107"
"hsa03022_Basal_transcription_factors",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.254851898678479,"2960"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0117647058823529,5.55424653869526,5.34587789359686,0.0540438572277361,0.145178472622168,"5700, 5709"
"R-HSA-68867~Assembly of the pre-replicative complex",0.014018691588785,5.58963018350068,5.32593058802374,0.0189321353776945,0.100504000945803,"3021, 5700, 5709"
"GO:0007338~single fertilization",0.0116959064327485,5.49161094780358,5.28647925033467,0.0551250965042467,0.14706351046744,"3021, 4179"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.259614034305237,"10152"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.259614034305237,"51109"
"R-HSA-382556~ABC-family proteins mediated transport",0.0116959064327485,5.49161094780358,5.28647925033467,0.0551250965042467,0.14706351046744,"5700, 5709"
"KW-0143~Chaperone",0.0163934426229508,5.61203438244809,5.23990234064009,0.00269608057129241,0.0564719579122058,"23071, 5034, 6418, 7917, 8872"
"GO:0006091~generation of precursor metabolites and energy",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"5504"
"GO:0030316~osteoclast differentiation",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"10766"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0137614678899083,5.4236920600455,5.17155578837087,0.0204476074581447,0.100504000945803,"54107, 5700, 5709"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"5903"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"79837"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"1973"
"WP5078:T cell modulation in pancreatic cancer",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"953"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.263063843275542,"5504"
"R-HSA-73884~Base Excision Repair",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.153201751793046,"10038, 54107"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.153201751793046,"5700, 5709"
"R-HSA-69306~DNA Replication",0.0150943396226415,5.41891430112979,5.1159476616142,0.00785833163509953,0.0817867100842726,"3021, 54107, 5700, 5709"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0150943396226415,5.41891430112979,5.1159476616142,0.00785833163509953,0.0817867100842726,"55720, 6152, 6158, 6201"
"GO:0090307~mitotic spindle assembly",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"7756"
"GO:0006913~nucleocytoplasmic transport",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"5903"
"GO:0032543~mitochondrial translation",0.0114285714285714,5.25192561786505,5.06152268649064,0.0595256684817983,0.155134290355319,"55037, 55173"
"GO:0045995~regulation of embryonic development",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"7917"
"GO:0019905~syntaxin binding",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"6812"
"GO:0140693~molecular condensate scaffold activity",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"3181"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"2960"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"2960"
"R-HSA-167161~HIV Transcription Initiation",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"2960"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"2960"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"2960"
"R-HSA-5368287~Mitochondrial translation",0.0114285714285714,5.25192561786505,5.06152268649064,0.0595256684817983,0.155134290355319,"55037, 55173"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"2960"
"WP3878:ATM signaling in development and disease ",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.264674736712068,"9656"
"R-HSA-5693538~Homology Directed Repair",0.0135135135135135,5.26661736805885,5.02587816052944,0.0220281533221039,0.10378005364517,"10038, 54107, 9656"
"KW-0347~Helicase",0.0135135135135135,5.26661736805885,5.02587816052944,0.0220281533221039,0.10378005364517,"10212, 1973, 7520"
"GO:0050821~protein stabilization",0.0158730158730159,5.36812858834527,5.01880941487469,0.00324366435253014,0.0632579957565759,"23352, 6201, 6812, 7756, 7917"
"KW-0548~Nucleotidyltransferase",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.155134290355319,"10038, 55149"
"GO:0000398~mRNA splicing, via spliceosome",0.014760147601476,5.24429707432108,4.95607429718875,0.00876455608091247,0.0838584069470021,"10212, 22794, 3181, 6434"
"GO:0004386~helicase activity",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.156188908781339,"10212, 1973"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26798044306382,"51109"
"R-HSA-977606~Regulation of Complement cascade",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26798044306382,"4179"
"R-HSA-73893~DNA Damage Bypass",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26798044306382,"54107"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26798044306382,"5903"
"R-HSA-68875~Mitotic Prophase",0.0133928571428571,5.19133340338623,4.95607429718875,0.0228428500960431,0.106007238469661,"3021, 5903, 6418"
"KW-0159~Chromosome partition",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26798044306382,"7756"
"WP1541:Energy metabolism",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26798044306382,"2551"
"GO:0003730~mRNA 3'-UTR binding",0.0112359550561798,5.08513052378079,4.9049807477332,0.0629032384936712,0.158536617341773,"3181, 6201"
"GO:0048538~thymus development",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.271476304801466,"6647"
"GO:0006635~fatty acid beta-oxidation",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.271476304801466,"1891"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.271476304801466,"2960"
"R-HSA-9837999~Mitochondrial protein degradation",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.159910301923909,"1891, 55173"
"R-HSA-15869~Metabolism of nucleotides",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.159910301923909,"3615, 953"
"KW-0278~Fertilization",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.271476304801466,"4179"
"WP4971:Phosphoinositides metabolism",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.271476304801466,"79837"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0161290322580645,5.22320368125237,4.83847253420462,0.00152294486061931,0.0386977792452448,"23352, 5700, 5709, 6478, 79876, 9870"
"KW-0931~ER-Golgi transport",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.159910301923909,"372, 378"
"R-HSA-162587~HIV Life Cycle",0.0131004366812227,5.01235167098054,4.78976307916229,0.024950837818508,0.108364663731124,"2960, 5903, 7520"
"KW-0648~Protein biosynthesis",0.0131004366812227,5.01235167098054,4.78976307916229,0.024950837818508,0.108364663731124,"1933, 1973, 8892"
"GO:0043524~negative regulation of neuron apoptotic process",0.0130434782608696,4.97668926653008,4.75783132530121,0.0253846445013179,0.108364663731124,"6418, 6647, 6812"
"GO:0050766~positive regulation of phagocytosis",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.274912316493909,"6647"
"GO:0030838~positive regulation of actin filament polymerization",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.274912316493909,"10109"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.274912316493909,"55837"
"GO:0003723~RNA binding",0.019281914893617,6.89238158366367,4.75783132530121,3.91300726827022e-13,6.06516126581885e-10,"10212, 125950, 1477, 1479, 1973, 22794, 26993, 3181, 3615, 372, 4839, 5034, 54931, 55037, 55149, 55339, 55720, 5700, 5903, 6152, 6158, 6201, 6428, 6434, 6812, 7520, 7756, 79869, 84881"
"GO:0030544~Hsp70 protein binding",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.274912316493909,"7917"
"GO:0016779~nucleotidyltransferase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.274912316493909,"10038"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0110497237569061,4.92898175982005,4.75783132530121,0.066344557248581,0.162198838699212,"5700, 5709"
"R-HSA-69242~S Phase",0.0130434782608696,4.97668926653008,4.75783132530121,0.0253846445013179,0.108364663731124,"54107, 5700, 5709"
"KW-0346~Stress response",0.0110497237569061,4.92898175982005,4.75783132530121,0.066344557248581,0.162198838699212,"22794, 23071"
"KW-0687~Ribonucleoprotein",0.0159151193633952,5.13186019649396,4.75783132530121,0.00165825913706264,0.0414564784265661,"3181, 55037, 55173, 6152, 6158, 6201"
"GO:1990830~cellular response to leukemia inhibitory factor",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.16310349252843,"6428, 7520"
"GO:0072659~protein localization to plasma membrane",0.0128755364806867,4.87680084854586,4.66454051500118,0.0267104616556708,0.110698437343021,"285172, 30846, 6812"
"GO:0046907~intracellular transport",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.278289562222605,"5903"
"GO:0140584~chromatin extrusion motor activity",0.0128755364806867,4.87680084854586,4.66454051500118,0.0267104616556708,0.110698437343021,"10212, 1973, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0128755364806867,4.87680084854586,4.66454051500118,0.0267104616556708,0.110698437343021,"10212, 1973, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0128755364806867,4.87680084854586,4.66454051500118,0.0267104616556708,0.110698437343021,"10212, 1973, 953"
"GO:0019900~kinase binding",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.16310349252843,"10152, 23331"
"R-HSA-9020702~Interleukin-1 signaling",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.16310349252843,"5700, 5709"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.278289562222605,"6201"
"R-HSA-112310~Neurotransmitter release cycle",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.278289562222605,"6812"
"KW-0698~rRNA processing",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.16310349252843,"4839, 84881"
"WP3286:Copper homeostasis",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.278289562222605,"6647"
"WP2267:Synaptic vesicle pathway",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.278289562222605,"6812"
"GO:0061775~cohesin loader activity",0.0127659574468085,4.81227918696766,4.60435289545278,0.0276146528665131,0.111496584848266,"10212, 1973, 953"
"R-HSA-69481~G2/M Checkpoints",0.0127659574468085,4.81227918696766,4.60435289545278,0.0276146528665131,0.111496584848266,"5700, 5709, 9656"
"GO:0003714~transcription corepressor activity",0.013986013986014,4.85250306873587,4.59693847855189,0.0113223020366299,0.0853756624646053,"10766, 3398, 51684, 6478"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.013986013986014,4.85250306873587,4.59693847855189,0.0113223020366299,0.0853756624646053,"22794, 3181, 6428, 6434"
"GO:0045668~negative regulation of osteoblast differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"51684"
"GO:0000423~mitophagy",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"10152"
"GO:0016925~protein sumoylation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"5903"
"GO:0045600~positive regulation of fat cell differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"3398"
"GO:0008344~adult locomotory behavior",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"372"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"378"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"6201"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"5903"
"KW-0275~Fatty acid biosynthesis",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.280573774145055,"8560"
"R-HSA-9711097~Cellular response to starvation",0.0126582278481013,4.74938032695097,4.54569871844064,0.0285350739478781,0.111496584848266,"6152, 6158, 6201"
"GO:0006334~nucleosome assembly",0.0126050420168067,4.71852675206641,4.51692847338722,0.0290013641207936,0.111496584848266,"3021, 54107, 6418"
"GO:0007286~spermatid development",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.166596915599832,"3021, 51684"
"GO:0097009~energy homeostasis",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.284610860184639,"129787"
"GO:0042572~retinol metabolic process",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.284610860184639,"51109"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.284610860184639,"2960"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.166596915599832,"372, 378"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.168335309614678,"372, 378"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.168335309614678,"5700, 5709"
"GO:0003735~structural constituent of ribosome",0.012448132780083,4.62821503602991,4.43276210431789,0.0304245167346921,0.11530073579162,"6152, 6158, 6201"
"R-HSA-72172~mRNA Splicing",0.0136054421768707,4.66649874416759,4.42588960493135,0.0128641229221265,0.0860080357330244,"22794, 3181, 6428, 6434"
"GO:0003676~nucleic acid binding",0.0144092219020173,4.70884487714229,4.42177632462937,0.00553507969398912,0.0739601166007166,"10212, 125950, 1973, 30846, 79869"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"3398"
"GO:0003689~DNA clamp loader activity",0.012396694214876,4.59861077350619,4.40539937527889,0.0309069836835985,0.116276273566936,"10212, 1973, 953"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"79837"
"R-HSA-202403~TCR signaling",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.168705029025209,"5700, 5709"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.168705029025209,"3021, 5903"
"R-HSA-191859~snRNP Assembly",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"5903"
"R-HSA-194441~Metabolism of non-coding RNA",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"5903"
"WP1533:Vitamin B12 metabolism",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"6647"
"WP585:Interferon type I signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"1973"
"hsa00600_Sphingolipid_metabolism",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.287292797890073,"8560"
"hsa03013_Nucleocytoplasmic_transport",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.168705029025209,"22794, 5903"
"GO:0006417~regulation of translation",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.170107627387839,"22794, 55037"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.289654661906894,"10038"
"R-HSA-9658195~Leishmania infection",0.0122448979591837,4.51351656730846,4.32530120481928,0.0323785798826715,0.117947796466883,"10109, 10152, 953"
"R-HSA-9824443~Parasitic Infection Pathways",0.0122448979591837,4.51351656730846,4.32530120481928,0.0323785798826715,0.117947796466883,"10109, 10152, 953"
"R-HSA-5696398~Nucleotide Excision Repair",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.170107627387839,"10038, 54107"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0122448979591837,4.51351656730846,4.32530120481928,0.0323785798826715,0.117947796466883,"5700, 5709, 5903"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.289654661906894,"9656"
"WP2272:Pathogenic Escherichia coli infection",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.289654661906894,"10109"
"hsa00510_N-Glycan_biosynthesis",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.289654661906894,"7841"
"GO:0006260~DNA replication",0.0103626943005181,4.38820346674583,4.24806368330465,0.0807061473053765,0.172107747695317,"54107, 6418"
"GO:0006633~fatty acid biosynthetic process",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.292745313729841,"47"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.292745313729841,"2551"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.292745313729841,"1973"
"KW-0021~Allosteric enzyme",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.292745313729841,"10038"
"hsa04340_Hedgehog_signaling_pathway",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.292745313729841,"51684"
"KW-0694~RNA-binding",0.016270337922403,4.91383501103357,4.24223643545375,1.03857026991553e-05,0.00107318927891271,"10212, 125950, 1973, 22794, 3181, 3615, 4839, 55037, 55149, 5903, 6428, 6434, 79869"
"R-HSA-977225~Amyloid fiber formation",0.0103092783505155,4.34838844818848,4.2104701993816,0.0819434529731281,0.174228192192522,"3021, 6478"
"GO:0045471~response to ethanol",0.0102564102564103,4.30931010984154,4.17353625026422,0.083186655412046,0.17575555432094,"1933, 6647"
"GO:0005507~copper ion binding",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.296577991336446,"6647"
"WP5153:N glycan biosynthesis",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.296577991336446,"7841"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.296577991336446,"3398"
"R-HSA-9758941~Gastrulation",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.17575555432094,"5700, 5709"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"6434"
"GO:0044183~protein folding chaperone",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"8872"
"R-HSA-9694635~Translation of Structural Proteins",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"7841"
"R-HSA-166658~Complement cascade",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"4179"
"WP5407:15q11q13 copy number variation",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"6812"
"WP558:Complement and coagulation cascades",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"4179"
"hsa00240_Pyrimidine_metabolism",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.299035968576852,"953"
"GO:0030218~erythrocyte differentiation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.301706636824706,"79876"
"GO:0002376~immune system process",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.301706636824706,"7917"
"GO:0090398~cellular senescence",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.301706636824706,"3398"
"R-HSA-6794361~Neurexins and neuroligins",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.301706636824706,"6812"
"R-HSA-6784531~tRNA processing in the nucleus",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.301706636824706,"5903"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.301706636824706,"4179"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.304325767414776,"9656"
"GO:0000723~telomere maintenance",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.304325767414776,"7520"
"GO:0045785~positive regulation of cell adhesion",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.304325767414776,"5034"
"GO:0007612~learning",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.304325767414776,"378"
"GO:0009055~electron transfer activity",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.304325767414776,"8560"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.184628628111851,"5700, 5709"
"R-HSA-2467813~Separation of Sister Chromatids",0.0115384615384615,4.12749904687798,3.964859437751,0.0402768555605294,0.128158825765039,"5700, 5709, 5903"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.308509614862711,"3398"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.186913696384337,"1973, 3021"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0134831460674157,4.15378921165623,3.87866684127816,0.00455319583103493,0.0653467920194828,"23352, 5700, 5709, 6478, 79876, 9870"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0134529147982063,4.14213406310845,3.86815554902537,0.00461318541839026,0.0656003431055496,"3181, 5700, 5709, 5903, 6428, 6647"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0128865979381443,4.06771108871207,3.83696074621065,0.00990047230427353,0.0853756624646053,"23352, 5700, 5709, 6478, 7917"
"GO:0042102~positive regulation of T cell proliferation",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.311847671152343,"4179"
"GO:0006487~protein N-linked glycosylation",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.311847671152343,"7841"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.311847671152343,"9656"
"hsa04213_Longevity_regulating_pathway",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.311847671152343,"6647"
"R-HSA-69275~G2/M Transition",0.0111940298507463,3.9474798991055,3.79614201486798,0.0448527175311879,0.132956757023298,"22897, 5700, 5709"
"GO:0032456~endocytic recycling",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.314869852596478,"30846"
"GO:0009749~response to glucose",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.314869852596478,"8892"
"R-HSA-9033241~Peroxisomal protein import",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.314869852596478,"1891"
"hsa03420_Nucleotide_excision_repair",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.314869852596478,"54107"
"hsa05217_Basal_cell_carcinoma",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.314869852596478,"51684"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0111111111111111,3.90487667449463,3.75618262523779,0.0460355978475098,0.134632408799321,"22897, 5700, 5709"
"GO:0000166~nucleotide binding",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.19387906657877,"3615, 47"
"WP2003:miR targeted genes in leukocytes",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.19387906657877,"372, 378"
"GO:0006979~response to oxidative stress",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.195289006850038,"10494, 23352"
