"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001893~maternal placenta development",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"10935"
"GO:1904669~ATP export",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"961"
"GO:2000234~positive regulation of rRNA processing",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"51504"
"GO:0044829~positive regulation by host of viral genome replication",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"64710"
"GO:0061909~autophagosome-lysosome fusion",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"8396"
"GO:0042288~MHC class I protein binding",0.0151515151515152,19.442367131864,17.3201754385965,0.0058659020277947,0.123578762912483,"498, 7415"
"GO:0140036~ubiquitin-modified protein reader activity",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"7415"
"GO:0004518~nuclease activity",0.0151515151515152,19.442367131864,17.3201754385965,0.0058659020277947,0.123578762912483,"28987, 5073"
"GO:0043422~protein kinase B binding",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"26060"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"7415"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0151515151515152,19.442367131864,17.3201754385965,0.0058659020277947,0.123578762912483,"10632, 498"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"55844"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"5885"
"R-HSA-111471~Apoptotic factor-mediated response",0.0151515151515152,19.442367131864,17.3201754385965,0.0058659020277947,0.123578762912483,"55075, 836"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0151515151515152,19.442367131864,17.3201754385965,0.0058659020277947,0.123578762912483,"4780, 8036"
"WP2874:Liver X receptor pathway",0.00813008130081301,19.2787840040448,17.3201754385965,0.0562714358865339,0.208261344640871,"6319"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0211267605633803,18.9068844074787,16.7614601018676,0.000748873919265943,0.110964363177315,"11052, 11160, 9208"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0150375939849624,18.4165168325393,16.4954051796157,0.00645904011066021,0.128205972550621,"114882, 64710"
"WP3995:Prion disease pathway",0.020979020979021,18.2534852809195,16.2376644736842,0.000822883046658378,0.110964363177315,"10664, 5885, 836"
"GO:0046825~regulation of protein export from nucleus",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"2932"
"GO:0070934~CRD-mediated mRNA stabilization",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"10492"
"GO:0042276~error-prone translesion synthesis",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"51426"
"GO:1900407~regulation of cellular response to oxidative stress",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"4780"
"GO:0006081~aldehyde metabolic process",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"223"
"GO:0034454~microtubule anchoring at centrosome",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"84376"
"GO:0031509~subtelomeric heterochromatin formation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"3020"
"GO:1902570~protein localization to nucleolus",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"23212"
"GO:0044346~fibroblast apoptotic process",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"836"
"GO:0051983~regulation of chromosome segregation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"55844"
"GO:0016051~carbohydrate biosynthetic process",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"55501"
"GO:0006983~ER overload response",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"2932"
"GO:0050771~negative regulation of axonogenesis",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"22902"
"GO:0090331~negative regulation of platelet aggregation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"5580"
"GO:0030490~maturation of SSU-rRNA",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.12871212010057,"28987, 51504"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"481"
"GO:0099558~maintenance of synapse structure",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"26060"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"481"
"GO:0070034~telomerase RNA binding",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.12871212010057,"5073, 64282"
"GO:0047676~arachidonate-CoA ligase activity",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"2180"
"GO:0050321~tau-protein kinase activity",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.12871212010057,"23387, 2932"
"GO:0050656~3'-phosphoadenosine 5'-phosphosulfate binding",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"55501"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"4780"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"836"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"55075"
"R-HSA-111458~Formation of apoptosome",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"55075"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"5885"
"R-HSA-9683610~Maturation of nucleoprotein",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"2932"
"WP357:Fatty acid biosynthesis",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.12871212010057,"2180, 6319"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.214300251454498,"5885"
"WP4357:NRF2 ARE regulation",0.0148148148148148,16.6632266532445,15.0610221205187,0.00772336166930595,0.12871212010057,"2932, 4780"
"150.caspase_and_NFKB_activation",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"836"
"46.P13K_PTEN",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"836"
"GO:0015986~proton motive force-driven ATP synthesis",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.12871212010057,"10632, 498"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"5885"
"GO:0046326~positive regulation of D-glucose import",0.0204081632653061,16.0399736714344,14.4334795321637,0.00116484726292937,0.110964363177315,"114882, 26060, 4780"
"GO:0000027~ribosomal large subunit assembly",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"23212"
"GO:0051156~glucose 6-phosphate metabolic process",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"84376"
"GO:0044314~protein K27-linked ubiquitination",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"6049"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"8036"
"GO:0043248~proteasome assembly",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"56984"
"GO:1903358~regulation of Golgi organization",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"23271"
"GO:0090316~positive regulation of intracellular protein transport",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.12871212010057,"22902, 444"
"GO:0016556~mRNA modification",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"10492"
"GO:0035331~negative regulation of hippo signaling",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.12871212010057,"55841, 7415"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.12871212010057,"528, 8992"
"GO:1990817~poly(A) RNA polymerase activity",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"64282"
"GO:0005548~phospholipid transporter activity",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"114882"
"GO:0140537~transcription regulator activator activity",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"54904"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"836"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"5908"
"R-HSA-3371511~HSF1 activation",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"7415"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"2180"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.12871212010057,"2180, 51495"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"2180"
"R-HSA-5689877~Josephin domain DUBs",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.221552302506962,"7415"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0202702702702703,15.5681111024497,14.0433854907539,0.00126232601198557,0.11288685833827,"2180, 51495, 6319"
"GO:0032781~positive regulation of ATP-dependent activity",0.0145985401459854,15.2147282239903,13.8561403508772,0.00908965097659391,0.12871212010057,"26092, 481"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0201342281879195,15.1234515504248,13.6738227146814,0.0013647945797527,0.11288685833827,"11052, 11160, 9208"
"GO:0090043~regulation of tubulin deacetylation",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"51562"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"4780"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"2932"
"GO:0031123~RNA 3'-end processing",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"64282"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.12871212010057,"2932, 59339"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"481"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"51495"
"GO:0010762~regulation of fibroblast migration",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"26060"
"GO:0086009~membrane repolarization",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"481"
"GO:0045088~regulation of innate immune response",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.12871212010057,"26060, 4780"
"GO:0019079~viral genome replication",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"7415"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"836"
"GO:0008276~protein methyltransferase activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"51504"
"GO:0043560~insulin receptor substrate binding",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"5580"
"GO:0046975~histone H3K36 methyltransferase activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"54904"
"GO:0051011~microtubule minus-end binding",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"23271"
"GO:0001671~ATPase activator activity",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.12871212010057,"26092, 481"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.12871212010057,"26060, 836"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"836"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"5885"
"WP4318:Mitochondrial fission and fusion",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.230316712870079,"57534"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0143884892086331,13.9999596341133,12.8297595841455,0.0105554344635936,0.12871212010057,"51495, 6319"
"hsa04966_Collecting_duct_acid_secretion",0.0143884892086331,13.9999596341133,12.8297595841455,0.0105554344635936,0.12871212010057,"528, 8992"
"KW-0375~Hydrogen ion transport",0.0242424242424242,13.956409059965,12.5964912280702,0.000286459994364205,0.110964363177315,"10632, 498, 528, 8992"
"GO:0036465~synaptic vesicle recycling",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"10947"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"84376"
"GO:0071498~cellular response to fluid shear stress",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"4780"
"GO:1900271~regulation of long-term synaptic potentiation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"GO:0038180~nerve growth factor signaling pathway",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"8036"
"GO:0019985~translesion synthesis",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"7415"
"GO:0030516~regulation of axon extension",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"GO:0046339~diacylglycerol metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"9489"
"GO:0031113~regulation of microtubule polymerization",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"23271"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"201626"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"6319"
"GO:0031103~axon regeneration",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"9315"
"GO:0005513~detection of calcium ion",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"444"
"GO:0023052~signaling",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"26060"
"GO:0055119~relaxation of cardiac muscle",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"481"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"444"
"GO:0001678~intracellular glucose homeostasis",0.0142857142857143,13.4520501322988,12.3715538847118,0.011324875193003,0.12871212010057,"64710, 84376"
"GO:0006002~fructose 6-phosphate metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"84376"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"5580"
"GO:0043023~ribosomal large subunit binding",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"11052"
"GO:0140767~enzyme-substrate adaptor activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"55844"
"GO:0034236~protein kinase A catalytic subunit binding",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-156581~Methylation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"51504"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"3612"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.123578762912483,"2932, 4780, 9861"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"5862"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-4839744~Signaling by APC mutants",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-4839735~Signaling by AXIN mutants",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"2932"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.233759735037995,"5885"
"hsa05134_Legionellosis",0.0240963855421687,13.6883811882787,12.3715538847118,0.000307130700978371,0.110964363177315,"1195, 57396, 7415, 836"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"444"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"26060"
"GO:0046007~negative regulation of activated T cell proliferation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"836"
"GO:0010458~exit from mitosis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"55844"
"GO:0014044~Schwann cell development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"9968"
"GO:1900034~regulation of cellular response to heat",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"4718"
"GO:0140694~membraneless organelle assembly",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"149986"
"GO:0032700~negative regulation of interleukin-17 production",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"11334"
"GO:0098693~regulation of synaptic vesicle cycle",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"836"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"51499"
"GO:0036376~sodium ion export across plasma membrane",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"481"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"836"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"223"
"GO:0008494~translation activator activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"23"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"5580"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"5580"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.141001804600368,"1195, 57396"
"GO:0042809~nuclear vitamin D receptor binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"9968"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2180"
"GO:0005536~D-glucose binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"84376"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"57534"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"R-HSA-77387~Insulin receptor recycling",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.141001804600368,"528, 8992"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"55802"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"5908"
"R-HSA-391160~Signal regulatory protein family interactions",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"961"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2932"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"57534"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"5908"
"KW-0740~Sodium/potassium transport",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"481"
"KW-0237~DNA synthesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"51426"
"KW-0049~Antioxidant",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"10935"
"KW-0239~DNA-directed DNA polymerase",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"51426"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"4780"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"3020"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"2180"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.234359461638112,"836"
"R-HSA-917977~Transferrin endocytosis and recycling",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.147954813886185,"528, 8992"
"KW-0866~Nonsense-mediated mRNA decay",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.147954813886185,"5073, 55802"
"GO:2000767~positive regulation of cytoplasmic translation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"10492"
"GO:0030194~positive regulation of blood coagulation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"4780"
"GO:0050773~regulation of dendrite development",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"23271"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"10664"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"6049"
"GO:0051146~striated muscle cell differentiation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"836"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.148555808331748,"4718, 55075"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"11160"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"4780"
"GO:0080090~regulation of primary metabolic process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"5580"
"GO:0051881~regulation of mitochondrial membrane potential",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.148555808331748,"10935, 11334"
"GO:0031167~rRNA methylation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"51504"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"285855"
"GO:0071514~genomic imprinting",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"10664"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"2932"
"GO:0060382~regulation of DNA strand elongation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"64710"
"GO:0005521~lamin binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.240021971441547,"26092"
