"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032049~cardiolipin biosynthetic process",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"54675"
"GO:0050790~regulation of catalytic activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"823"
"GO:0008595~anterior/posterior axis specification, embryo",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"10818"
"GO:0060996~dendritic spine development",0.0130718954248366,20.4149269535982,17.7562949640288,0.00553465397445198,0.0861387558255412,"10479, 5062"
"GO:0007217~tachykinin receptor signaling pathway",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"156"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"6872"
"GO:0019941~modification-dependent protein catabolic process",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"2197"
"GO:0006027~glycosaminoglycan catabolic process",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3423"
"GO:0033151~V(D)J recombination",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3148"
"GO:0140592~histone H3R8 methyltransferase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3275"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"6872"
"GO:0120015~sterol transfer activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"9885"
"GO:0010484~histone H3 acetyltransferase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"23522"
"GO:0004340~glucokinase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3098"
"GO:0008865~fructokinase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3098"
"GO:0070181~small ribosomal subunit rRNA binding",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"1153"
"GO:0030976~thiamine pyrophosphate binding",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"10994"
"GO:0005113~patched binding",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"582"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"4363"
"GO:0070611~histone H3R2 methyltransferase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3275"
"GO:0062122~histone H3K37 methyltransferase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3275"
"GO:0140903~histone H3R26 methyltransferase activity",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3275"
"GO:0061133~endopeptidase activator activity",0.0130718954248366,20.4149269535982,17.7562949640288,0.00553465397445198,0.0861387558255412,"10213, 11047"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0130718954248366,20.4149269535982,17.7562949640288,0.00553465397445198,0.0861387558255412,"1874, 3065"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3481"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0130718954248366,20.4149269535982,17.7562949640288,0.00553465397445198,0.0861387558255412,"5335, 55914"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"8204"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"3065"
"R-HSA-164944~Nef and signal transduction",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"5062"
"R-HSA-9715370~Miro GTPase Cycle",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"89941"
"R-HSA-9758890~Transport of RCbl within the body",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"4363"
"WP2029:Cell differentiation index",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"10014"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"8883"
"WP4920:Mitochondrial complex II assembly",0.00684931506849315,20.2736302814193,17.7562949640288,0.0549592960624053,0.182048178068151,"6392"
"GO:0006998~nuclear envelope organization",0.012987012987013,19.0492529119765,16.7118070249683,0.00624381234444141,0.0861387558255412,"124491, 221496"
"GO:0001046~core promoter sequence-specific DNA binding",0.012987012987013,19.0492529119765,16.7118070249683,0.00624381234444141,0.0861387558255412,"3065, 4869"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.012987012987013,19.0492529119765,16.7118070249683,0.00624381234444141,0.0861387558255412,"6650, 823"
"GO:0043490~malate-aspartate shuttle",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"2805"
"GO:1904417~positive regulation of xenophagy",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"29110"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"80306"
"GO:0040016~embryonic cleavage",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"7150"
"GO:1904515~positive regulation of TORC2 signaling",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"29110"
"GO:0097066~response to thyroid hormone",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"51719"
"GO:0015889~cobalamin transport",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"4363"
"GO:0031017~exocrine pancreas development",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3481"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.0129032258064516,17.8494465587877,15.7833733013589,0.00699206060722106,0.0861387558255412,"3481, 5335"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"5111"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"64855"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"84656"
"GO:0051148~negative regulation of muscle cell differentiation",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3481"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"54675"
"GO:0042255~ribosome assembly",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"4869"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"9026"
"GO:0032479~regulation of type I interferon production",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"29110"
"GO:0006089~lactate metabolic process",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3939"
"GO:0009913~epidermal cell differentiation",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3065"
"GO:0042048~olfactory behavior",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"582"
"GO:0150105~protein localization to cell-cell junction",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"5062"
"GO:1902414~protein localization to cell junction",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"8649"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"89941"
"GO:0006013~mannose metabolic process",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3098"
"GO:0140759~histone H3K56 methyltransferase activity",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3275"
"GO:0070628~proteasome binding",0.0129032258064516,17.8494465587877,15.7833733013589,0.00699206060722106,0.0861387558255412,"10213, 11047"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"54675"
"GO:0140984~histone H4K12 methyltransferase activity",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3275"
"GO:0004407~histone deacetylase activity",0.0129032258064516,17.8494465587877,15.7833733013589,0.00699206060722106,0.0861387558255412,"10014, 3065"
"GO:0008301~DNA binding, bending",0.0129032258064516,17.8494465587877,15.7833733013589,0.00699206060722106,0.0861387558255412,"3148, 7150"
"GO:0035642~histone H3R17 methyltransferase activity",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"3275"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0129032258064516,17.8494465587877,15.7833733013589,0.00699206060722106,0.0861387558255412,"1874, 5111"
"R-HSA-1538133~G0 and Early G1",0.0184049079754601,17.9840656373795,15.7833733013589,0.000882338922103206,0.0573294058617827,"1874, 3065, 5111"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"9140"
"R-HSA-9856872~Malate-aspartate shuttle",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"2805"
"R-HSA-425986~Sodium/Proton exchangers",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"10479"
"R-HSA-212718~EGFR interacts with phospholipase C-gamma",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"5335"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"4363"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"29110"
"WP534:Glycolysis and gluconeogenesis",0.0279329608938547,18.2327885459026,15.7833733013589,1.56708678004762e-05,0.00576741246261574,"226, 2597, 2805, 3098, 3939"
"WP288:Nod like receptor NLR signaling",0.00680272108843537,17.7376340440892,15.7833733013589,0.0616148494822428,0.19017299462607,"55914"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0232558139534884,17.5584401023542,15.3567956445654,0.000129692516722842,0.0234743455268344,"10213, 11047, 5062, 5702"
"R-HSA-69205~G1/S-Specific Transcription",0.0182926829268293,17.2719181629667,15.219681397739,0.000983151935345873,0.0607635854674742,"1874, 3065, 5111"
"R-HSA-201556~Signaling by ALK",0.0182926829268293,17.2719181629667,15.219681397739,0.000983151935345873,0.0607635854674742,"10818, 3065, 5335"
"54.T-cell_anergy",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"5335"
"GO:0001783~B cell apoptotic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"96459"
"GO:0010807~regulation of synaptic vesicle priming",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"9885"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"582"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"10902"
"GO:0046599~regulation of centriole replication",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"4869"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"56672"
"GO:0140115~export across plasma membrane",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"4363"
"GO:0043085~positive regulation of catalytic activity",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"6810"
"GO:0006000~fructose metabolic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"226"
"GO:0007289~spermatid nucleus differentiation",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"3148"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"167227"
"GO:0070633~transepithelial transport",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"4363"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"9026"
"GO:0009624~response to nematode",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"10741"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0127388535031847,15.8763119196665,14.205035971223,0.00860352332730098,0.0982005279358927,"6872, 8078"
"GO:0071044~histone mRNA catabolic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"167227"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"64855"
"GO:0051292~nuclear pore complex assembly",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"124491"
"GO:0071476~cellular hypotonic response",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"51719"
"GO:0015937~coenzyme A biosynthetic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"80025"
"GO:1905039~carboxylic acid transmembrane transport",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"4363"
"GO:0016071~mRNA metabolic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"167227"
"GO:0046474~glycerophospholipid biosynthetic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"54675"
"GO:0097484~dendrite extension",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"10479"
"GO:0047497~mitochondrion transport along microtubule",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"89941"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"3423"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"4363"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"3275"
"GO:0030957~Tat protein binding",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"4869"
"GO:0044020~histone H4R3 methyltransferase activity",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"3275"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"3275"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"3275"
"GO:0004629~phospholipase C activity",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"5335"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"257397"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"5335"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0127388535031847,15.8763119196665,14.205035971223,0.00860352332730098,0.0982005279358927,"3065, 5335"
"WP5050:TCA cycle in senescence",0.00675675675675676,15.7686726528138,14.205035971223,0.0682238652869638,0.198940477142884,"2805"
"R-HSA-169911~Regulation of Apoptosis",0.0227272727272727,15.6612981944358,13.858571679242,0.000194576006702477,0.0322353248053458,"10213, 11047, 5062, 5702"
"GO:0048278~vesicle docking",0.0126582278481013,15.0417749451583,13.5286056868791,0.00946560121150679,0.104642785740155,"6810, 8675"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0178571428571429,14.883953264305,13.3172212230216,0.00145825775738764,0.071062022254236,"10014, 3065, 4775"
"WP5312:Metabolic pathways of fibroblasts",0.0178571428571429,14.883953264305,13.3172212230216,0.00145825775738764,0.071062022254236,"2744, 3939, 5335"
"GO:0036010~protein localization to endosome",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"11215"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"8883"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"23522"
"GO:0051873~killing by host of symbiont cells",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"2597"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3148"
"GO:0006107~oxaloacetate metabolic process",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"2805"
"GO:1903706~regulation of hemopoiesis",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"23522"
"GO:0051983~regulation of chromosome segregation",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"23369"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"6872"
"GO:0072091~regulation of stem cell proliferation",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3148"
"GO:0032392~DNA geometric change",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3148"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"51719"
"GO:0090161~Golgi ribbon formation",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"64083"
"GO:1902065~response to L-glutamate",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"5111"
"GO:0042167~heme catabolic process",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"4363"
"GO:0002064~epithelial cell development",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"1874"
"GO:0006476~protein deacetylation",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3065"
"GO:0003300~cardiac muscle hypertrophy",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"5062"
"GO:0009101~glycoprotein biosynthetic process",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"64083"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"23369"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0125786163522013,14.2913846007657,12.9136690647482,0.0103644957305615,0.108969726611857,"3065, 6872"
"GO:0008526~phosphatidylinositol transfer activity",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"9885"
"GO:0050786~RAGE receptor binding",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3148"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"10818"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0125786163522013,14.2913846007657,12.9136690647482,0.0103644957305615,0.108969726611857,"5335, 55914"
"R-HSA-2206281~Mucopolysaccharidoses",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3423"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3065"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0125786163522013,14.2913846007657,12.9136690647482,0.0103644957305615,0.108969726611857,"10818, 5335"
"R-HSA-210990~PECAM1 interactions",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"5335"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"55914"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"257397"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"257397"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"29110"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"2805"
"WP4157:GABA metabolism aka GHB ",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"2744"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3098"
"WP5166:Glyoxylate metabolism",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"3939"
"WP2333:Trans sulfuration pathway",0.00671140939597315,14.1955294551587,12.9136690647482,0.0747866665398195,0.207114112581314,"2805"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0176470588235294,13.9255451764632,12.5338552687262,0.0017413515281092,0.0718405141033568,"10479, 55914, 6810"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"23522, 6872"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"10818, 5335"
"hsa00220_Arginine_biosynthesis",0.0125,13.6015267162842,12.3522051923678,0.0112996535161407,0.108969726611857,"2744, 2805"
"KW-0324~Glycolysis",0.0175438596491228,13.4803274784213,12.1757451181912,0.0018948582310838,0.0720908552738962,"226, 2597, 3098"
"GO:0030042~actin filament depolymerization",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"11034"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"140901"
"GO:0001967~suckling behavior",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"2744"
"GO:0006096~glycolytic process",0.0218579234972678,13.1619595091131,11.8375299760192,0.000359880737465864,0.0364643698429449,"226, 2597, 3098, 3939"
"GO:0051156~glucose 6-phosphate metabolic process",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"3098"
"GO:0097264~self proteolysis",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"823"
"GO:0035493~SNARE complex assembly",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"6810"
"GO:0032008~positive regulation of TOR signaling",0.0174418604651163,13.0731419563331,11.8375299760192,0.00205654497237935,0.0720908552738962,"64083, 8649, 96459"
"GO:0043248~proteasome assembly",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"11047"
"GO:0061470~T follicular helper cell differentiation",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"29110"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"64855"
"GO:0046622~positive regulation of organ growth",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"3481"
"GO:0061723~glycophagy",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"9140"
"GO:0001759~organ induction",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"10818"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"64855"
"GO:0004402~histone acetyltransferase activity",0.0124223602484472,12.9856357016743,11.8375299760192,0.0122705270682954,0.109276921929247,"23522, 6872"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0124223602484472,12.9856357016743,11.8375299760192,0.0122705270682954,0.109276921929247,"23522, 6872"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00666666666666667,12.8994108178046,11.8375299760192,0.0813035740776201,0.217324110456423,"23522"
