"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
"97.Immune_injury_MS-lesions_MS_antigen",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"GO:0035332~positive regulation of hippo signaling",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"9231"
"GO:0016322~neuron remodeling",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"8079"
"GO:0010458~exit from mitosis",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"23122"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"817"
"GO:0045176~apical protein localization",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"9231"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"84335"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"11140"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"11140"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"324"
"R-HSA-975577~N-Glycan antennae elongation",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"9334"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"1051"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"1051"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"84335"
"WP5152:Iron sulfur cluster biogenesis",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"23479"
"WP5028:Glycine metabolism including IMDs",0.0181818181818182,35.0855722805594,32.1056910569106,0.0307091714808317,0.117880117894842,"23479"
"WP4923:Autophagy",0.0289855072463768,35.9797194614725,32.1056910569106,0.001763777369248,0.0729029694304399,"10533, 84335"
"GO:0040019~positive regulation of embryonic development",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"9334"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"23122"
"GO:0043647~inositol phosphate metabolic process",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"3632"
"GO:0007026~negative regulation of microtubule depolymerization",0.028169014084507,33.575631940349,30.0990853658537,0.00200583747161887,0.0729029694304399,"23122, 324"
"GO:0022010~central nervous system myelination",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"9334"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"23122"
"GO:0042176~regulation of protein catabolic process",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"252839"
"GO:0003688~DNA replication origin binding",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"83743"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"11140"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"6778"
"WP2001:miR targeted genes in adipocytes",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"1051"
"WP5223:2q21 1 copy number variation syndrome",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"324"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0178571428571429,32.795032759558,30.0990853658537,0.0327234098979265,0.119730469659972,"11329"
"KW-0746~Sphingolipid metabolism",0.0277777777777778,32.5155182369746,29.1869918699187,0.00213244517529623,0.0729029694304399,"5660, 9334"
"GO:0051895~negative regulation of focal adhesion assembly",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"23122"
"GO:0006414~translational elongation",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"143244"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"56927"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"9231"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"324"
"GO:0002026~regulation of the force of heart contraction",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"817"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"826"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"11329"
"GO:0070403~NAD+ binding",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"2746"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"324"
"R-HSA-190242~FGFR1 ligand binding and activation",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"10755"
"KW-0410~Iron transport",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"81894"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"324"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"5660"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0273972602739726,31.4820989795854,28.3285509325681,0.00226275104972658,0.0749152430788474,"324, 5524"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"1051"
"hsa00910_Nitrogen_metabolism",0.0175438596491228,30.7208193325389,28.3285509325681,0.0347335645025283,0.120630220843701,"2746"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.027027027027027,30.5285608146352,27.5191637630662,0.00239673995224832,0.0749152430788474,"11140, 11329"
"WP4844:Influence of laminopathies on Wnt signaling",0.027027027027027,30.5285608146352,27.5191637630662,0.00239673995224832,0.0749152430788474,"1051, 324"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0172413793103448,28.9178930101629,26.7547425474255,0.0367396433678674,0.125997397631495,"10533"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0172413793103448,28.9178930101629,26.7547425474255,0.0367396433678674,0.125997397631495,"11140"
"WP5174:Ulcerative colitis signaling",0.0172413793103448,28.9178930101629,26.7547425474255,0.0367396433678674,0.125997397631495,"6778"
"R-HSA-111933~Calmodulin induced events",0.0263157894736842,28.7863815438288,26.0316413974951,0.00267570649221591,0.0769275455698067,"10645, 817"
"R-HSA-111997~CaM pathway",0.0263157894736842,28.7863815438288,26.0316413974951,0.00267570649221591,0.0769275455698067,"10645, 817"
"80.T_cell_Activation",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"6778"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"6827"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"817"
"GO:0003203~endocardial cushion morphogenesis",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"324"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"11140"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"11140"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"9334"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"23479"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0169491525423729,27.3171815224693,25.3465982028241,0.0387416545516207,0.129217591705711,"10533"
"R-HSA-111996~Ca-dependent events",0.0256410256410256,27.2341027722218,24.6966854283927,0.00296922453753335,0.0769275455698067,"10645, 817"
"R-HSA-9013424~RHOV GTPase cycle",0.0256410256410256,27.2341027722218,24.6966854283927,0.00296922453753335,0.0769275455698067,"57473, 9231"
"GO:0006541~glutamine metabolic process",0.0166666666666667,25.8856525239347,24.0792682926829,0.0407396060959477,0.132646217467163,"2746"
"GO:0042551~neuron maturation",0.0166666666666667,25.8856525239347,24.0792682926829,0.0407396060959477,0.132646217467163,"9334"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0166666666666667,25.8856525239347,24.0792682926829,0.0407396060959477,0.132646217467163,"817"
"GO:0001892~embryonic placenta development",0.0166666666666667,25.8856525239347,24.0792682926829,0.0407396060959477,0.132646217467163,"1051"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0166666666666667,25.8856525239347,24.0792682926829,0.0407396060959477,0.132646217467163,"10533"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0253164556962025,26.5195161243224,24.0792682926829,0.00312140298654759,0.0769275455698067,"1051, 84335"
"GO:0070085~glycosylation",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"9334"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"6827"
"GO:0006337~nucleosome disassembly",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"83743"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"84335"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"826"
"R-HSA-8863678~Neurodegenerative Diseases",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"826"
"WP5292:Glycosphingolipid metabolism",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"9334"
"WP497:Urea cycle and metabolism of amino groups",0.0163934426229508,24.581136368191,22.9326364692218,0.0427335060275098,0.132813794301408,"2746"
"R-HSA-1489509~DAG and IP3 signaling",0.024390243902439,24.5744296045367,22.3993193420306,0.00359943762586611,0.0769275455698067,"10645, 817"
"GO:0032446~protein modification by small protein conjugation",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"10533"
"GO:0006605~protein targeting",0.0240963855421687,23.9890115089756,21.890243902439,0.00376589963123649,0.0769275455698067,"10755, 11140"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"4697"
"GO:0007041~lysosomal transport",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"5660"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"817"
"GO:0043523~regulation of neuron apoptotic process",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"84335"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"1051"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"11140"
"WP3599:Transcription factor regulation in adipogenesis",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575073,0.135158448671583,"1051"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0240963855421687,23.9890115089756,21.890243902439,0.00376589963123649,0.0769275455698067,"10533, 84335"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0240963855421687,23.9890115089756,21.890243902439,0.00376589963123649,0.0769275455698067,"10533, 84335"
"GO:0006259~DNA metabolic process",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"23646"
"GO:0045921~positive regulation of exocytosis",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"23122"
"GO:0060999~positive regulation of dendritic spine development",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"9231"
"GO:0140566~histone reader activity",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"11329"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"6827"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"11329"
"WP2509:Nanoparticle triggered autophagic cell death",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"10533"
"WP4357:NRF2 ARE regulation",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"1051"
"hsa00220_Arginine_biosynthesis",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"2746"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0158730158730159,22.3511861633549,20.9384941675504,0.0467091830817045,0.137365178202647,"2746"
"GO:0043407~negative regulation of MAP kinase activity",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"11329"
"GO:0007042~lysosomal lumen acidification",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"252839"
"GO:0006826~iron ion transport",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"81894"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"817"
"GO:0035331~negative regulation of hippo signaling",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"9231"
"GO:0044389~ubiquitin-like protein ligase binding",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"1051"
"GO:0035035~histone acetyltransferase binding",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"1051"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"826"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"817"
"R-HSA-9865881~Complex III assembly",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"23479"
"WP1528:Physiological and pathological hypertrophy of the heart",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"817"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"10645"
"WP4595:Urea cycle and associated pathways",0.015625,21.3744132054553,20.0660569105691,0.0486909761804596,0.137643224654839,"2746"
"GO:0006665~sphingolipid metabolic process",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"5660"
"GO:0140467~integrated stress response signaling",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"1051"
"GO:0042130~negative regulation of T cell proliferation",0.0224719101123595,20.9729262260188,19.2634146341463,0.00483837440256736,0.0803923641618088,"1051, 9231"
"GO:0008198~ferrous iron binding",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"23479"
"GO:0004527~exonuclease activity",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"23646"
"GO:0070840~dynein complex binding",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"324"
"GO:0017022~myosin binding",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"10755"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"817"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"817"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"11140"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"11140"
"R-HSA-166208~mTORC1-mediated signalling",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"84335"
"WP2895:Differentiation of white and brown adipocyte",0.0153846153846154,20.4757000686254,19.2634146341463,0.0506687496187535,0.138233446590814,"1051"
"WP395:IL4 signaling",0.0224719101123595,20.9729262260188,19.2634146341463,0.00483837440256736,0.0803923641618088,"1051, 6778"
"R-HSA-112043~PLC beta mediated events",0.0222222222222222,20.5481194580164,18.8857006217121,0.00502926814747083,0.0803923641618088,"10645, 817"
"GO:0007020~microtubule nucleation",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"23122"
"GO:0007274~neuromuscular synaptic transmission",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"9873"
"GO:0009954~proximal/distal pattern formation",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"5089"
"GO:0010001~glial cell differentiation",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"9231"
"GO:0010608~post-transcriptional regulation of gene expression",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"11140"
"GO:0032753~positive regulation of interleukin-4 production",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"1051"
"GO:0051536~iron-sulfur cluster binding",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"23479"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"11140"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"23646"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"9334"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"84335"
"WP3658:Wnt beta catenin signaling in leukemia",0.0151515151515152,19.6604002005329,18.5225140712946,0.0526425113462203,0.139445296398947,"324"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0149253731343284,18.9131623734756,17.836495031617,0.0546122692971712,0.14259146207901,"817"
"GO:0072657~protein localization to membrane",0.0149253731343284,18.9131623734756,17.836495031617,0.0546122692971712,0.14259146207901,"10548"
"GO:1903076~regulation of protein localization to plasma membrane",0.0149253731343284,18.9131623734756,17.836495031617,0.0546122692971712,0.14259146207901,"817"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0149253731343284,18.9131623734756,17.836495031617,0.0546122692971712,0.14259146207901,"1051"
"R-HSA-9620244~Long-term potentiation",0.0149253731343284,18.9131623734756,17.836495031617,0.0546122692971712,0.14259146207901,"817"
"hsa00600_Sphingolipid_metabolism",0.021505376344086,19.3752310607578,17.836495031617,0.00562248570127675,0.0803923641618088,"5660, 9334"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0212765957446809,19.0036316067476,17.5121951219512,0.00582702259172072,0.0803923641618088,"1051, 324"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"9231"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"11140"
"R-HSA-112040~G-protein mediated events",0.0210526315789474,18.6481518655522,17.1994773519164,0.00603493457362194,0.0803923641618088,"10645, 817"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"4665"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"9334"
"KW-0251~Elongation factor",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"143244"
"WP2361:Gastric cancer network 1",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"324"
"WP5422:IL19 signaling",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"6778"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"6778"
"WP5502:16p13 11 copy number variation syndrome ",0.0147058823529412,18.2062039657651,17.1994773519164,0.0565780313906297,0.144617678367638,"10121"
"GO:0007052~mitotic spindle organization",0.0208333333333333,18.3069740295831,16.8977321352161,0.00624620745315699,0.0803923641618088,"23122, 5524"
"GO:0051497~negative regulation of stress fiber assembly",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"23122"
"GO:0006520~amino acid metabolic process",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"2746"
"GO:0030901~midbrain development",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"9231"
"GO:0072583~clathrin-dependent endocytosis",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"9873"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"23479"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"11140"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"826"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0206185567010309,17.9787402904399,16.6063919259882,0.00646082707839018,0.0808846230382252,"5660, 9334"
"R-HSA-186763~Downstream signal transduction",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"6778"
"WP3972:PDGFR beta pathway",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"6778"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0144927536231884,17.5541334953369,16.6063919259882,0.0585398055303558,0.146215861301847,"324"
"GO:0016226~iron-sulfur cluster assembly",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"23479"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"3632"
"GO:1902894~negative regulation of miRNA transcription",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"57473"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"324"
"GO:0003746~translation elongation factor activity",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"143244"
"GO:0051721~protein phosphatase 2A binding",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"5524"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0142857142857143,16.9552789265349,16.0528455284553,0.0604975996048773,0.147882803262642,"9873"
"GO:0001708~cell fate specification",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"324"
"GO:0097421~liver regeneration",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"1051"
"GO:0030833~regulation of actin filament polymerization",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"9873"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"10755"
"GO:0000993~RNA polymerase II complex binding",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"6827"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"817"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"11140"
"R-HSA-399719~Trafficking of AMPA receptors",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"817"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"324"
"R-HSA-182971~EGFR downregulation",0.0140845070422535,16.3821628724088,15.5350118017309,0.0624514214875144,0.147882803262642,"58513"
