"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0040650406504065,4.33242143813339,4.16034555415086,0.214844950792279,0.36965190892846,"79586"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0040650406504065,4.33242143813339,4.16034555415086,0.214844950792279,0.36965190892846,"217"
"hsa03420_Nucleotide_excision_repair",0.0104895104895105,4.36231885163642,4.16034555415086,0.0355693554314168,0.208181008955815,"5433, 7508, 8451"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0152905198776758,4.34903358765209,4.12109701118718,0.00747868839077993,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"R-HSA-190236~Signaling by FGFR",0.0130293159609121,4.32319712713977,4.11140031233732,0.0164509149518558,0.180597937411725,"22916, 2885, 53834, 5433"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0130293159609121,4.32319712713977,4.11140031233732,0.0164509149518558,0.180597937411725,"22916, 23279, 6432, 7175"
"WP4018:Clear cell renal cell carcinoma pathways",0.0130293159609121,4.32319712713977,4.11140031233732,0.0164509149518558,0.180597937411725,"2023, 2194, 405, 4190"
"hsa03250_Viral_life_cycle",0.0104529616724739,4.29058081875132,4.09534015486726,0.0370132195443273,0.214639783105061,"128866, 27183, 5901"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"2316, 3611"
"GO:0048488~synaptic vesicle endocytosis",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"163, 821"
"GO:0019843~rRNA binding",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"22868, 6191"
"R-HSA-1489509~DAG and IP3 signaling",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"10768, 1385"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"22916, 5433"
"R-HSA-167169~HIV Transcription Elongation",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"22916, 5433"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"22916, 5433"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"2030, 402"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"1385, 2782"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"7508, 8451"
"WP364:IL6 signaling",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"2885, 6416"
"hsa00071_Fatty_acid_degradation",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931983,0.265053895604413,"1892, 217"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0151975683890578,4.26407035714726,4.0447803998689,0.00807729992620574,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0104166666666667,4.22115043423834,4.03233492171545,0.0384867721488344,0.218467189547286,"26292, 4149, 9874"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0129449838187702,4.21858203419743,4.01688536262842,0.0177706746742782,0.180790177193887,"10768, 5694, 7335, 8945"
"R-HSA-9843745~Adipogenesis",0.0151515151515152,4.22291395575104,4.00767232280588,0.00838873455509928,0.148547040813812,"10498, 9112, 9612, 9862, 9967"
"GO:0090141~positive regulation of mitochondrial fission",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"23259"
"GO:0001824~blastocyst development",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"1603"
"GO:1902533~positive regulation of intracellular signal transduction",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"7335"
"GO:0022904~respiratory electron transport chain",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"144363"
"GO:0043149~stress fiber assembly",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"7798"
"GO:0010460~positive regulation of heart rate",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"488"
"GO:0019433~triglyceride catabolic process",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"23259"
"GO:0032402~melanosome transport",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"4644"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"1312"
"GO:0030879~mammary gland development",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2194"
"GO:0030490~maturation of SSU-rRNA",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"84916"
"GO:1902018~negative regulation of cilium assembly",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"7798"
"GO:0008135~translation factor activity, RNA binding",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"1964"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"405"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2782"
"R-HSA-912631~Regulation of signaling by CBL",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-69541~Stabilization of p53",0.00746268656716418,4.13988538997106,3.9712389380531,0.0902535451669,0.269294979639015,"5694, 64326"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"1385"
"R-HSA-6807004~Negative regulation of MET activity",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"2885"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"10005"
"WP3599:Transcription factor regulation in adipogenesis",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"1385"
"WP3680:Physico chemical features and toxicity associated pathways",0.0103806228373702,4.15393988791576,3.9712389380531,0.0399898768612838,0.21913463433982,"10097, 2885, 6416"
"WP2332:IL11 signaling",0.00746268656716418,4.13988538997106,3.9712389380531,0.0902535451669,0.269294979639015,"1385, 2885"
"WP4722:Glycerolipids and glycerophospholipids",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"56994"
"WP4753:Nucleotide excision repair",0.00746268656716418,4.13988538997106,3.9712389380531,0.0902535451669,0.269294979639015,"7508, 8451"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"4190"
"hsa00340_Histidine_metabolism",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.37768495119705,"217"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0150602409638554,4.14284515683655,3.93546201068325,0.00903638378430473,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0150602409638554,4.14284515683655,3.93546201068325,0.00903638378430473,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0150602409638554,4.14284515683655,3.93546201068325,0.00903638378430473,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"KW-0811~Translocation",0.0128617363344051,4.11883832244194,3.92661827582778,0.0191545911805557,0.180790177193887,"23279, 5194, 5195, 7175"
"WP231:TNF alpha signaling",0.0128617363344051,4.11883832244194,3.92661827582778,0.0191545911805557,0.180790177193887,"2885, 56616, 6416, 8945"
"GO:0034614~cellular response to reactive oxygen species",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"5194, 5195"
"GO:0008333~endosome to lysosome transport",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"22906, 388"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"3419, 4190"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"7335, 9683"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"22916, 5433"
"WP534:Glycolysis and gluconeogenesis",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"2023, 4190"
"WP5408:15q25 copy number variation",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"83640, 8731"
"WP5488:Pathways into methionine and folate cycles",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.276249063436709,"4524, 55163"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0149700598802395,4.06572257102741,3.8658078158039,0.00971775765258581,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0149700598802395,4.06572257102741,3.8658078158039,0.00971775765258581,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"R-HSA-400253~Circadian Clock",0.0103092783505155,4.02576428258987,3.85443779281624,0.0430841524867731,0.21913463433982,"10498, 1385, 8945"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0103092783505155,4.02576428258987,3.85443779281624,0.0430841524867731,0.21913463433982,"1017, 5694, 8945"
"R-HSA-9612973~Autophagy",0.0185185185185185,4.07219950167208,3.84635721044136,0.00240788601217501,0.116542387985146,"128866, 140735, 23710, 389541, 55004, 5565, 7335"
"GO:0002181~cytoplasmic translation",0.012779552715655,4.0238510830852,3.84031897306234,0.020603453443875,0.180790177193887,"3921, 6165, 6191, 9567"
"GO:0045296~cadherin binding",0.0263653483992467,4.15930547451274,3.83429966432713,1.98383591573036e-05,0.00494683655843906,"128866, 1937, 2017, 2023, 2194, 2316, 26135, 30844, 3927, 4735, 5694, 5901, 5905, 9793"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0168067226890756,4.03577558819624,3.82630321038693,0.00498987992641561,0.148547040813812,"23279, 3921, 5433, 6165, 6191, 7175"
"GO:0035855~megakaryocyte development",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"2316"
"GO:0006091~generation of precursor metabolites and energy",0.00740740740740741,3.95134902717695,3.79857637552905,0.0973161736814821,0.276249063436709,"2232, 5257"
"GO:0006259~DNA metabolic process",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"5901"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00740740740740741,3.95134902717695,3.79857637552905,0.0973161736814821,0.276249063436709,"56616, 8451"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"56994"
"GO:0007035~vacuolar acidification",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"537"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"51366"
"GO:0007080~mitotic metaphase chromosome alignment",0.00740740740740741,3.95134902717695,3.79857637552905,0.0973161736814821,0.276249063436709,"128866, 27183"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"29883"
"GO:0007099~centriole replication",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"1017"
"GO:0006672~ceramide metabolic process",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"9375"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"8573"
"GO:0060999~positive regulation of dendritic spine development",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"5597"
"GO:0071294~cellular response to zinc ion",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"1385"
"GO:0005158~insulin receptor binding",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"55023"
"GO:0017134~fibroblast growth factor binding",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"53834"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"163"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"55023"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0102739726027397,3.96458112699664,3.79857637552905,0.0446750069760827,0.21913463433982,"5694, 7335, 8945"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00740740740740741,3.95134902717695,3.79857637552905,0.0973161736814821,0.276249063436709,"5694, 8945"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"2023"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"2885"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"7335"
"R-HSA-373753~Nephrin family interactions",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"8573"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"402"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0102739726027397,3.96458112699664,3.79857637552905,0.0446750069760827,0.21913463433982,"10768, 4524, 56994"
"WP1530:miRNA regulation of DNA damage response",0.0102739726027397,3.96458112699664,3.79857637552905,0.0446750069760827,0.21913463433982,"1017, 1385, 9874"
"WP545:Complement activation",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"1604"
"WP5272:LDL influence on CD14 and TLR4",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"1385"
"WP707:DNA damage response",0.0102739726027397,3.96458112699664,3.79857637552905,0.0446750069760827,0.21913463433982,"1017, 1385, 9874"
"hsa03050_Proteasome",0.00740740740740741,3.95134902717695,3.79857637552905,0.0973161736814821,0.276249063436709,"10197, 5694"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00403225806451613,3.93823516411447,3.79857637552905,0.232735124644887,0.385503879690514,"4190"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0148367952522255,3.95525493557219,3.76583002746414,0.0108048123422241,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0148367952522255,3.95525493557219,3.76583002746414,0.0108048123422241,0.148547040813812,"1385, 6416, 7335, 8945, 9683"
"GO:0006396~RNA processing",0.0126984126984127,3.93305064270139,3.7577314682653,0.0221179826543214,0.180790177193887,"22868, 23405, 9584, 9987"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0126984126984127,3.93305064270139,3.7577314682653,0.0221179826543214,0.180790177193887,"140735, 23279, 5905, 9793"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0126984126984127,3.93305064270139,3.7577314682653,0.0221179826543214,0.180790177193887,"140735, 23279, 5905, 9793"
"GO:0007623~circadian rhythm",0.0102389078498294,3.90523237320579,3.74431099873578,0.0462947813312766,0.221694213480777,"1385, 4704, 9967"
"GO:0008047~enzyme activator activity",0.0102389078498294,3.90523237320579,3.74431099873578,0.0462947813312766,0.221694213480777,"1603, 83640, 9612"
"R-HSA-5654738~Signaling by FGFR2",0.0102389078498294,3.90523237320579,3.74431099873578,0.0462947813312766,0.221694213480777,"22916, 2885, 5433"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0102389078498294,3.90523237320579,3.74431099873578,0.0462947813312766,0.221694213480777,"23279, 51182, 7175"
"R-HSA-167172~Transcription of the HIV genome",0.0102389078498294,3.90523237320579,3.74431099873578,0.0462947813312766,0.221694213480777,"22916, 5433, 8731"
"R-HSA-211000~Gene Silencing by RNA",0.0166666666666667,3.94483728344008,3.74431099873578,0.00553837527515723,0.148547040813812,"23279, 23405, 5433, 5901, 6895, 7175"
"R-HSA-1989781~PPARA activates gene expression",0.014792899408284,3.91975225808259,3.73364344603283,0.011184889043583,0.148547040813812,"10498, 405, 9612, 9862, 9967"
"GO:0090307~mitotic spindle assembly",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"2316, 26073"
"GO:0032543~mitochondrial translation",0.0126582278481013,3.8891712695327,3.71775560158162,0.0229000792977097,0.180869178344581,"124995, 22868, 60488, 65008"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0126582278481013,3.8891712695327,3.71775560158162,0.0229000792977097,0.180869178344581,"1937, 3921, 6165, 6191"
"R-HSA-9646399~Aggrephagy",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"140735, 7335"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"5694, 8945"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"5694, 8945"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"5694, 8945"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"5694, 8945"
"hsa00620_Pyruvate_metabolism",0.00738007380073801,3.86338880676874,3.71775560158162,0.100904608378513,0.280014298767399,"217, 4190"
"R-HSA-9658195~Leishmania infection",0.0182291666666667,3.91620641431677,3.70648967551622,0.00296142684394762,0.120213268746758,"10092, 10097, 10768, 1385, 2782, 2885, 4644"
"R-HSA-9824443~Parasitic Infection Pathways",0.0182291666666667,3.91620641431677,3.70648967551622,0.00296142684394762,0.120213268746758,"10092, 10097, 10768, 1385, 2782, 2885, 4644"
"R-HSA-9609646~HCMV Infection",0.0182291666666667,3.91620641431677,3.70648967551622,0.00296142684394762,0.120213268746758,"128866, 1385, 140735, 23279, 27183, 7175, 9612"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0147492625368732,3.88488172652297,3.70200239988001,0.0115739888574497,0.148547040813812,"10498, 405, 9612, 9862, 9967"
"R-HSA-204005~COPII-mediated vesicle transport",0.0102040816326531,3.84764114426177,3.6915742241057,0.04794329732874,0.228563227119799,"4905, 55291, 81562"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0102040816326531,3.84764114426177,3.6915742241057,0.04794329732874,0.228563227119799,"1603, 23193, 821"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0102040816326531,3.84764114426177,3.6915742241057,0.04794329732874,0.228563227119799,"51182, 6477, 8573"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0165745856353591,3.88645053907268,3.6915742241057,0.00592773608804247,0.148547040813812,"51366, 64326, 6477, 8451, 8945, 9354"
"WP4352:Ciliary landscape",0.0208333333333333,3.88783673823136,3.65723399876518,0.000858165386268828,0.06241365340551,"10128, 10939, 140735, 1892, 25804, 27183, 4704, 64795, 6629"
"GO:0006637~acyl-CoA metabolic process",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"10005"
"GO:0051131~chaperone-mediated protein complex assembly",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"9361"
"GO:0000398~mRNA splicing, via spliceosome",0.0195121951219512,3.85571216199106,3.64030235988201,0.00169999049801999,0.0972896201407832,"10946, 220988, 22916, 25804, 51428, 51645, 5356, 6629"
"GO:0009792~embryo development ending in birth or egg hatching",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"130507"
"GO:0030521~androgen receptor signaling pathway",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"55818"
"GO:0032502~developmental process",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1312"
"GO:0007098~centrosome cycle",0.00735294117647059,3.77928601983578,3.64030235988201,0.104529358775407,0.284842148893408,"402, 9793"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"9112"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1603"
"GO:0035640~exploration behavior",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1312"
"GO:0045022~early endosome to late endosome transport",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2316"
"GO:0006418~tRNA aminoacylation for protein translation",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"23438"
"GO:0040014~regulation of multicellular organism growth",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"10939"
"GO:0045821~positive regulation of glycolytic process",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"405"
"GO:0007269~neurotransmitter secretion",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"55327"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"6416"
"GO:0006352~DNA-templated transcription initiation",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"5433"
"GO:0090316~positive regulation of intracellular protein transport",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"7175"
"GO:0008139~nuclear localization sequence binding",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"3839"
"GO:0015035~protein-disulfide reductase activity",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"25828"
"GO:0050699~WW domain binding",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"10712"
"GO:0003724~RNA helicase activity",0.0101694915254237,3.79173456402085,3.64030235988201,0.0496203692616322,0.230290856390642,"22907, 51428, 57647"
"GO:0043236~laminin binding",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"3921"
"R-HSA-9020591~Interleukin-12 signaling",0.00735294117647059,3.77928601983578,3.64030235988201,0.104529358775407,0.284842148893408,"6950, 9987"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00735294117647059,3.77928601983578,3.64030235988201,0.104529358775407,0.284842148893408,"23279, 7175"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00735294117647059,3.77928601983578,3.64030235988201,0.104529358775407,0.284842148893408,"11171, 9110"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2885"
"R-HSA-9748787~Azathioprine ADME",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2030"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2782"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2782"
"R-HSA-9707616~Heme signaling",0.00735294117647059,3.77928601983578,3.64030235988201,0.104529358775407,0.284842148893408,"10498, 1385"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2782"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0125786163522013,3.80429681810364,3.64030235988201,0.0245143138931702,0.188917151878713,"22916, 3921, 6165, 6191"
"R-HSA-202040~G-protein activation",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2782"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"7335"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"6950"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"2885"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1385"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"6477"
"WP2035:Follicle stimulating hormone FSH signaling",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1385"
"WP1539:Angiogenesis",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"405"
"WP1541:Energy metabolism",0.00735294117647059,3.77928601983578,3.64030235988201,0.104529358775407,0.284842148893408,"1385, 5565"
"WP5276:Estrogen metabolism",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1312"
"WP5443:Effects of MFN2 mutation",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"22906"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00401606425702811,3.76694977205463,3.64030235988201,0.241527430791842,0.391444875067001,"1385"
