"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.01,8.88615077333814,8.54761904761905,0.110671675317004,0.223988888689395,"57448"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.01,8.88615077333814,8.54761904761905,0.110671675317004,0.223988888689395,"5902"
"KW-0324~Glycolysis",0.01,8.88615077333814,8.54761904761905,0.110671675317004,0.223988888689395,"83440"
"GO:0006909~phagocytosis",0.0147058823529412,8.75088901623876,8.31018518518519,0.0242043258115861,0.122957975122857,"23184, 9777"
"GO:0006284~base-excision repair",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"6188"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"57448"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"57448"
"GO:0004601~peroxidase activity",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"9588"
"GO:0051287~NAD binding",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"3420"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"3073"
"WP3529:Zinc homeostasis",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.225683174176842,"10463"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0172413793103448,8.62607074237126,8.08558558558559,0.00611890092546974,0.0699074239342645,"54994, 55737, 57805"
"GO:0007249~canonical NF-kappaB signal transduction",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"51495"
"GO:0002218~activation of innate immune response",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"9868"
"GO:0045582~positive regulation of T cell differentiation",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"86"
"GO:0032743~positive regulation of interleukin-2 production",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"6188"
"GO:0090630~activation of GTPase activity",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"57148"
"GO:0051219~phosphoprotein binding",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"5589"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"51495"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"14"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"10988"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"9588"
"R-HSA-156590~Glutathione conjugation",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"55748"
"R-HSA-5205647~Mitophagy",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"9868"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"5902"
"WP4320:Effect of progerin on genes involved in progeria",0.00980392156862745,8.39141771819231,8.08558558558559,0.116617781931931,0.225683174176842,"5928"
"KW-0687~Ribonucleoprotein",0.0223463687150838,9.15681339333116,7.97777777777778,6.91852034943331e-06,0.00351460833751212,"10412, 51264, 6138, 6168, 6188, 6189, 64951, 6629"
"hsa01230_Biosynthesis_of_amino_acids",0.0143884892086331,8.39099491663049,7.97777777777778,0.0261110408441462,0.126310638982147,"3420, 7086"
"GO:0006368~transcription elongation by RNA polymerase II",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"55250"
"GO:0051225~spindle assembly",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"6188"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"86"
"R-HSA-2514856~The phototransduction cascade",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"10988"
"R-HSA-9694548~Maturation of spike protein",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"5589"
"R-HSA-9013407~RHOH GTPase cycle",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"2631"
"KW-0121~Carboxypeptidase",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"55748"
"KW-0030~Aminoacyl-tRNA synthetase",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"1615"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.227082903500481,"3073"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0141843971631206,8.16521793622331,7.77056277056277,0.0274150707648852,0.130061600282556,"10971, 57148"
"hsa01200_Carbon_metabolism",0.0167597765363128,8.24161253135656,7.73706896551724,0.00690972273872986,0.0709119020459549,"3420, 7086, 83440"
"GO:0048255~mRNA stabilization",0.00961538461538462,7.94912405507904,7.67094017094017,0.122524730889936,0.231384993650883,"1153"
"GO:0045727~positive regulation of translation",0.0140845070422535,8.05904216664802,7.67094017094017,0.028076802894527,0.131456367469306,"1153, 5935"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00961538461538462,7.94912405507904,7.67094017094017,0.122524730889936,0.231384993650883,"64326"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00961538461538462,7.94912405507904,7.67094017094017,0.122524730889936,0.231384993650883,"3073"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0166666666666667,8.17123301250137,7.67094017094017,0.00707482629324662,0.0718802351393857,"124944, 5928, 86"
"R-HSA-9711097~Cellular response to starvation",0.0182648401826484,8.23081346859636,7.62208067940552,0.00189074859298538,0.0464388001876256,"6138, 6168, 6188, 6189"
"R-HSA-168255~Influenza Infection",0.0181818181818182,8.17697079204392,7.57383966244726,0.00193503619965755,0.0464388001876256,"6138, 6168, 6188, 6189"
"WP4657:22q11 2 copy number variation syndrome",0.0164835164835165,8.02810842673427,7.54201680672269,0.00741203794754801,0.0738297113206743,"3842, 5902, 6721"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0180995475113122,8.12382462300171,7.52620545073375,0.00198003808609748,0.0464388001876256,"6138, 6168, 6188, 6189"
"GO:0045333~cellular respiration",0.00952380952380952,7.74501763879941,7.47916666666667,0.125463600663673,0.236057441248688,"10975"
"GO:0032465~regulation of cytokinesis",0.00952380952380952,7.74501763879941,7.47916666666667,0.125463600663673,0.236057441248688,"57448"
"GO:0090148~membrane fission",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"84313"
"GO:0010212~response to ionizing radiation",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"64326"
"GO:0042113~B cell activation",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"11331"
"GO:0030331~nuclear estrogen receptor binding",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"11331"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"3073"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"6721"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00943396226415094,7.55118837544835,7.29674796747967,0.128392776119455,0.238042081272567,"14"
"hsa03083_Polycomb_repressive_complex",0.0136054421768707,7.55872651242545,7.20883534136546,0.0314806785433349,0.138847336789276,"23429, 5928"
"R-HSA-72766~Translation",0.0198863636363636,8.04259246187094,7.14732650739477,5.43324320560801e-05,0.00914154563134019,"1615, 51264, 6138, 6168, 6188, 6189, 64951"
"GO:0006289~nucleotide-excision repair",0.00934579439252336,7.36692083474559,7.12301587301587,0.131312288745121,0.241253680587781,"10463"
"GO:0045454~cell redox homeostasis",0.00934579439252336,7.36692083474559,7.12301587301587,0.131312288745121,0.241253680587781,"9588"
"R-HSA-379724~tRNA Aminoacylation",0.00934579439252336,7.36692083474559,7.12301587301587,0.131312288745121,0.241253680587781,"1615"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00934579439252336,7.36692083474559,7.12301587301587,0.131312288745121,0.241253680587781,"86"
"WP4290:Metabolic reprogramming in colon cancer",0.00934579439252336,7.36692083474559,7.12301587301587,0.131312288745121,0.241253680587781,"7086"
"GO:0042147~retrograde transport, endosome to Golgi",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.138847336789276,"400, 55737"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"86"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"9191"
"GO:0032728~positive regulation of interferon-beta production",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"9868"
"GO:0016922~nuclear receptor binding",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"10463"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"347734"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"9868"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00925925925925926,7.19155225031738,6.95736434108527,0.134222169927825,0.243517365440482,"3073"
"GO:0030148~sphingolipid biosynthetic process",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"51495"
"GO:0006275~regulation of DNA replication",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"86"
"GO:0006605~protein targeting",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"10971"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"57727"
"GO:0150052~regulation of postsynapse assembly",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"55737"
"R-HSA-69541~Stabilization of p53",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"64326"
"R-HSA-5389840~Mitochondrial translation elongation",0.0131578947368421,7.11837407169127,6.79924242424242,0.0350388347361878,0.144677642627268,"51264, 64951"
"R-HSA-5419276~Mitochondrial translation termination",0.0131578947368421,7.11837407169127,6.79924242424242,0.0350388347361878,0.144677642627268,"51264, 64951"
"R-HSA-5368286~Mitochondrial translation initiation",0.0131578947368421,7.11837407169127,6.79924242424242,0.0350388347361878,0.144677642627268,"51264, 64951"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.245275370016952,"1615"
"hsa03040_Spliceosome",0.0153846153846154,7.21541834628549,6.79924242424242,0.00983538936752439,0.0846232981027828,"10992, 153527, 6629"
"KW-0050~Antiport",0.0130718954248366,7.03646525543681,6.72284644194757,0.035768458290199,0.144677642627268,"10463, 347734"
"GO:0034614~cellular response to reactive oxygen species",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.248694709125256,"6188"
"GO:0045663~positive regulation of myoblast differentiation",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.248694709125256,"86"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.248694709125256,"3420"
"GO:0051879~Hsp90 protein binding",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.248694709125256,"6188"
"GO:0006091~generation of precursor metabolites and energy",0.00900900900900901,6.71012648675438,6.5036231884058,0.142894337186146,0.252049733647784,"10975"
"GO:0030316~osteoclast differentiation",0.00900900900900901,6.71012648675438,6.5036231884058,0.142894337186146,0.252049733647784,"10766"
"GO:0042177~negative regulation of protein catabolic process",0.00900900900900901,6.71012648675438,6.5036231884058,0.142894337186146,0.252049733647784,"9191"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0161290322580645,6.90854015991195,6.4336917562724,0.00348653151703135,0.0562272384333944,"6138, 6168, 6188, 6189"
"GO:0006913~nucleocytoplasmic transport",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.254027891144852,"5902"
"GO:0017148~negative regulation of translation",0.0126582278481013,6.65124920039741,6.36524822695035,0.0395039833459101,0.149204635983066,"1153, 6188"
"GO:0032543~mitochondrial translation",0.0126582278481013,6.65124920039741,6.36524822695035,0.0395039833459101,0.149204635983066,"51264, 64951"
"GO:0045995~regulation of embryonic development",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.254027891144852,"86"
"GO:2000781~positive regulation of double-strand break repair",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.254027891144852,"86"
"R-HSA-5368287~Mitochondrial translation",0.0126582278481013,6.65124920039741,6.36524822695035,0.0395039833459101,0.149204635983066,"51264, 64951"
"WP28:Selenium metabolism and selenoproteins",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.254027891144852,"22929"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.254027891144852,"6721"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.254027891144852,"10971"
"GO:0044325~transmembrane transporter binding",0.0146341463414634,6.69212982559688,6.32042253521127,0.0119786681605168,0.0913342118793376,"10971, 23241, 5589"
"GO:0021762~substantia nigra development",0.00884955752212389,6.4243908518864,6.23263888888889,0.148628195739485,0.256813345019246,"10971"
"GO:0045747~positive regulation of Notch signaling pathway",0.00884955752212389,6.4243908518864,6.23263888888889,0.148628195739485,0.256813345019246,"81619"
"GO:0006096~glycolytic process",0.00884955752212389,6.4243908518864,6.23263888888889,0.148628195739485,0.256813345019246,"83440"
"GO:0004857~enzyme inhibitor activity",0.00884955752212389,6.4243908518864,6.23263888888889,0.148628195739485,0.256813345019246,"57805"
"R-HSA-70268~Pyruvate metabolism",0.0087719298245614,6.29024429929795,6.10544217687075,0.151480941796305,0.259974048758524,"54994"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0155038759689922,6.54626130466666,6.10544217687075,0.00420055891543768,0.0666838727825732,"6138, 6168, 6188, 6189"
"WP286:IL3 signaling",0.0087719298245614,6.29024429929795,6.10544217687075,0.151480941796305,0.259974048758524,"10971"
"GO:0042981~regulation of apoptotic process",0.0162866449511401,6.60931680485498,6.08062330623306,0.00138765723646323,0.0371015724275431,"57448, 6188, 86, 9191, 9868"
"GO:0016055~Wnt signaling pathway",0.0152671755725191,6.41136880879061,5.98333333333333,0.00451191771816158,0.0699074239342645,"23184, 54994, 55737, 57805"
"GO:0050885~neuromuscular process controlling balance",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.263076278021638,"3073"
"GO:0030544~Hsp70 protein binding",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.263076278021638,"6188"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0121951219512195,6.24223944599082,5.98333333333333,0.0441729103875091,0.15914779061599,"5928, 86"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.263076278021638,"10992"
"KW-0346~Stress response",0.0121951219512195,6.24223944599082,5.98333333333333,0.0441729103875091,0.15914779061599,"1153, 5935"
"hsa00330_Arginine_and_proline_metabolism",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.263076278021638,"55748"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0150943396226415,6.31375702537145,5.89490968801314,0.00475541075254713,0.0699074239342645,"10971, 6188, 6189, 9868"
"GO:0046907~intracellular transport",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926556,0.266121254102301,"5902"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926556,0.266121254102301,"57222"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926556,0.266121254102301,"400"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926556,0.266121254102301,"3073"
"R-HSA-72312~rRNA processing",0.0149253731343284,6.21906748788671,5.80906148867314,0.00500761034656145,0.0699074239342645,"6138, 6168, 6188, 6189"
"R-HSA-376176~Signaling by ROBO receptors",0.0148698884758364,6.188123471799,5.78099838969404,0.00509363588851785,0.0699074239342645,"6138, 6168, 6188, 6189"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088172,0.26955645129284,"6188"
"GO:0005080~protein kinase C binding",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088172,0.26955645129284,"5589"
"KW-0275~Fatty acid biosynthesis",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088172,0.26955645129284,"51495"
"hsa04137_Mitophagy",0.0119047619047619,5.99628416834878,5.75320512820513,0.0473939828283269,0.160593200915344,"11331, 9868"
"GO:0006606~protein import into nucleus",0.0118343195266272,5.93778380755678,5.6984126984127,0.0482124078629582,0.160593200915344,"11331, 3842"
"R-HSA-177929~Signaling by EGFR",0.00847457627118644,5.80531207229954,5.64465408805031,0.162798086210102,0.271597464022108,"14"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00847457627118644,5.80531207229954,5.64465408805031,0.162798086210102,0.271597464022108,"64326"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00847457627118644,5.80531207229954,5.64465408805031,0.162798086210102,0.271597464022108,"64326"
"GO:0031648~protein destabilization",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.273583300205178,"55737"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.273583300205178,"86"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.273583300205178,"6721"
"R-HSA-5620924~Intraflagellar transport",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.273583300205178,"3842"
"hsa00600_Sphingolipid_metabolism",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.273583300205178,"3073"
"R-HSA-9843745~Adipogenesis",0.0115606936416185,5.71472026850101,5.48929663608563,0.0515374520374532,0.161142976977615,"5928, 6721"
"GO:1904263~positive regulation of TORC1 signaling",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439375,0.275515608577142,"51322"
"GO:0006417~regulation of translation",0.0114942528735632,5.66153647503537,5.43939393939394,0.0523813378887584,0.161271028166602,"55250, 5935"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439375,0.275515608577142,"10971"
"R-HSA-9013409~RHOJ GTPase cycle",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439375,0.275515608577142,"2631"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439375,0.275515608577142,"64326"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439375,0.275515608577142,"86"
"WP2272:Pathogenic Escherichia coli infection",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439375,0.275515608577142,"10971"
"GO:0016241~regulation of macroautophagy",0.00826446280991736,5.48870775779903,5.34226190476191,0.171188263856897,0.278283641725772,"55737"
"GO:0006633~fatty acid biosynthetic process",0.00826446280991736,5.48870775779903,5.34226190476191,0.171188263856897,0.278283641725772,"51495"
"GO:0031397~negative regulation of protein ubiquitination",0.00826446280991736,5.48870775779903,5.34226190476191,0.171188263856897,0.278283641725772,"6188"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0113636363636364,5.55806960506227,5.34226190476191,0.0540839667181829,0.163481214530473,"347734, 55748"
"GO:0007005~mitochondrion organization",0.0112994350282486,5.5084732112165,5.29498525073746,0.0549426269458065,0.163481214530473,"11331, 2631"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0112994350282486,5.5084732112165,5.29498525073746,0.0549426269458065,0.163481214530473,"5928, 7343"
"R-HSA-73864~RNA Polymerase I Transcription",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712384,0.16399661613492,"5928, 7343"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00819672131147541,5.39049845890988,5.24853801169591,0.173966544855701,0.281633817747901,"14"
"hsa01212_Fatty_acid_metabolism",0.00819672131147541,5.39049845890988,5.24853801169591,0.173966544855701,0.281633817747901,"51495"
"GO:0051082~unfolded protein binding",0.0111731843575419,5.41049557395591,5.20289855072464,0.0566744337521316,0.165463289345304,"26515, 57805"
"R-HSA-9694635~Translation of Structural Proteins",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350191,0.282777045360306,"5589"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350191,0.282777045360306,"3073"
"hsa00240_Pyrimidine_metabolism",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350191,0.282777045360306,"51020"
"hsa00480_Glutathione_metabolism",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350191,0.282777045360306,"9588"
"GO:0006282~regulation of DNA repair",0.00806451612903226,5.20420314497598,5.07062146892655,0.179495619159044,0.285395225454756,"86"
"GO:0070888~E-box binding",0.00806451612903226,5.20420314497598,5.07062146892655,0.179495619159044,0.285395225454756,"6721"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00806451612903226,5.20420314497598,5.07062146892655,0.179495619159044,0.285395225454756,"51322"
"KW-0341~Growth regulation",0.00806451612903226,5.20420314497598,5.07062146892655,0.179495619159044,0.285395225454756,"86"
"hsa05171_Coronavirus_disease",0.0134228187919463,5.40747979639262,5.07062146892655,0.00803830828729273,0.0792904972804797,"6138, 6168, 6188, 6189"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0138888888888889,5.4034058786448,5.00278706800446,0.00323872204229214,0.0547758109443791,"10971, 5589, 6188, 6189, 9868"
"GO:0000723~telomere maintenance",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.287966431660337,"86"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.287966431660337,"11331"
"GO:0007266~Rho protein signal transduction",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.287966431660337,"51495"
"GO:0045597~positive regulation of cell differentiation",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.287966431660337,"86"
"GO:0007264~small GTPase-mediated signal transduction",0.0108108108108108,5.13609267930314,4.94490358126722,0.0619828308626909,0.17300702240795,"10971, 51495"
"GO:1902895~positive regulation of miRNA transcription",0.00793650793650794,5.03000371311358,4.90437158469945,0.184988241517708,0.290491581734144,"6721"
"GO:0045596~negative regulation of cell differentiation",0.00793650793650794,5.03000371311358,4.90437158469945,0.184988241517708,0.290491581734144,"86"
"GO:0006325~chromatin organization",0.0130293159609121,5.20287353600577,4.8843537414966,0.00913955413404886,0.0846232981027828,"124944, 4302, 51322, 5928"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292074261170904,"1615"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292074261170904,"5928"
"WP5362:TAR syndrome",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292074261170904,"57805"
"WP5402:10q22q23 copy number variation",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292074261170904,"81619"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292074261170904,"5928"
"GO:0032456~endocytic recycling",0.0078125,4.86614299261086,4.74867724867725,0.190444648577963,0.294956955724407,"55737"
"GO:0010595~positive regulation of endothelial cell migration",0.0078125,4.86614299261086,4.74867724867725,0.190444648577963,0.294956955724407,"14"
"GO:0006006~glucose metabolic process",0.0078125,4.86614299261086,4.74867724867725,0.190444648577963,0.294956955724407,"83440"
"WP411:mRNA processing",0.0105263157894737,4.92664199705462,4.74867724867725,0.0665312113582623,0.179298967480091,"10992, 6629"
"WP2003:miR targeted genes in leukocytes",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.180202957870638,"10971, 83440"
"GO:0070301~cellular response to hydrogen peroxide",0.00775193798449612,4.78899708756535,4.67447916666667,0.193159344909325,0.298252119191298,"6188"
"GO:0000398~mRNA splicing, via spliceosome",0.0117647058823529,4.90937849569183,4.67447916666667,0.0264804784480289,0.126310638982147,"10992, 153527, 6629"
"GO:0042552~myelination",0.00775193798449612,4.78899708756535,4.67447916666667,0.193159344909325,0.298252119191298,"3073"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0104166666666667,4.8482480760877,4.67447916666667,0.0683811272973998,0.18092506597437,"3073, 347734"
"GO:0140374~antiviral innate immune response",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473624,0.300516937533371,"11331"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473624,0.300516937533371,"7343"
"KW-0879~Wnt signaling pathway",0.0115830115830116,4.80681957742974,4.57908163265306,0.0279171399568009,0.131313954611619,"23184, 54994, 57805"
"GO:0042752~regulation of circadian rhythm",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.302004280447117,"57805"
"R-HSA-9614085~FOXO-mediated transcription",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.302004280447117,"10971"
"KW-0153~Cholesterol metabolism",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.302004280447117,"6721"
"KW-0679~Respiratory chain",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.302004280447117,"10975"
"GO:0010977~negative regulation of neuron projection development",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835561,0.305178734222284,"5589"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835561,0.305178734222284,"83440"
"GO:0003684~damaged DNA binding",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667396,0.308320868878087,"6188"
