"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0239520958083832,17.4650866928406,15.3418803418803,0.000130921584613452,0.00346762031907372,"5687, 5693, 5713, 7979"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0239520958083832,17.4650866928406,15.3418803418803,0.000130921584613452,0.00346762031907372,"5687, 5693, 5713, 7979"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0239520958083832,17.4650866928406,15.3418803418803,0.000130921584613452,0.00346762031907372,"5687, 5693, 5713, 7979"
"GO:0001783~B cell apoptotic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"1399"
"GO:0007084~mitotic nuclear membrane reassembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"7329"
"GO:0002526~acute inflammatory response",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"2683"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"10959"
"GO:0071803~positive regulation of podosome assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"4478"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"1514"
"GO:1902966~positive regulation of protein localization to early endosome",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"4478"
"GO:0043268~positive regulation of potassium ion transport",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3799"
"GO:0035372~protein localization to microtubule",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"1855"
"GO:0071578~zinc ion import across plasma membrane",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"25800"
"GO:0010591~regulation of lamellipodium assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"5879"
"GO:0001731~formation of translation preinitiation complex",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"1968"
"GO:0043304~regulation of mast cell degranulation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"5879"
"GO:0030865~cortical cytoskeleton organization",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"5879"
"GO:0097152~mesenchymal cell apoptotic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3091"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"6597"
"GO:1903715~regulation of aerobic respiration",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3091"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"4836"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"1514"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"6597"
"GO:0060052~neurofilament cytoskeleton organization",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"81565"
"GO:0033622~integrin activation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"2335"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"5532"
"GO:0061298~retina vasculature development in camera-type eye",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3091"
"GO:0070244~negative regulation of thymocyte apoptotic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3091"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"2683"
"GO:0071394~cellular response to testosterone stimulus",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"4478"
"GO:0001893~maternal placenta development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"10959"
"GO:0047497~mitochondrion transport along microtubule",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3799"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"55967"
"GO:0007341~penetration of zona pellucida",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"2683"
"GO:0043652~engulfment of apoptotic cell",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"8678"
"GO:0042288~MHC class I protein binding",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0516920634075338,"203068, 79139"
"GO:0030957~Tat protein binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"6597"
"GO:0098505~G-rich strand telomeric DNA binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"6118"
"GO:0031996~thioesterase binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"5879"
"GO:1905394~retromer complex binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"8724"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3091"
"R-HSA-5625900~RHO GTPases activate CIT",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0516920634075338,"4659, 5879"
"R-HSA-77387~Insulin receptor recycling",0.0188679245283019,16.8579239763424,14.9583333333333,0.00103901321115053,0.0135729915863872,"526, 528, 529"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0516920634075338,"2683, 9526"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0188679245283019,16.8579239763424,14.9583333333333,0.00103901321115053,0.0135729915863872,"6464, 7322, 7323"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"3725"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"2517"
"R-HSA-69186~Lagging Strand Synthesis",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0516920634075338,"5111, 6118"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"25800"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"7329"
"R-HSA-74749~Signal attenuation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"6464"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"396"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"10226"
"KW-0483~Metalloprotease inhibitor",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"7077"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.151447295030429,"847"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0236686390532544,16.5223695027072,14.5934959349593,0.00015953742625705,0.00390325889495003,"5687, 5693, 5713, 7979"
"GO:0019787~ubiquitin-like protein transferase activity",0.01875,16.2556116908191,14.4758064516129,0.00114474323438157,0.014623335033892,"7322, 7323, 7329"
"R-HSA-917977~Transferrin endocytosis and recycling",0.01875,16.2556116908191,14.4758064516129,0.00114474323438157,0.014623335033892,"526, 528, 529"
"R-HSA-2871796~FCERI mediated MAPK activation",0.01875,16.2556116908191,14.4758064516129,0.00114474323438157,0.014623335033892,"3725, 5062, 5879"
"GO:0047496~vesicle transport along microtubule",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"3799, 81565"
"GO:0061709~reticulophagy",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"162427, 51569"
"GO:0048545~response to steroid hormone",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"3417, 3725"
"GO:0006337~nucleosome disassembly",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"6597, 6605"
"GO:0070182~DNA polymerase binding",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"5111, 6597"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"10959, 2683"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0235294117647059,16.0872384335262,14.2460317460317,0.000175422282606743,0.0041146877337348,"5687, 5693, 5713, 7979"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0235294117647059,16.0872384335262,14.2460317460317,0.000175422282606743,0.0041146877337348,"5687, 5693, 5713, 7979"
"R-HSA-4641257~Degradation of AXIN",0.0235294117647059,16.0872384335262,14.2460317460317,0.000175422282606743,0.0041146877337348,"5687, 5693, 5713, 7979"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0235294117647059,16.0872384335262,14.2460317460317,0.000175422282606743,0.0041146877337348,"5687, 5693, 5713, 7979"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"5111, 6118"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0556065600308,"2683, 8879"
"hsa04136_Autophagy",0.0186335403726708,15.6950915619595,14.0234375,0.00125702541727693,0.0155752462647145,"11345, 8678, 9474"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0233918128654971,15.6745733376917,13.9147286821705,0.000192417917330989,0.00433992599480129,"5687, 5693, 5713, 7979"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0233918128654971,15.6745733376917,13.9147286821705,0.000192417917330989,0.00433992599480129,"5687, 5693, 5713, 7979"
"GO:0006825~copper ion transport",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"475"
"GO:0070934~CRD-mediated mRNA stabilization",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"10605"
"GO:0032446~protein modification by small protein conjugation",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.059465240152864,"10055, 7329"
"GO:0035694~mitochondrial protein catabolic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"665"
"GO:0031509~subtelomeric heterochromatin formation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"546"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"9448"
"GO:0072711~cellular response to hydroxyurea",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"546"
"GO:0043069~negative regulation of programmed cell death",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.059465240152864,"665, 8678"
"GO:0060009~Sertoli cell development",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"546"
"GO:0033327~Leydig cell differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"8879"
"GO:0072678~T cell migration",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"4478"
"GO:0071526~semaphorin-plexin signaling pathway",0.0232558139534884,15.2827126211137,13.5984848484848,0.000210569526083872,0.00464056657865755,"2316, 396, 5361, 5879"
"GO:0070198~protein localization to chromosome, telomeric region",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"546"
"GO:0030953~astral microtubule organization",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"3837"
"GO:0008090~retrograde axonal transport",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"81565"
"GO:0010764~negative regulation of fibroblast migration",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"5879"
"GO:0061337~cardiac conduction",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"10269"
"GO:0002183~cytoplasmic translational initiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"1968"
"GO:2000772~regulation of cellular senescence",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"10269"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.059465240152864,"5547, 9474"
"GO:0043279~response to alkaloid",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"8683"
"GO:0002064~epithelial cell development",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"2683"
"GO:0003300~cardiac muscle hypertrophy",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"5062"
"GO:0009101~glycoprotein biosynthetic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"9334"
"GO:1903348~positive regulation of bicellular tight junction assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"5879"
"GO:0006613~cotranslational protein targeting to membrane",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"7095"
"GO:0032794~GTPase activating protein binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"203068"
"GO:0016504~peptidase activator activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"2335"
"GO:0008235~metalloexopeptidase activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"10269"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"3091"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"2683"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0232558139534884,15.2827126211137,13.5984848484848,0.000210569526083872,0.00464056657865755,"5687, 5693, 5713, 7979"
"R-HSA-69541~Stabilization of p53",0.0232558139534884,15.2827126211137,13.5984848484848,0.000210569526083872,0.00464056657865755,"5687, 5693, 5713, 7979"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"6464"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"7077"
"R-HSA-9845614~Sphingolipid catabolism",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"8879"
"R-HSA-8875656~MET receptor recycling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"1399"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"1514"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"2316"
"R-HSA-9683610~Maturation of nucleoprotein",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"7329"
"KW-0481~Metalloenzyme inhibitor",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"7077"
"WP3630:NAD metabolism sirtuins and aging",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"3091"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"8678"
"WP5399:NPHP1 deletion syndrome",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"2316"
"WP5409:PAFAH1B1 copy number variation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"81565"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"1514"
"WP3875:ATR signaling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.159469963758292,"6118"
"GO:0016241~regulation of macroautophagy",0.0273224043715847,15.0929898621873,13.3556547619048,3.59613917685509e-05,0.00185393817921083,"29979, 526, 528, 529, 8678"
"R-HSA-9824272~Somitogenesis",0.023121387283237,14.9101360063491,13.2962962962963,0.000229922738657318,0.0048451601934575,"5687, 5693, 5713, 7979"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.023121387283237,14.9101360063491,13.2962962962963,0.000229922738657318,0.0048451601934575,"5687, 5693, 5713, 7979"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0184049079754601,14.6834462212699,13.1985294117647,0.00150184073090519,0.0182177066811903,"55193, 6597, 6605"
"GO:0046686~response to cadmium ion",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0630764582796825,"5111, 847"
"GO:0060395~SMAD protein signal transduction",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0630764582796825,"3725, 8678"
"GO:0005158~insulin receptor binding",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0630764582796825,"6464, 6643"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0307692307692308,14.7698873238721,13.0072463768116,6.76000061901789e-06,0.000629552315713053,"5687, 5693, 5713, 7322, 7323, 7979"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0229885057471264,14.5554506530042,13.0072463768116,0.000250523594883977,0.00516615441735744,"5687, 5693, 5713, 7979"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0229885057471264,14.5554506530042,13.0072463768116,0.000250523594883977,0.00516615441735744,"5687, 5693, 5713, 7979"
"WP2509:Nanoparticle triggered autophagic cell death",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0630764582796825,"8678, 9474"
"WP531:DNA mismatch repair",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0630764582796825,"5111, 6118"
"hsa03050_Proteasome",0.0229885057471264,14.5554506530042,13.0072463768116,0.000250523594883977,0.00516615441735744,"5687, 5693, 5713, 7979"
"hsa03430_Mismatch_repair",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0630764582796825,"5111, 6118"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0182926829268293,14.2254292786027,12.8214285714286,0.00163466161168767,0.0191063484734507,"7322, 7323, 9474"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0228571428571429,14.2173805336993,12.7304964539007,0.000272418521000812,0.00527833738341842,"5687, 5693, 5713, 7979"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0228571428571429,14.2173805336993,12.7304964539007,0.000272418521000812,0.00527833738341842,"5687, 5693, 5713, 7979"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0228571428571429,14.2173805336993,12.7304964539007,0.000272418521000812,0.00527833738341842,"5687, 5693, 5713, 7979"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0228571428571429,14.2173805336993,12.7304964539007,0.000272418521000812,0.00527833738341842,"5687, 5693, 5713, 7979"
"GO:0035459~vesicle cargo loading",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"10959"
"GO:0038026~reelin-mediated signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"1399"
"GO:0032525~somite rostral/caudal axis specification",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"10959"
"GO:0045022~early endosome to late endosome transport",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0672953616791484,"2316, 8678"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"3091"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"2316"
"GO:0040014~regulation of multicellular organism growth",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0672953616791484,"10269, 8879"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"665"
"GO:0051549~positive regulation of keratinocyte migration",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"9448"
"GO:0098761~cellular response to interleukin-7",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"1399"
"GO:0035493~SNARE complex assembly",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"9341"
"GO:0009650~UV protection",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"847"
"GO:2000036~regulation of stem cell population maintenance",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"55818"
"GO:0045060~negative thymic T cell selection",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"9474"
"GO:0003229~ventricular cardiac muscle tissue development",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"10269"
"GO:0051168~nuclear export",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"7329"
"GO:0044794~positive regulation by host of viral process",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"10605"
"GO:0006353~DNA-templated transcription termination",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"80335"
"GO:0001771~immunological synapse formation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"4478"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"11345"
"GO:0061061~muscle structure development",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"9260"
"GO:0043276~anoikis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"7027"
"GO:0010659~cardiac muscle cell apoptotic process",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"9474"
"GO:0019896~axonal transport of mitochondrion",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"3091"
"GO:0008080~N-acetyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"6605"
"GO:0035497~cAMP response element binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"3725"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"3183"
"GO:0140296~general transcription initiation factor binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"3725"
"GO:1990459~transferrin receptor binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"6643"
"GO:0140537~transcription regulator activator activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"3091"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0413223140495868,14.526315548571,12.4652777777778,7.86921129980792e-09,2.69305425305404e-06,"3725, 5062, 5532, 5687, 5693, 5713, 5879, 7322, 7323, 7979"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"10605"
"R-HSA-9020558~Interleukin-2 signaling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"6464"
"R-HSA-3371511~HSF1 activation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"6118"
"R-HSA-9700645~ALK mutants bind TKIs",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"2335"
"R-HSA-170968~Frs2-mediated activation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"1399"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"7329"
"R-HSA-2025928~Calcineurin activates NFAT",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"5532"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0672953616791484,"7322, 7323"
"R-HSA-5689877~Josephin domain DUBs",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"9929"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"7329"
"WP2290:RalA downstream regulated genes",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"5879"
"WP1539:Angiogenesis",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0672953616791484,"3091, 7077"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.166295201070439,"4478"
"GO:0045582~positive regulation of T cell differentiation",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.0213164175395157,"55193, 6597, 6605"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.0213164175395157,"1514, 85437, 8678"
"WP183:Proteasome degradation",0.0264550264550265,13.5052042770353,12.0631720430108,5.89989975106548e-05,0.00236652614158979,"5687, 5693, 5713, 7322, 7323"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0330188679245283,13.6699670673916,12.0354406130268,1.90536646234053e-06,0.000220031719071085,"5532, 5687, 5693, 5713, 7322, 7323, 7979"
"GO:0008361~regulation of cell size",0.0129032258064516,13.0932621746349,11.9666666666667,0.0120331723521623,0.0676142375439593,"4478, 5879"
