"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030837~negative regulation of actin filament polymerization",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"25959"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"64710"
"GO:0008154~actin polymerization or depolymerization",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"10152"
"GO:0048545~response to steroid hormone",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"3727"
"GO:0006376~mRNA splice site recognition",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"6431"
"GO:0045948~positive regulation of translational initiation",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"54915"
"GO:0036122~BMP binding",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"659"
"R-HSA-9696273~RND1 GTPase cycle",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.21381494903562,"57498, 9231"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"60559"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.302211783783576,"54107"
"R-HSA-9696270~RND2 GTPase cycle",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.21381494903562,"57498, 9231"
"GO:0006275~regulation of DNA replication",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.220322096752431,"54107, 64710"
"GO:0043069~negative regulation of programmed cell death",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.308436497181443,"25959"
"GO:0061157~mRNA destabilization",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.308436497181443,"54915"
"GO:0097194~execution phase of apoptosis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.308436497181443,"8428"
"GO:0019789~SUMO transferase activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.308436497181443,"6613"
"GO:0008135~translation factor activity, RNA binding",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.308436497181443,"9470"
"R-HSA-4641258~Degradation of DVL",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.220322096752431,"5714, 59349"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.225363465866879,"648, 6613"
"GO:0007035~vacuolar acidification",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"51606"
"GO:0071168~protein localization to chromatin",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"10927"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"9470"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"22803"
"GO:0000422~autophagy of mitochondrion",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"65991"
"GO:0048208~COPII vesicle coating",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"59349"
"GO:0060999~positive regulation of dendritic spine development",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"9231"
"GO:0003887~DNA-directed DNA polymerase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"54107"
"GO:0140566~histone reader activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"10927"
"GO:0017134~fibroblast growth factor binding",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"9158"
"GO:0043274~phospholipase binding",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"6428"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"51606"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"1627"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"51606"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"1627"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"10383"
"WP531:DNA mismatch repair",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.308436497181443,"54107"
"GO:0006513~protein monoubiquitination",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.225994723071884,"10477, 59349"
"GO:0048286~lung alveolus development",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.225994723071884,"3488, 659"
"R-HSA-8854214~TBC/RABGAPs",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.225994723071884,"57533, 81631"
"GO:0009792~embryo development ending in birth or egg hatching",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"23326"
"GO:0007042~lysosomal lumen acidification",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"51606"
"GO:0036158~outer dynein arm assembly",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"54919"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"23568"
"GO:0032924~activin receptor signaling pathway",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"659"
"GO:0035331~negative regulation of hippo signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"9231"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"51606"
"GO:0044389~ubiquitin-like protein ligase binding",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"6613"
"GO:0004402~histone acetyltransferase activity",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"55274"
"GO:0035064~methylated histone binding",0.0176470588235294,8.68141526537119,8.14562706270627,0.00600110555180023,0.171441379279751,"10927, 10951, 57680"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.225994723071884,"648, 6613"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"60559"
"R-HSA-425410~Metal ion SLC transporters",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"27173"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"54928"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"10383"
"R-HSA-9865881~Complex III assembly",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"7385"
"KW-0864~Zinc transport",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"27173"
"WP5443:Effects of MFN2 mutation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.310107775234945,"6856"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.0135135135135135,8.41877051313673,7.97938977571227,0.0260672346728151,0.231365116785269,"10383, 25941"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"6431"
"GO:0070316~regulation of G0 to G1 transition",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"55274"
"GO:0032781~positive regulation of ATP-dependent activity",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"54431"
"GO:0043022~ribosome binding",0.0173410404624277,8.31844712509265,7.81980198019802,0.00672005173855105,0.176168321031255,"54499, 54915, 83939"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"199990"
"GO:0004527~exonuclease activity",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"22803"
"GO:0004620~phospholipase activity",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"11196"
"KW-0896~Oogenesis",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.316298962577651,"149986"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0201005025125628,8.22146520332606,7.6664725296059,0.00186741342903301,0.157568806200627,"3646, 6224, 6227, 8666"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.232241980993883,"6224, 6227"
"GO:0016601~Rac protein signal transduction",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"10152"
"GO:0010001~glial cell differentiation",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"9231"
"GO:0045332~phospholipid translocation",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"55754"
"GO:0061351~neural precursor cell proliferation",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"1627"
"GO:0055013~cardiac muscle cell development",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"10664"
"GO:0001671~ATPase activator activity",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"54431"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"55144"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"54107"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"54107"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"10383"
"KW-0756~Sterol biosynthesis",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.321152573790261,"11161"
"WP107:Translation factors",0.0132450331125828,7.91415032990149,7.51904036557502,0.0291038266495132,0.232241980993883,"3646, 8666"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"647087"
"GO:0071577~zinc ion transmembrane transport",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"27173"
"GO:0001835~blastocyst hatching",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"84295"
"GO:0022604~regulation of cell morphogenesis",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"6678"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"1627"
"GO:0072657~protein localization to membrane",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"56889"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"647087"
"GO:0006812~monoatomic cation transport",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"27173"
"GO:2000819~regulation of nucleotide-excision repair",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"55274"
"GO:0005385~zinc ion transmembrane transporter activity",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"27173"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"51606"
"R-HSA-189445~Metabolism of porphyrins",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"3163"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"6613"
"R-HSA-191273~Cholesterol biosynthesis",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"9453"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.322644085809529,"83939"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"9231"
"GO:0034063~stress granule assembly",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"54915"
"GO:0050807~regulation of synapse organization",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"6678"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"10383"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0191387559808612,7.45737435551676,6.98196605374823,0.00262523984894991,0.157568806200627,"3646, 6224, 6227, 8666"
"KW-0251~Elongation factor",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"6917"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"648"
"WP5036:Angiotensin II receptor type 1 pathway",0.0078125,7.26403272192343,6.98196605374823,0.133845712442804,0.329579332676561,"3727"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.019047619047619,7.38870664845887,6.92017874353807,0.0027110327649286,0.157568806200627,"60559, 6224, 6227, 6746"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.019047619047619,7.38870664845887,6.92017874353807,0.0027110327649286,0.157568806200627,"3646, 6224, 6227, 8666"
"GO:0009267~cellular response to starvation",0.0163934426229508,7.30123355852845,6.89982527664531,0.0094755635535043,0.176168321031255,"659, 81631, 8428"
"GO:0071363~cellular response to growth factor stimulus",0.0128205128205128,7.19388527553937,6.85947542122633,0.0344600539191603,0.246197303463275,"659, 7050"
"GO:0010592~positive regulation of lamellipodium assembly",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"10152"
"GO:0070534~protein K63-linked ubiquitination",0.0127388535031847,7.06545803286636,6.74120860361898,0.0355740215698048,0.246197303463275,"10477, 80829"
"GO:0071773~cellular response to BMP stimulus",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"659"
"GO:0030901~midbrain development",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"9231"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"648"
"GO:0006626~protein targeting to mitochondrion",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"10953"
"GO:0030234~enzyme regulator activity",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"51606"
"R-HSA-917937~Iron uptake and transport",0.0127388535031847,7.06545803286636,6.74120860361898,0.0355740215698048,0.246197303463275,"3163, 51606"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00775193798449612,7.00506781889302,6.74120860361898,0.138282573174319,0.335768040891584,"25828"
"R-HSA-72187~mRNA 3'-end processing",0.0127388535031847,7.06545803286636,6.74120860361898,0.0355740215698048,0.246197303463275,"6428, 6431"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0186915887850467,7.12635064874813,6.68359143606668,0.00307345556302448,0.157568806200627,"54107, 55274, 57459, 84295"
"KW-0648~Protein biosynthesis",0.0204081632653061,7.05224719535052,6.56023656056881,0.00101311879817697,0.0994756019960017,"3646, 6917, 83939, 8666, 9470"
"GO:0035023~regulation of Rho protein signal transduction",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"25959"
"GO:0071549~cellular response to dexamethasone stimulus",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"648"
"GO:0046488~phosphatidylinositol metabolic process",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"8396"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"27173"
"GO:0003746~translation elongation factor activity",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"6917"
"GO:0001968~fibronectin binding",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"3488"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"51606"
"R-HSA-77387~Insulin receptor recycling",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"51606"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0184331797235023,6.93866974798646,6.51650165016502,0.00336606384683498,0.157568806200627,"3646, 6224, 6227, 8666"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0184331797235023,6.93866974798646,6.51650165016502,0.00336606384683498,0.157568806200627,"3646, 6224, 6227, 8666"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"54107"
"WP4923:Autophagy",0.00769230769230769,6.76139751624986,6.51650165016502,0.142696930047387,0.339661935006734,"81631"
"GO:0006351~DNA-templated transcription",0.0157068062827225,6.64902484248151,6.30629191951453,0.0120899715655364,0.193807560197279,"5536, 6917, 8939"
"GO:0001935~endothelial cell proliferation",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"659"
"GO:0050840~extracellular matrix binding",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"6678"
"GO:0019787~ubiquitin-like protein transferase activity",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"10477"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"51606"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"57459"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"57459"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0124223602484472,6.59209325342686,6.30629191951453,0.040166653949823,0.25670857821532,"57459, 648"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"6917"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"7050"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"6917"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"3488"
"WP4752:Base excision repair",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"54107"
"hsa03060_Protein_export",0.00763358778625954,6.53615915743648,6.30629191951453,0.147088896066419,0.342843702849174,"60559"
"GO:0030097~hemopoiesis",0.0122699386503067,6.37882438870329,6.1092202970297,0.0425427118001089,0.25670857821532,"648, 8763"
"GO:0048565~digestive tract development",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"57680"
"GO:0060325~face morphogenesis",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"29123"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"6678"
"GO:0071897~DNA biosynthetic process",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"54107"
"GO:0019082~viral protein processing",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"60559"
"R-HSA-201451~Signaling by BMP",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"659"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0122699386503067,6.37882438870329,6.1092202970297,0.0425427118001089,0.25670857821532,"54107, 6917"
"R-HSA-6782135~Dual incision in TC-NER",0.0122699386503067,6.37882438870329,6.1092202970297,0.0425427118001089,0.25670857821532,"54107, 6917"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"6678"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"54107"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"10477"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"81631"
"WP3995:Prion disease pathway",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"10664"
"WP5312:Metabolic pathways of fibroblasts",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.344793053840466,"5351"
"R-HSA-391251~Protein folding",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.193807560197279,"10383, 22803, 6902"
"GO:0031507~heterochromatin formation",0.0121212121212121,6.1788777860149,5.92409240924092,0.0449701978811705,0.25670857821532,"10951, 54107"
"GO:0043001~Golgi to plasma membrane protein transport",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"64083"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"22803"
"R-HSA-167287~HIV elongation arrest and recovery",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"6917"
"R-HSA-68962~Activation of the pre-replicative complex",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"54107"
"R-HSA-187687~Signalling to ERKs",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"57498"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"10383"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"6917"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"10383"
"WP408:Oxidative stress response",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"25828"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.347193461799373,"5351"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0120481927710843,6.08353695864487,5.83567311955076,0.0462028275893052,0.25670857821532,"6428, 6431"
"GO:0006261~DNA-templated DNA replication",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"54107"
"GO:0001958~endochondral ossification",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"54928"
"GO:0072344~rescue of stalled ribosome",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"9470"
"GO:0006611~protein export from nucleus",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"1434"
"GO:0048678~response to axon injury",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"25828"
"GO:0001707~mesoderm formation",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"659"
"GO:0048705~skeletal system morphogenesis",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"29123"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"55274"
"GO:0006401~RNA catabolic process",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"22803"
"GO:0030159~signaling receptor complex adaptor activity",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"9231"
"GO:0015631~tubulin binding",0.0119760479041916,5.99108473163193,5.74985439720443,0.047447838186221,0.25670857821532,"6902, 84295"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.34939819092431,"3488"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0119047619047619,5.90139345377474,5.66652317405654,0.048705073573332,0.25670857821532,"10383, 5714"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"57498"
"GO:0031069~hair follicle morphogenesis",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"3488"
"GO:0045931~positive regulation of mitotic cell cycle",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"23326"
"GO:0010634~positive regulation of epithelial cell migration",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"659"
"GO:0098656~monoatomic anion transmembrane transport",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"55144"
"GO:0097110~scaffold protein binding",0.0118343195266272,5.81434101762446,5.58557284299859,0.049974378896755,0.25670857821532,"3856, 84295"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"1627"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"6613"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"10383"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.351944863308772,"648"
"GO:0003729~mRNA binding",0.0205882352941176,6.04475517687833,5.56286726233599,0.000272179069123176,0.0328917936609622,"149986, 22950, 54915, 6428, 79171, 83939, 8939"
"GO:0045669~positive regulation of osteoblast differentiation",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.260395430504324,"3727, 659"
