"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051149~positive regulation of muscle cell differentiation",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"4193"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"7844"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"8904"
"GO:0060411~cardiac septum morphogenesis",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"4193"
"GO:0051291~protein heterooligomerization",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"4144"
"GO:0046039~GTP metabolic process",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"23433"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"4193"
"R-HSA-8956320~Nucleotide biosynthesis",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"471"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.153204200084467,"2956"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0194174757281553,19.6531348120332,17.9174228675136,0.00554979787154569,0.0916071599004832,"10193, 10273"
"WP241:One carbon metabolism",0.0194174757281553,19.6531348120332,17.9174228675136,0.00554979787154569,0.0916071599004832,"191, 471"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"9733"
"GO:0010458~exit from mitosis",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"23332"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"7874"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"54978"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0192307692307692,18.9449179577122,17.3201754385965,0.00593146524430625,0.0916071599004832,"7175, 7756"
"GO:0044849~estrous cycle",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"23394"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"10273"
"GO:0001655~urogenital system development",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"5087"
"GO:0016050~vesicle organization",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"56681"
"GO:0010039~response to iron ion",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"4193"
"GO:0060255~regulation of macromolecule metabolic process",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"10401"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"142"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"4193"
"R-HSA-5358508~Mismatch Repair",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"2956"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0111111111111111,18.7047661443522,17.3201754385965,0.0562255720748132,0.15812274671538,"51"
"GO:0045773~positive regulation of axon extension",0.019047619047619,18.2895000469418,16.7614601018676,0.00632481157792535,0.0916071599004832,"23394, 5048"
"GO:0006913~nucleocytoplasmic transport",0.025,18.3155348145637,16.5831466965286,0.000786716098421222,0.0486616362617165,"4928, 7175, 8125"
"GO:0019395~fatty acid oxidation",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"51"
"GO:0040019~positive regulation of embryonic development",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"5048"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"7874"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"23332"
"GO:0022010~central nervous system myelination",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"23385"
"GO:0090162~establishment of epithelial cell polarity",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"23332"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"23332"
"GO:0045910~negative regulation of DNA recombination",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"2956"
"GO:0042176~regulation of protein catabolic process",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"4193"
"GO:0071375~cellular response to peptide hormone stimulus",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"4193"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"4193"
"GO:0006164~purine nucleotide biosynthetic process",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"471"
"GO:0050793~regulation of developmental process",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"64769"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"2956"
"GO:0005521~lamin binding",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"26993"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"10273"
"GO:0061133~endopeptidase activator activity",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"23385"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"5834"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"5286"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"23385"
"WP3644:NAD metabolism",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"142"
"WP4504:Cysteine and methionine catabolism",0.010989010989011,17.4646228062552,16.2376644736842,0.0598609930845605,0.161120288222831,"191"
"GO:0001578~microtubule bundle formation",0.0186915887850467,17.1073525702887,15.7456140350877,0.00714616914220046,0.0916071599004832,"23332, 7756"
"GO:0006730~one-carbon metabolic process",0.0186915887850467,17.1073525702887,15.7456140350877,0.00714616914220046,0.0916071599004832,"191, 4144"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0186915887850467,17.1073525702887,15.7456140350877,0.00714616914220046,0.0916071599004832,"23332, 5048"
"GO:0061024~membrane organization",0.0186915887850467,17.1073525702887,15.7456140350877,0.00714616914220046,0.0916071599004832,"5286, 56681"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"7756"
"GO:0006414~translational elongation",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"1915"
"GO:2000114~regulation of establishment of cell polarity",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"26030"
"GO:0021819~layer formation in cerebral cortex",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"5048"
"GO:0035162~embryonic hemopoiesis",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"5087"
"GO:0090110~COPII-coated vesicle cargo loading",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"56681"
"GO:0001779~natural killer cell differentiation",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"5087"
"GO:0000266~mitochondrial fission",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"10059"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"142"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"22908"
"GO:0051787~misfolded protein binding",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"10273"
"GO:0036002~pre-mRNA binding",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"3178"
"GO:0031489~myosin V binding",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"5870"
"GO:0031491~nucleosome binding",0.0185185185185185,16.5671194437481,15.2825077399381,0.00757399569597319,0.0916071599004832,"11198, 142"
"R-HSA-9651496~Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.166371566017904,"2677"
"GO:0045931~positive regulation of mitotic cell cycle",0.018348623853211,16.0705960898869,14.8458646616541,0.00801313185166351,0.094868756817247,"4193, 5048"
"GO:0051865~protein autoubiquitination",0.027972027972028,16.2424106749005,14.6367679762787,0.000161972453091831,0.0199921283762026,"10193, 10273, 4193, 8452"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"55626"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"51111"
"GO:0048268~clathrin coat assembly",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"5286"
"GO:0032695~negative regulation of interleukin-12 production",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"708"
"GO:0071391~cellular response to estrogen stimulus",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"4193"
"GO:0046785~microtubule polymerization",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"7756"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"7536"
"GO:1990381~ubiquitin-specific protease binding",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"9733"
"GO:0051059~NF-kappaB binding",0.0181818181818182,15.5976625372393,14.4334795321637,0.00846348657509404,0.0961656561854645,"10401, 8904"
"GO:0000400~four-way junction DNA binding",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"2956"
"GO:0101005~deubiquitinase activity",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.171272535205644,"7874"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0181818181818182,15.5976625372393,14.4334795321637,0.00846348657509404,0.0961656561854645,"4193, 7874"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0181818181818182,15.5976625372393,14.4334795321637,0.00846348657509404,0.0961656561854645,"7841, 7844"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.018018018018018,15.1519749690554,14.0433854907539,0.00892496934917708,0.099407717816821,"4193, 7874"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.018018018018018,15.1519749690554,14.0433854907539,0.00892496934917708,0.099407717816821,"1915, 3178"
"GO:0006368~transcription elongation by RNA polymerase II",0.0178571428571429,14.7313139219126,13.6738227146814,0.00939749017136833,0.0998732684104367,"11198, 23168"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"142"
"GO:0007548~sex differentiation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"5087"
"GO:0045947~negative regulation of translational initiation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"7175"
"GO:0003203~endocardial cushion morphogenesis",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"4193"
"GO:1904294~positive regulation of ERAD pathway",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"10273"
"GO:0045721~negative regulation of gluconeogenesis",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"7874"
"GO:0043392~negative regulation of DNA binding",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"8904"
"GO:0007076~mitotic chromosome condensation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"26993"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"10273"
"GO:0008574~plus-end-directed microtubule motor activity",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"10749"
"GO:0072542~protein phosphatase activator activity",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"55626"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"4193"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"1477"
"R-HSA-8876725~Protein methylation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"1915"
"WP4259:Disorders of folate metabolism and transport",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"471"
"WP1742:TP53 network",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.174954577262291,"4193"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0176991150442478,14.3336550494533,13.3232118758435,0.00988095955113196,0.0998732684104367,"27250, 9987"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0176991150442478,14.3336550494533,13.3232118758435,0.00988095955113196,0.0998732684104367,"4193, 7175"
"GO:0051028~mRNA transport",0.0264900662251656,14.5067011492391,13.1545636242505,0.000244714783030253,0.0257002268081378,"144983, 3178, 4928, 9908"
"GO:0007097~nuclear migration",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"5048"
"GO:0000038~very long-chain fatty acid metabolic process",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"51"
"GO:0060047~heart contraction",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"10059"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"5048"
"GO:0034067~protein localization to Golgi apparatus",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"5870"
"GO:0045862~positive regulation of proteolysis",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"10273"
"GO:0046677~response to antibiotic",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"4193"
"GO:0045190~isotype switching",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"2956"
"GO:0070131~positive regulation of mitochondrial translation",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"708"
"GO:0003016~respiratory system process",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"80344"
"GO:2000786~positive regulation of autophagosome assembly",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"64112"
"GO:0030166~proteoglycan biosynthetic process",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"9917"
"GO:0030742~GTP-dependent protein binding",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"10059"
"GO:1990380~K48-linked deubiquitinase activity",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"7874"
"R-HSA-5625900~RHO GTPases activate CIT",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"388"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"388"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"7841"
"R-HSA-9671793~Diseases of hemostasis",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"2677"
"R-HSA-111471~Apoptotic factor-mediated response",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"708"
"KW-1210~Necrosis",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"10059"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"4193"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.177085400347548,"8452"
"GO:0047496~vesicle transport along microtubule",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"5048"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"708"
"GO:0006693~prostaglandin metabolic process",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"51"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"5286"
"GO:0007215~glutamate receptor signaling pathway",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"23385"
"GO:0008154~actin polymerization or depolymerization",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"55740"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"64112"
"GO:0048545~response to steroid hormone",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"4193"
"GO:0006337~nucleosome disassembly",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"11198"
"GO:0070182~DNA polymerase binding",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"8099"
"GO:1904047~S-adenosyl-L-methionine binding",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"51111"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"388"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"5870"
"KW-0509~mRNA transport",0.0284090909090909,13.7770069216029,12.3715538847118,5.28955366246829e-05,0.00995023816728756,"144983, 3178, 4928, 7175, 9908"
"WP5376:17p13 3 YWHAE copy number variation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"5048"
"WP5401:7q11 23 distal copy number variation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.181001771077213,"10749"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.10246131061095,"142, 64769"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.10246131061095,"10401, 142"
"WP138:Androgen receptor signaling",0.0251572327044025,13.0979491037351,11.9449485783424,0.000354213111877511,0.0314340431961777,"10273, 10401, 388, 4193"
"GO:0090141~positive regulation of mitochondrial fission",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"10059"
"GO:0019934~cGMP-mediated signaling",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"23394"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"10401"
"GO:0043149~stress fiber assembly",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"8452"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"8452"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"3178"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"10193"
"GO:0008134~transcription factor binding",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"708"
"GO:0051019~mitogen-activated protein kinase binding",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"7175"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"4193"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"1915"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"7844"
"WP3645:NAD biosynthetic pathways",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"142"
"WP5103:Progeria associated lipodystrophy",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"142"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.184698368112326,"142"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.103258125602974,"22908, 5286"
"WP1971:Integrated cancer pathway",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.103258125602974,"2956, 4193"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0166666666666667,12.0481507448662,11.295766590389,0.0135643939777722,0.103258125602974,"2956, 8452"
"GO:0045921~positive regulation of exocytosis",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"23332"
"GO:0051259~protein complex oligomerization",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"10059"
"GO:0048854~brain morphogenesis",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"5048"
"GO:0071168~protein localization to chromatin",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"142"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"10193"
"GO:0009311~oligosaccharide metabolic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"7841"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"27250"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"5286"
"GO:0071294~cellular response to zinc ion",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"142"
"GO:0043274~phospholipase binding",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"5048"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"8452"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"5087"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0166666666666667,12.0481507448662,11.295766590389,0.0135643939777722,0.103258125602974,"10401, 7175"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"8452"
"WP2509:Nanoparticle triggered autophagic cell death",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"55626"
"WP531:DNA mismatch repair",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"2956"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0166666666666667,12.0481507448662,11.295766590389,0.0135643939777722,0.103258125602974,"22908, 5286"
"WP4357:NRF2 ARE regulation",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"8452"
"hsa03430_Mismatch_repair",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.187210677345687,"2956"
"GO:0006513~protein monoubiquitination",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.103258125602974,"10273, 8452"
"GO:0090307~mitotic spindle assembly",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.103258125602974,"23332, 7756"
"GO:0140693~molecular condensate scaffold activity",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.103258125602974,"4928, 9908"
"GO:1901673~regulation of mitotic spindle assembly",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"7175"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.103258125602974,"2956, 64112"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"27250"
"GO:0051893~regulation of focal adhesion assembly",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"23332"
"GO:0035640~exploration behavior",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"80344"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"8452"
"GO:0006509~membrane protein ectodomain proteolysis",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"23385"
"GO:0030325~adrenal gland development",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"5087"
"GO:0019226~transmission of nerve impulse",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"5048"
"GO:0090316~positive regulation of intracellular protein transport",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.189075540336334,"7175"
