"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061621~canonical glycolysis",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"3607"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"3146"
"GO:0008154~actin polymerization or depolymerization",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"8976"
"GO:0032930~positive regulation of superoxide anion generation",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"2771"
"GO:1902455~negative regulation of stem cell population maintenance",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"25855"
"GO:0043024~ribosomal small subunit binding",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"7374"
"GO:0070182~DNA polymerase binding",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"3146"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"6648"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"3551"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"4089"
"WP1584:Type II diabetes mellitus",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"3551"
"WP5376:17p13 3 YWHAE copy number variation",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"7529"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0178571428571429,28.0973898120001,26.1177248677249,0.0376167908339313,0.099712155114943,"3551"
"GO:0007088~regulation of mitotic nuclear division",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"1104"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"55544"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"3551"
"GO:0022904~respiratory electron transport chain",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"6648"
"GO:0019433~triglyceride catabolic process",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"57104"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"3551"
"R-HSA-9614085~FOXO-mediated transcription",0.0303030303030303,28.3216970215839,24.9305555555556,0.000235371640033808,0.0398851005800929,"4089, 6648, 7529"
"R-HSA-373752~Netrin-1 signaling",0.0256410256410256,27.519200805629,24.9305555555556,0.00291381254402882,0.0603859997112681,"3983, 8976"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"2771"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"3146"
"WP5103:Progeria associated lipodystrophy",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"4089"
"WP4722:Glycerolipids and glycerophospholipids",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"57104"
"WP4537:Hippo YAP signaling",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.101749692620822,"10397"
"hsa03410_Base_excision_repair",0.0256410256410256,27.519200805629,24.9305555555556,0.00291381254402882,0.0603859997112681,"3146, 7374"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0253164556962025,26.8810021434711,24.3765432098765,0.00304585351712379,0.0603859997112681,"3146, 3551"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"3551"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"3146"
"GO:0010906~regulation of glucose metabolic process",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"3607"
"GO:0048663~neuron fate commitment",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"4089"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"3190"
"GO:0046686~response to cadmium ion",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"6648"
"GO:0060395~SMAD protein signal transduction",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"4089"
"GO:0030517~negative regulation of axon extension",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"57142"
"GO:0051924~regulation of calcium ion transport",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"2771"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"2771"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"4089"
"R-HSA-373753~Nephrin family interactions",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"8976"
"WP262:Ebstein Barr virus LMP1 signaling",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"3551"
"WP712:Estrogen signaling",0.0172413793103448,25.553341034431,23.8466183574879,0.0411267335127358,0.10295963493987,"3551"
"GO:1901673~regulation of mitotic spindle assembly",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"1104"
"GO:0051403~stress-activated MAPK cascade",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"3551"
"GO:0015986~proton motive force-driven ATP synthesis",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"518"
"GO:0042554~superoxide anion generation",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"6648"
"GO:0030325~adrenal gland development",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"4089"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"3551"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"6648"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"3551"
"WP5485:Post COVID neuroinflammation",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"3146"
"WP325:Triacylglyceride synthesis",0.0169491525423729,24.4303669087215,22.8530092592593,0.0428770345772093,0.105509699420368,"57104"
"GO:0046332~SMAD binding",0.0240963855421687,24.5890340879965,22.3866213151927,0.00360159658158015,0.0603859997112681,"4089, 91"
"WP5477:Molecular pathway for oxidative stress",0.0240963855421687,24.5890340879965,22.3866213151927,0.00360159658158015,0.0603859997112681,"3551, 6648"
"GO:0060907~positive regulation of macrophage cytokine production",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"57142"
"GO:0035902~response to immobilization stress",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"6648"
"GO:0001836~release of cytochrome c from mitochondria",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"6648"
"GO:0071108~protein K48-linked deubiquitination",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"54726"
"GO:0032781~positive regulation of ATP-dependent activity",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"7170"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"1104"
"R-HSA-166208~mTORC1-mediated signalling",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"7529"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"4089"
"WP26:S1P receptor signal transduction",0.0166666666666667,23.4134371159268,21.9388888888889,0.0446242292810889,0.107425940940451,"2771"
"GO:0061351~neural precursor cell proliferation",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"4720"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"7170"
"GO:0006884~cell volume homeostasis",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"10723"
"GO:0048589~developmental growth",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"4089"
"GO:0015078~proton transmembrane transporter activity",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"518"
"GO:0070412~R-SMAD binding",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"4089"
"GO:0004623~phospholipase A2 activity",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"57104"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0232558139534884,23.1141948044364,21.0950854700855,0.00404708456413251,0.0648432882386565,"4089, 60436"
"R-HSA-9839394~TGFBR3 expression",0.0163934426229508,22.4795947550326,21.0950854700855,0.0463683229801702,0.10997223969968,"4089"
"GO:0002437~inflammatory response to antigenic stimulus",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"3146"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0263157894736842,22.8414974106571,20.3137860082305,0.000430697494752318,0.0445016938471584,"10983, 1104, 91"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"1457"
"GO:0010332~response to gamma radiation",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"6648"
"GO:0003148~outflow tract septum morphogenesis",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"4089"
"GO:0070536~protein K63-linked deubiquitination",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"54726"
"GO:0030279~negative regulation of ossification",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"91"
"GO:0042104~positive regulation of activated T cell proliferation",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"3146"
"R-HSA-9733709~Cardiogenesis",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"4089"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"23193"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"10397"
"hsa04966_Collecting_duct_acid_secretion",0.0161290322580645,21.6111595110123,20.3137860082305,0.0481093210212837,0.111733221981547,"10723"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0224719101123595,21.7972058762299,19.9444444444444,0.00451686080531631,0.0678978809624874,"4089, 91"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"6648"
"GO:0001678~intracellular glucose homeostasis",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"3607"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"2771"
"R-HSA-1483191~Synthesis of PC",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"1457"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"4665"
"R-HSA-5620971~Pyroptosis",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"3146"
"WP3851:TLR4 signaling and tolerance",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"3551"
"WP5036:Angiotensin II receptor type 1 pathway",0.0158730158730159,20.8100266839627,19.5882936507937,0.0498472287423117,0.11409476801018,"4089"
"GO:0071773~cellular response to BMP stimulus",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"4089"
"GO:0023019~signal transduction involved in regulation of gene expression",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"3551"
"GO:0010043~response to zinc ion",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"6648"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"3551"
"R-HSA-9683701~Translation of Structural Proteins",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"23193"
"WP3965:Lipid metabolism pathway",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"57104"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.015625,20.0613546880553,18.9128352490421,0.0515820514722033,0.115858751126039,"4089"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.021505376344086,20.2610490487927,18.5922787193974,0.00518055577522413,0.0678978809624874,"2771, 57104"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.0153846153846154,19.3707360168197,18.2824074074074,0.0533137945309887,0.11791179710688,"2771"
"GO:0051602~response to electrical stimulus",0.0153846153846154,19.3707360168197,18.2824074074074,0.0533137945309887,0.11791179710688,"6648"
"GO:1990138~neuron projection extension",0.0153846153846154,19.3707360168197,18.2824074074074,0.0533137945309887,0.11791179710688,"780"
"R-HSA-114452~Activation of BH3-only proteins",0.0153846153846154,19.3707360168197,18.2824074074074,0.0533137945309887,0.11791179710688,"7529"
"WP5102:Familial partial lipodystrophy",0.0153846153846154,19.3707360168197,18.2824074074074,0.0533137945309887,0.11791179710688,"57104"
"WP623:Oxidative phosphorylation",0.0212765957446809,19.9099630197058,18.2824074074074,0.00535308043414571,0.0678978809624874,"4720, 518"
"hsa01523_Antifolate_resistance",0.0153846153846154,19.3707360168197,18.2824074074074,0.0533137945309887,0.11791179710688,"3551"
"GO:0051491~positive regulation of filopodium assembly",0.0151515151515152,18.732928239263,17.6926523297491,0.0550424632297906,0.120259442389936,"8976"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0151515151515152,18.732928239263,17.6926523297491,0.0550424632297906,0.120259442389936,"4089"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0151515151515152,18.732928239263,17.6926523297491,0.0550424632297906,0.120259442389936,"10983"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0151515151515152,18.732928239263,17.6926523297491,0.0550424632297906,0.120259442389936,"4089"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0151515151515152,18.732928239263,17.6926523297491,0.0550424632297906,0.120259442389936,"4089"
"WP3858:Toll like receptor signaling related to MyD88",0.0151515151515152,18.732928239263,17.6926523297491,0.0550424632297906,0.120259442389936,"3551"
"hsa04520_Adherens_junction",0.0238095238095238,19.8061186507221,17.6926523297491,0.000645311173363749,0.0496060621986919,"1457, 4089, 8976"
"GO:0019915~lipid storage",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"57104"
"GO:0051881~regulation of mitochondrial membrane potential",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"6648"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"91"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"780"
"R-HSA-201451~Signaling by BMP",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"4089"
"R-HSA-8941326~RUNX2 regulates bone development",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"4089"
"R-HSA-392518~Signal amplification",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"2771"
"KW-0195~Cyclin",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"10983"
"WP2112:IL17 signaling",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"3551"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"3551"
"WP5406:13q12 12 copy number variation",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"57142"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708441,0.121633798900085,"4089"
"GO:0047499~calcium-independent phospholipase A2 activity",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"57104"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"57104"
"R-HSA-8949613~Cristae formation",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"518"
"R-HSA-8873719~RAB geranylgeranylation",0.02,18.0419878864845,16.6203703703704,0.00644293711214793,0.0709765691136053,"51552, 81876"
"R-HSA-187687~Signalling to ERKs",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"7529"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"3551"
"WP408:Oxidative stress response",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"6648"
"WP4481:Resistin as a regulator of inflammation",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"3551"
"WP4496:Signal transduction through IL1R",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"3551"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475065,0.123129114443656,"3551"
"GO:0071333~cellular response to glucose stimulus",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314487,0.0709765691136053,"10723, 4089"
"GO:0001958~endochondral ossification",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"4665"
"GO:0048678~response to axon injury",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"6648"
"GO:0019825~oxygen binding",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"6648"
"GO:0003684~damaged DNA binding",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314487,0.0709765691136053,"3146, 7374"
"GO:0031491~nucleosome binding",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"1104"
"R-HSA-180746~Nuclear import of Rev protein",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"1104"
"WP143:Fatty acid beta oxidation",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"57104"
"WP4900:Purinergic signaling",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"2771"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442748,0.124745588793167,"10397"
"GO:0008016~regulation of heart contraction",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"7170"
"GO:0048147~negative regulation of fibroblast proliferation",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"6648"
"GO:0010634~positive regulation of epithelial cell migration",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"57142"
"GO:0099175~regulation of postsynapse organization",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"8976"
"GO:0043015~gamma-tubulin binding",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"10397"
"GO:0005518~collagen binding",0.0192307692307692,16.9773247191132,15.6706349206349,0.00722091472957848,0.0709765691136053,"4089, 780"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"1104"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0142857142857143,16.5209265625801,15.6706349206349,0.061926500336797,0.126843769155769,"3551"
"R-HSA-204005~COPII-mediated vesicle transport",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413894,0.0709765691136053,"22870, 81876"
"GO:0060412~ventricular septum morphogenesis",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"4089"
"GO:0030032~lamellipodium assembly",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"3983"
"GO:0006284~base-excision repair",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"7374"
"GO:0140311~protein sequestering activity",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"7529"
"GO:0051287~NAD binding",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"4720"
"GO:0051059~NF-kappaB binding",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"25855"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"8976"
"R-HSA-5673000~RAF activation",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"7529"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"7529"
"R-HSA-390522~Striated Muscle Contraction",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"7170"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"23193"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0140845070422535,16.0414971822758,15.2353395061728,0.0636398765918895,0.127633799785125,"8976"
"hsa04350_TGF-beta_signaling_pathway",0.0212765957446809,16.95398346333,15.2353395061728,0.000996400674298119,0.0496060621986919,"4089, 60436, 91"
"GO:0042542~response to hydrogen peroxide",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"6648"
"GO:0007249~canonical NF-kappaB signal transduction",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"3551"
"GO:0002218~activation of innate immune response",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"3146"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"2771"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"3146"
"GO:0051219~phosphoprotein binding",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"7529"
"GO:0019838~growth factor binding",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"91"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"3551"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"6648"
"R-HSA-5205647~Mitophagy",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"1457"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"1104"
"WP4329:miRNA role in immune response in sepsis",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"3551"
"WP722:Serotonin HTR1 group and FOS pathway",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"2771"
"hsa05216_Thyroid_cancer",0.0138888888888889,15.6025747362899,14.8235735735736,0.0653502101675503,0.128385562754234,"7170"
"GO:0061564~axon development",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"780"
"GO:0018105~peptidyl-serine phosphorylation",0.0181818181818182,15.5976625372393,14.4334795321637,0.00846348657509403,0.0709765691136053,"1457, 3551"
"GO:0051225~spindle assembly",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"1104"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"3551"
"GO:0019888~protein phosphatase regulator activity",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"22870"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"1457"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"1457"
"R-HSA-9694548~Maturation of spike protein",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"23193"
"WP383:Striated muscle contraction pathway",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"7170"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"3551"
"WP524:G13 signaling",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"8976"
"hsa05340_Primary_immunodeficiency",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129712,0.129794528997724,"7374"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0709765691136053,"51552, 7529"
