"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2467813~Separation of Sister Chromatids",0.0153846153846154,5.5342615288069,5.22354497354497,0.00731555589618375,0.0826304383299617,"1778, 55746, 8243, 9184"
"WP5488:Pathways into methionine and folate cycles",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.273755660221755,"1786"
"GO:0003723~RNA binding",0.0213049267643142,7.91539557976715,5.18752052545156,1.35579195227954e-15,1.94556145152114e-12,"10657, 10915, 10985, 11180, 118, 1729, 1778, 1983, 2130, 2288, 26097, 26995, 3035, 3181, 3185, 3187, 4691, 5315, 54888, 55226, 5936, 6130, 6143, 63893, 65117, 6738, 7178, 8243, 83743, 84321, 8568, 8570"
"GO:0002181~cytoplasmic translation",0.0115606936416185,5.36323283219207,5.16614338042909,0.0574169023282781,0.164368959455663,"6130, 6143"
"GO:0006094~gluconeogenesis",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.278356621593407,"2821"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.278356621593407,"4691"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0114942528735632,5.30340696324894,5.10998964803313,0.058534946927708,0.165024850375758,"3014, 8607"
"KW-0594~Phospholipid biosynthesis",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.278356621593407,"79888"
"WP5355:Metabolic epileptic disorders",0.0114942528735632,5.30340696324894,5.10998964803313,0.058534946927708,0.165024850375758,"2821, 5315"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0150375939849624,5.35093642147429,5.05504352278546,0.00819178410950801,0.0826304383299617,"4691, 6130, 6143, 8568"
"R-HSA-211000~Gene Silencing by RNA",0.0135746606334842,5.2777987533017,5.03698979591837,0.0219044408270096,0.112260259238424,"3014, 55746, 9688"
"GO:0006513~protein monoubiquitination",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"63893"
"GO:0031122~cytoplasmic microtubule organization",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"1778"
"GO:0090307~mitotic spindle assembly",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"8243"
"GO:0009411~response to UV",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"6738"
"GO:0045995~regulation of embryonic development",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"8607"
"GO:0035914~skeletal muscle cell differentiation",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"7832"
"GO:2000781~positive regulation of double-strand break repair",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"23514"
"GO:0140693~molecular condensate scaffold activity",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"3181"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"51564"
"R-HSA-9609690~HCMV Early Events",0.0135135135135135,5.23930108896391,5.00126646403242,0.0223134309189805,0.113144075507904,"1778, 55746, 9688"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0113636363636364,5.18764084847832,5.00126646403242,0.0607936633179388,0.169060423040777,"6130, 6143"
"R-HSA-72764~Eukaryotic Translation Termination",0.0113636363636364,5.18764084847832,5.00126646403242,0.0607936633179388,0.169060423040777,"6130, 6143"
"R-HSA-9839373~Signaling by TGFBR3",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"10755"
"R-HSA-9646399~Aggrephagy",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"1778"
"R-HSA-2408557~Selenocysteine synthesis",0.0113636363636364,5.18764084847832,5.00126646403242,0.0607936633179388,0.169060423040777,"6130, 6143"
"KW-0834~Unfolded protein response",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"27230"
"WP3878:ATM signaling in development and disease ",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"8243"
"WP28:Selenium metabolism and selenoproteins",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"6670"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"63917"
"hsa00620_Pyruvate_metabolism",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"5315"
"hsa04930_Type_II_diabetes_mellitus",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.278673087489025,"5315"
"R-HSA-8953854~Metabolism of RNA",0.0191326530612245,5.88672784357924,4.93131868131868,3.0284888750644e-07,0.00021729407678587,"10915, 26097, 3181, 3185, 3187, 4691, 54888, 55226, 55746, 6130, 6143, 84321, 8568, 8570, 9688"
"GO:0000398~mRNA splicing, via spliceosome",0.0147058823529412,5.17794316817408,4.89707341269841,0.00913434088256697,0.0855877080042656,"3181, 3185, 3187, 5936"
"GO:0061749~forked DNA-dependent helicase activity",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.282513387106904,"8607"
"R-HSA-68875~Mitotic Prophase",0.0133333333333333,5.12636153780619,4.89707341269841,0.0235654249513529,0.118653981772601,"3014, 55746, 9688"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0112359550561798,5.07653287143972,4.89707341269841,0.0630819995544098,0.171769771082691,"6130, 6143"
"KW-0159~Chromosome partition",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.282513387106904,"9184"
"WP2038:Microtubule cytoskeleton regulation",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.282513387106904,"1729"
"WP4312:Rett syndrome",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.282513387106904,"8243"
"hsa03272_Virion",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.282513387106904,"10618"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0146520146520147,5.15039193967657,4.87169997532692,0.00929801725942571,0.0860816436598445,"10105, 3014, 51564, 8520"
"GO:0003730~mRNA 3'-UTR binding",0.0111731843575419,5.02236811866633,4.846588119784,0.0642370710237975,0.174583706286268,"3181, 5936"
"GO:0036121~double-stranded DNA helicase activity",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.28568679913717,"8607"
"GO:0009378~four-way junction helicase activity",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.28568679913717,"8607"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.28568679913717,"8607"
"R-HSA-70268~Pyruvate metabolism",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.28568679913717,"5315"
"R-HSA-5654736~Signaling by FGFR1",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.28568679913717,"10755"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.28568679913717,"7832"
"GO:0003729~mRNA binding",0.0153846153846154,5.09843862048856,4.77763259775455,0.00400175384354203,0.0663569202990334,"10657, 26097, 5315, 5936, 8570"
"KW-0507~mRNA processing",0.0170212765957447,5.25489967429876,4.77278220933043,0.000272084190545379,0.0222232765392074,"10657, 26995, 3181, 3185, 3187, 5936, 84321, 8570"
"GO:0034198~cellular response to amino acid starvation",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.289094405319073,"10985"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.289094405319073,"10915"
"GO:0040029~epigenetic regulation of gene expression",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.289094405319073,"51564"
"GO:0043130~ubiquitin binding",0.010989010989011,4.86746170288536,4.70119047619048,0.0677449322632643,0.178403705329732,"51035, 9184"
"R-HSA-5619102~SLC transporter disorders",0.010989010989011,4.86746170288536,4.70119047619048,0.0677449322632643,0.178403705329732,"55746, 9688"
"R-HSA-1227986~Signaling by ERBB2",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.289094405319073,"1729"
"KW-1009~Hearing",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.289094405319073,"1729"
"KW-0687~Ribonucleoprotein",0.0158730158730159,5.06599346447376,4.70119047619048,0.00176346395464325,0.0602516851169778,"3181, 3185, 3187, 6130, 6143, 6738"
"hsa00565_Ether_lipid_metabolism",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.289094405319073,"79888"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0129310344827586,4.8819128034529,4.67005676442762,0.0266326575370647,0.125304470707173,"2288, 3014, 8243"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.293048137812898,"22818"
"GO:1990782~protein tyrosine kinase binding",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.293048137812898,"10657"
"R-HSA-75153~Apoptotic execution phase",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.293048137812898,"118"
"R-HSA-180786~Extension of Telomeres",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.293048137812898,"8607"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0108695652173913,4.76991108282686,4.60901027077498,0.0701182507358669,0.178403705329732,"6130, 6143"
"KW-0508~mRNA splicing",0.015625,4.96332010547627,4.60901027077498,0.00194828068755238,0.0621285063697258,"3181, 3185, 3187, 5936, 84321, 8570"
"KW-0698~rRNA processing",0.0108695652173913,4.76991108282686,4.60901027077498,0.0701182507358669,0.178403705329732,"55226, 8568"
"WP3998:Prader Willi and Angelman syndrome",0.0108108108108108,4.72252230537052,4.56426259824318,0.0713150976491932,0.181127725887774,"55746, 9688"
"GO:0007010~cytoskeleton organization",0.0127118644067797,4.75270448366972,4.54953917050691,0.0284769405703253,0.12872999741397,"118, 1729, 23094"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0139372822299652,4.79166848189872,4.54221302047389,0.0117931742016464,0.0891538063697301,"10915, 3181, 3185, 3187"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"23514"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"10657"
"GO:0045668~negative regulation of osteoblast differentiation",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"51564"
"GO:0000724~double-strand break repair via homologous recombination",0.010752688172043,4.67603839828819,4.52037545787546,0.0725186328605252,0.182838256814077,"23514, 3014"
"GO:0005080~protein kinase C binding",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"51564"
"R-HSA-68877~Mitotic Prometaphase",0.0138888888888889,4.7679554863034,4.52037545787546,0.0119862688470983,0.0891538063697301,"1778, 55746, 8243, 9184"
"KW-0914~Notch signaling pathway",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"63917"
"WP107:Translation factors",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"1983"
"hsa00270_Cysteine_and_methionine_metabolism",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.295717735769566,"1786"
"R-HSA-9711097~Cellular response to starvation",0.0126050420168067,4.69055540886174,4.49158325750682,0.0294239994089075,0.12872999741397,"10985, 6130, 6143"
"R-HSA-9645723~Diseases of programmed cell death",0.0106951871657754,4.63044091528516,4.47732426303855,0.0737287794088531,0.182838256814077,"1786, 3014"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.013745704467354,4.69817455506813,4.45610471676822,0.0125777232737788,0.0891538063697301,"10618, 1778, 22818, 4074"
"GO:0007286~spermatid development",0.0106382978723404,4.58570970861166,4.43508535489668,0.0749454608528159,0.185106258732859,"54888, 57095"
"R-HSA-9013405~RHOD GTPase cycle",0.00735294117647059,4.54242406698791,4.43508535489668,0.202484877785557,0.300171280601523,"1729"
"R-HSA-171306~Packaging Of Telomere Ends",0.00735294117647059,4.54242406698791,4.43508535489668,0.202484877785557,0.300171280601523,"3014"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0105820105820106,4.54148609051557,4.39363595905652,0.0761686012677607,0.187110616836685,"10618, 4074"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0105820105820106,4.54148609051557,4.39363595905652,0.0761686012677607,0.187110616836685,"1778, 22818"
"R-HSA-72172~mRNA Splicing",0.0135593220338983,4.60884050510248,4.37320044296789,0.0133949967468538,0.092230583613612,"10915, 3181, 3185, 3187"
"R-HSA-8848021~Signaling by PTK6",0.0072992700729927,4.45710569126542,4.35295414462081,0.205886831384278,0.303927573381352,"10657"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0072992700729927,4.45710569126542,4.35295414462081,0.205886831384278,0.303927573381352,"10657"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0105263157894737,4.49936020411024,4.35295414462081,0.0773981252428172,0.187110616836685,"1786, 3014"
"WP2795:Cardiac hypertrophic response",0.0072992700729927,4.45710569126542,4.35295414462081,0.205886831384278,0.303927573381352,"51564"
"hsa00600_Sphingolipid_metabolism",0.0072992700729927,4.45710569126542,4.35295414462081,0.205886831384278,0.303927573381352,"5660"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0072463768115942,4.37406039556894,4.27380952380952,0.209274445327892,0.306437580658699,"27230"
"GO:0031623~receptor internalization",0.0072463768115942,4.37406039556894,4.27380952380952,0.209274445327892,0.306437580658699,"6642"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0104166666666667,4.41525005969914,4.27380952380952,0.0798760247812484,0.191419375405204,"10618, 11167"
"R-HSA-9609646~HCMV Infection",0.0121951219512195,4.45739483765391,4.27380952380952,0.0333777175311728,0.136721738750611,"1778, 55746, 9688"
"KW-0396~Initiation factor",0.0072463768115942,4.37406039556894,4.27380952380952,0.209274445327892,0.306437580658699,"1983"
"WP2272:Pathogenic Escherichia coli infection",0.0072463768115942,4.37406039556894,4.27380952380952,0.209274445327892,0.306437580658699,"4691"
"hsa00510_N-Glycan_biosynthesis",0.0072463768115942,4.37406039556894,4.27380952380952,0.209274445327892,0.306437580658699,"3703"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0103626943005181,4.37443441025094,4.23530673530674,0.0811242520656764,0.191419375405204,"1786, 3014"
"GO:0031397~negative regulation of protein ubiquitination",0.00719424460431655,4.29420522909191,4.19749149659864,0.21264777933462,0.310111344862987,"51035"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00719424460431655,4.29420522909191,4.19749149659864,0.21264777933462,0.310111344862987,"1778"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0103092783505155,4.33439489282835,4.19749149659864,0.082378566346576,0.192529711249734,"6130, 6143"
"KW-0021~Allosteric enzyme",0.00719424460431655,4.29420522909191,4.19749149659864,0.21264777933462,0.310111344862987,"5315"
"GO:0003713~transcription coactivator activity",0.0138504155124654,4.42831739371531,4.16772205336035,0.00707506112511965,0.0826304383299617,"10915, 4831, 5315, 83637, 8607"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0102564102564103,4.29509993489433,4.16034555415086,0.0836388947386321,0.194851671238685,"6130, 6143"
"GO:0007052~mitotic spindle organization",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"1778"
"GO:0009612~response to mechanical stimulus",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"7832"
"GO:0071230~cellular response to amino acid stimulus",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"1786"
"GO:0035019~somatic stem cell population maintenance",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"8243"
"GO:0003743~translation initiation factor activity",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"1983"
"R-HSA-157579~Telomere Maintenance",0.0102040816326531,4.25652175017403,4.12385129490393,0.0849051648530728,0.194851671238685,"3014, 8607"
"R-HSA-73927~Depurination",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"3014"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"3014"
"R-HSA-110331~Cleavage of the damaged purine",0.00714285714285714,4.21728178732582,4.12385129490393,0.216006892876998,0.311840936899892,"3014"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0119047619047619,4.29672432698587,4.12385129490393,0.0365157769879373,0.142932646409592,"3703, 51035, 81567"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0118110236220472,4.24573859709444,4.07617671345995,0.0375944808357648,0.142932646409592,"23514, 3014, 51035"
"GO:0070534~protein K63-linked ubiquitination",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"63893"
"GO:0044183~protein folding chaperone",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"8570"
"R-HSA-9694635~Translation of Structural Proteins",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"3703"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"51564"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"51564"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"51564"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"51564"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0101010101010101,4.18141947287913,4.05275041050903,0.0874552431598247,0.197324330085454,"6130, 6143"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0101010101010101,4.18141947287913,4.05275041050903,0.0874552431598247,0.197324330085454,"6130, 6143"
"R-HSA-9610379~HCMV Late Events",0.0101010101010101,4.18141947287913,4.05275041050903,0.0874552431598247,0.197324330085454,"55746, 9688"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"51564"
"WP3527:Pre implantation embryo",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"8570"
"hsa00240_Pyrimidine_metabolism",0.00709219858156028,4.14308839119259,4.05275041050903,0.219351845182887,0.31289254258195,"4831"
"hsa01200_Carbon_metabolism",0.0101010101010101,4.18141947287913,4.05275041050903,0.0874552431598247,0.197324330085454,"2821, 5315"
"KW-0498~Mitosis",0.0134770889487871,4.27179298291954,4.02499184605349,0.00815996006610218,0.0826304383299617,"1778, 54888, 8243, 8607, 9184"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0100502512562814,4.14485313409567,4.01811151811152,0.088738909031989,0.199905317439264,"3014, 8607"
"WP2004:miR targeted genes in lymphocytes",0.0143737166324435,4.34379347301957,4.01321138211382,0.00181478278655993,0.0605630999700813,"10105, 1912, 27230, 3035, 4691, 5315, 8243"
"GO:0006282~regulation of DNA repair",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"8607"
"GO:0032024~positive regulation of insulin secretion",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"27230"
"GO:0030218~erythrocyte differentiation",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"118"
"GO:0010507~negative regulation of autophagy",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"11180"
"GO:0090398~cellular senescence",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"3014"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"1983"
"R-HSA-2408522~Selenoamino acid metabolism",0.01,4.10862665049156,3.98405972558515,0.0900282319806736,0.200606386478675,"6130, 6143"
"KW-0341~Growth regulation",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.315137739313921,"8607"
"GO:0000723~telomere maintenance",0.00699300699300699,4.0027172995628,3.91765873015873,0.225999501779184,0.3182623013279,"8607"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00699300699300699,4.0027172995628,3.91765873015873,0.225999501779184,0.3182623013279,"116150"
"GO:0048167~regulation of synaptic plasticity",0.00699300699300699,4.0027172995628,3.91765873015873,0.225999501779184,0.3182623013279,"10755"
"GO:0031072~heat shock protein binding",0.00699300699300699,4.0027172995628,3.91765873015873,0.225999501779184,0.3182623013279,"2288"
"R-HSA-162909~Host Interactions of HIV factors",0.0099009900990099,4.03862367514201,3.91765873015873,0.0926235697950877,0.200753471528952,"55746, 9688"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00699300699300699,4.0027172995628,3.91765873015873,0.225999501779184,0.3182623013279,"9184"
"WP179:Cell cycle",0.0099009900990099,4.03862367514201,3.91765873015873,0.0926235697950877,0.200753471528952,"8243, 9184"
"GO:0003682~chromatin binding",0.0142857142857143,4.24217293489132,3.88528138528139,0.00105089858147388,0.0507527240187138,"116138, 1786, 1912, 51564, 6670, 7259, 8243, 83743"
"KW-0694~RNA-binding",0.0149812734082397,4.40286537587028,3.86929257299628,5.78792681871595e-05,0.00654602686638376,"10657, 2130, 26097, 3181, 3185, 3187, 4691, 54888, 5936, 6738, 84321, 8570"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"5660"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0113636363636364,4.00784988734592,3.85343481654957,0.0432308142989391,0.148776359998085,"10915, 118, 6670"
"R-HSA-6798695~Neutrophil degranulation",0.0141843971631206,4.20573394615632,3.85343481654957,0.00110770559649941,0.0507527240187138,"1729, 1778, 2821, 4831, 5315, 5660, 79888, 81567"
"R-HSA-1500620~Meiosis",0.00980392156862745,3.97116894993099,3.85343481654957,0.0952407027599517,0.203985684269449,"3014, 8243"
"R-HSA-73928~Depyrimidination",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"3014"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"3014"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"9184"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"55226"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"3014"
"KW-0943~RNA-mediated gene silencing",0.00694444444444444,3.93537262820806,3.85343481654957,0.229302323310836,0.320398085638802,"5936"
"WP2006:miR targeted genes in squamous cell",0.00980392156862745,3.97116894993099,3.85343481654957,0.0952407027599517,0.203985684269449,"4691, 5315"
"GO:0042981~regulation of apoptotic process",0.0122699386503067,4.01160961559507,3.82210607820364,0.0208842188901185,0.108489646586348,"10657, 4831, 7178, 8607"
"WP3888:VEGFA VEGFR2 signaling",0.0137795275590551,4.12396927054475,3.8176720804331,0.00240343863637462,0.0663569202990334,"10755, 2130, 29766, 4691, 51564, 81567, 9168"
"R-HSA-2262752~Cellular responses to stress",0.0148401826484018,4.3615873849582,3.79599230996747,3.36023220413531e-05,0.00482193321293417,"10985, 116138, 118, 1778, 1912, 2288, 27230, 3014, 55746, 6130, 6143, 8570, 9688"
"GO:0006487~protein N-linked glycosylation",0.00689655172413793,3.87068159462517,3.79128264208909,0.232591218090448,0.323793447920982,"3703"
"WP183:Proteasome degradation",0.00689655172413793,3.87068159462517,3.79128264208909,0.232591218090448,0.323793447920982,"3014"
"WP5402:10q22q23 copy number variation",0.00689655172413793,3.87068159462517,3.79128264208909,0.232591218090448,0.323793447920982,"8243"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00966183574879227,3.87374800554939,3.76095238095238,0.0992060752400451,0.207522912491931,"55746, 9688"
"hsa05034_Alcoholism",0.0111524163568773,3.89856473754666,3.75094984802432,0.0461991698849122,0.149651938566251,"3014, 51564, 8520"
"GO:0010595~positive regulation of endothelial cell migration",0.00684931506849315,3.80808986611821,3.73110355253212,0.235866244137311,0.326391572166867,"2821"
"GO:0006006~glucose metabolic process",0.00684931506849315,3.80808986611821,3.73110355253212,0.235866244137311,0.326391572166867,"27230"
"GO:0006959~humoral immune response",0.00684931506849315,3.80808986611821,3.73110355253212,0.235866244137311,0.326391572166867,"2821"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0126903553299492,3.95025945701108,3.73110355253212,0.0110842403296645,0.0891538063697301,"116150, 1778, 22818, 3703, 51035"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00961538461538462,3.84232785961501,3.73110355253212,0.100538176632745,0.20916652062058,"1912, 3014"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00684931506849315,3.80808986611821,3.73110355253212,0.235866244137311,0.326391572166867,"9184"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00684931506849315,3.80808986611821,3.73110355253212,0.235866244137311,0.326391572166867,"3014"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00956937799043062,3.81141467292126,3.70172478440195,0.101875322615132,0.210346889140597,"10618, 11167"
"GO:0070301~cellular response to hydrogen peroxide",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.329632952927792,"10105"
"GO:0042552~myelination",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.329632952927792,"94101"
"GO:0003712~transcription coregulator activity",0.00952380952380952,3.78099706157405,3.67280505952381,0.103217447460316,0.211595233297098,"10915, 2130"
"R-HSA-6807070~PTEN Regulation",0.00952380952380952,3.78099706157405,3.67280505952381,0.103217447460316,0.211595233297098,"1912, 51564"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.329632952927792,"9184"
"hsa03250_Viral_life_cycle",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.329632952927792,"23534"
"GO:0006986~response to unfolded protein",0.00675675675675676,3.68883359693937,3.61630036630037,0.242374920917042,0.331561498108632,"27230"
"GO:0001570~vasculogenesis",0.00675675675675676,3.68883359693937,3.61630036630037,0.242374920917042,0.331561498108632,"51564"
