"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6782135~Dual incision in TC-NER",0.0122699386503067,6.37882438870329,6.1092202970297,0.0425427118001089,0.143653192760009,"5425, 5981"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"3925"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"1385"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"23165"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"23165"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"7319"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"23165"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"7334"
"WP4149:White fat cell differentiation",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"1385"
"WP45:G1 to S cell cycle control",0.0122699386503067,6.37882438870329,6.1092202970297,0.0425427118001089,0.143653192760009,"1385, 4172"
"hsa00052_Galactose_metabolism",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674073,0.248832684014349,"8704"
"hsa03250_Viral_life_cycle",0.0122699386503067,6.37882438870329,6.1092202970297,0.0425427118001089,0.143653192760009,"11052, 5901"
"GO:0003730~mRNA 3'-UTR binding",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"10921, 2521, 6201"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"1385, 5518, 7334"
"R-HSA-1592230~Mitochondrial biogenesis",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"1385, 3054, 506"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"1385, 5518, 7334"
"R-HSA-391251~Protein folding",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"2782, 6499, 6950"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"1385, 5518, 7334"
"hsa04713_Circadian_entrainment",0.0153846153846154,6.36496574166678,6.04623864448301,0.0135372631427996,0.0982832751342181,"1385, 2773, 2782"
"GO:0000281~mitotic cytokinesis",0.0121951219512195,6.27726481382485,6.01523229246002,0.0437501064135978,0.144560380792397,"10617, 3925"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0121951219512195,6.27726481382485,6.01523229246002,0.0437501064135978,0.144560380792397,"1487, 8289"
"R-HSA-9837999~Mitochondrial protein degradation",0.0153061224489796,6.29765276460972,5.9845423317842,0.0139138424252031,0.0982832751342181,"4719, 506, 51142"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"10466"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"5562"
"GO:0043001~Golgi to plasma membrane protein transport",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"51125"
"GO:0006506~GPI anchor biosynthetic process",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"9091"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"5394"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"2782"
"R-HSA-68962~Activation of the pre-replicative complex",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"4172"
"R-HSA-8949613~Cristae formation",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"506"
"R-HSA-420092~Glucagon-type ligand receptors",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"2782"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"5562"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"10048"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"6950"
"WP3676:BDNF TrkB signaling",0.0075187969924812,6.12708048004623,5.92409240924092,0.155806104754015,0.252849131206409,"1385"
"hsa04728_Dopaminergic_synapse",0.0174672489082969,6.28568534920741,5.92409240924092,0.00472617908808915,0.0770351987845026,"1385, 2773, 2782, 5518"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0151515151515152,6.16718897951844,5.86485148514851,0.0146847960893446,0.0982832751342181,"3838, 6201, 6223"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0151515151515152,6.16718897951844,5.86485148514851,0.0146847960893446,0.0982832751342181,"1385, 3838, 5562"
"hsa05207_Chemical_carcinogenesis",0.0203389830508475,6.33038798820801,5.86485148514851,0.000571611961113119,0.0318732880865502,"1385, 23633, 2773, 3838, 405, 7184"
"GO:0030216~keratinocyte differentiation",0.0120481927710843,6.08353695864487,5.83567311955076,0.0462028275893052,0.147003081020057,"25932, 8394"
"R-HSA-1268020~Mitochondrial protein import",0.0120481927710843,6.08353695864487,5.83567311955076,0.0462028275893052,0.147003081020057,"506, 51142"
"GO:0034599~cellular response to oxidative stress",0.0150753768844221,6.10396882830437,5.8067836486619,0.0150791927442028,0.0982832751342181,"405, 51142, 5562"
"hsa04916_Melanogenesis",0.0150753768844221,6.10396882830437,5.8067836486619,0.0150791927442028,0.0982832751342181,"1385, 1856, 2773"
"GO:0006611~protein export from nucleus",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"5901"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"1856"
"GO:0046513~ceramide biosynthetic process",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"29956"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"8289"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"4436"
"GO:0030159~signaling receptor complex adaptor activity",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"2782"
"GO:0030332~cyclin binding",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"7126"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"405"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"1385"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.015,6.04202196258531,5.74985439720443,0.0154795496931473,0.0985022612868163,"6201, 6223, 8662"
"R-HSA-9615710~Late endosomal microautophagy",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"7431"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"23165"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0119760479041916,5.99108473163193,5.74985439720443,0.047447838186221,0.149806448380251,"3925, 4436"
"WP399:Wnt signaling and pluripotency",0.015,6.04202196258531,5.74985439720443,0.0154795496931473,0.0985022612868163,"1487, 1856, 5518"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"5518"
"WP4900:Purinergic signaling",0.00746268656716418,5.94116650367579,5.74985439720443,0.160131570633675,0.257281093927078,"2773"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0149253731343284,5.98131459656943,5.69403056810535,0.0158858764303292,0.0999615455602051,"2782, 302, 5518"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0149253731343284,5.98131459656943,5.69403056810535,0.0158858764303292,0.0999615455602051,"1385, 5518, 7334"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0119047619047619,5.90139345377474,5.66652317405654,0.048705073573332,0.149806448380251,"5704, 7334"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0198675496688742,6.10779880059826,5.66652317405654,0.00068457927507314,0.0349163073244095,"10921, 22794, 23450, 2521, 3184, 51593"
"WP1530:miRNA regulation of DNA damage response",0.0119047619047619,5.90139345377474,5.66652317405654,0.048705073573332,0.149806448380251,"1385, 5981"
"WP707:DNA damage response",0.0119047619047619,5.90139345377474,5.66652317405654,0.048705073573332,0.149806448380251,"1385, 5981"
"hsa04924_Renin_secretion",0.0119047619047619,5.90139345377474,5.66652317405654,0.048705073573332,0.149806448380251,"1385, 2773"
"GO:0000724~double-strand break repair via homologous recombination",0.0148514851485149,5.92180983414729,5.63928027418126,0.0162981818076741,0.100320416085929,"23126, 7334, 7528"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0148514851485149,5.92180983414729,5.63928027418126,0.0162981818076741,0.100320416085929,"1385, 8289, 8992"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0148514851485149,5.92180983414729,5.63928027418126,0.0162981818076741,0.100320416085929,"1385, 5518, 7334"
"GO:0006606~protein import into nucleus",0.0147783251231527,5.86347221695698,5.58557284299859,0.0167164740429557,0.102615529519122,"23633, 3838, 5901"
"GO:0030225~macrophage differentiation",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"27102"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"2186"
"GO:0045595~regulation of cell differentiation",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"5518"
"GO:0045787~positive regulation of cell cycle",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"3054"
"GO:0000070~mitotic sister chromatid segregation",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"5901"
"GO:0002039~p53 binding",0.0118343195266272,5.81434101762446,5.58557284299859,0.049974378896755,0.149806448380251,"1616, 7159"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0118343195266272,5.81434101762446,5.58557284299859,0.049974378896755,0.149806448380251,"5425, 5981"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"2782"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"7431"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"23165"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00740740740740741,5.76619319338738,5.58557284299859,0.164435092086975,0.261775104316052,"23165"
"R-HSA-9609690~HCMV Early Events",0.0168067226890756,5.87016764542706,5.54595885120427,0.00596005925958164,0.0841485866712182,"10155, 1385, 1616, 23165"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0147058823529412,5.80626765814668,5.53287875957407,0.0171407607277958,0.103809593791128,"1385, 5518, 7334"
"GO:0001947~heart looping",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.152350528443823,"1856, 8195"
"GO:0030183~B cell differentiation",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.152350528443823,"4436, 7528"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.152350528443823,"51125, 84061"
"WP2034:Leptin signaling",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.152350528443823,"1385, 5562"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.152350528443823,"5704, 5710"
"GO:0008380~RNA splicing",0.0194174757281553,5.9001888725022,5.48116961228833,0.000814134080339572,0.0362347149754938,"10921, 22794, 23450, 2521, 29890, 9589"
"R-HSA-72172~mRNA Splicing",0.0193548387096774,5.87166564611966,5.45567580013815,0.000834088171193307,0.0362347149754938,"10921, 22794, 23450, 2521, 3184, 51593"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"5562"
"GO:0006909~phagocytosis",0.0116959064327485,5.64769903222807,5.43041804180418,0.0525485861099281,0.155783800554236,"27102, 8394"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"10771"
"GO:0031669~cellular response to nutrient levels",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"5562"
"GO:0032008~positive regulation of TOR signaling",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"10542"
"GO:0003678~DNA helicase activity",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"10923"
"GO:0019904~protein domain specific binding",0.0192926045016077,5.84341406275831,5.43041804180418,0.00085441798551672,0.0363797179117486,"10617, 1487, 1856, 55920, 5981, 7431"
"GO:0051059~NF-kappaB binding",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"7159"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"8704"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0145631067961165,5.69512785226076,5.43041804180418,0.0180073447293731,0.107002050625711,"1385, 5518, 7334"
"R-HSA-5673000~RAF activation",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"5518"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"23165"
"R-HSA-390522~Striated Muscle Contraction",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"7431"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"9328"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"5704"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"29956"
"R-HSA-1632852~Macroautophagy",0.016597510373444,5.7435379675005,5.43041804180418,0.00641474299807558,0.0877796184033948,"10542, 5562, 7334, 7431"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"23165"
"WP1471:Target of rapamycin signaling",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.265042562254814,"5562"
"WP4321:Thermogenesis",0.0145631067961165,5.69512785226076,5.43041804180418,0.0180073447293731,0.107002050625711,"1385, 5562, 8289"
"KW-0090~Biological rhythms",0.0164609053497942,5.66209072411014,5.35602875356029,0.00673033081030185,0.0879694916533039,"1385, 3184, 55269, 5562"
"WP3584:MECP2 and associated Rett syndrome",0.0116279069767442,5.56789864956993,5.35602875356029,0.0538531844397257,0.156882429844385,"1385, 2521"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.017921146953405,5.69447786012414,5.34139479521723,0.00250227435010248,0.0652011543843621,"1385, 1487, 1616, 405, 8195"
"GO:0043484~regulation of RNA splicing",0.0115606936416185,5.49105628514258,5.28364998662028,0.0551692455693108,0.157357734521557,"23450, 2521"
"GO:0043029~T cell homeostasis",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"5518"
"GO:0002218~activation of innate immune response",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"55269"
"GO:0045582~positive regulation of T cell differentiation",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"8289"
"GO:0061436~establishment of skin barrier",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"3925"
"GO:0090630~activation of GTPase activity",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"8394"
"GO:0008340~determination of adult lifespan",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"4436"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"8394"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"5710"
"GO:0003725~double-stranded RNA binding",0.0115606936416185,5.49105628514258,5.28364998662028,0.0551692455693108,0.157357734521557,"65080, 7431"
"GO:0001221~transcription coregulator binding",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"1487"
"GO:0140416~transcription regulator inhibitor activity",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"1616"
"GO:0051020~GTPase binding",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"2782"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"23165"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"7334"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"4172"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"2782"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0143540669856459,5.53613605399362,5.28364998662028,0.0193523337643706,0.107002050625711,"1385, 5518, 7334"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0143540669856459,5.53613605399362,5.28364998662028,0.0193523337643706,0.107002050625711,"1385, 5518, 7334"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"7431"
"R-HSA-1980145~Signaling by NOTCH2",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"1385"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0143540669856459,5.53613605399362,5.28364998662028,0.0193523337643706,0.107002050625711,"1385, 5518, 7334"
"R-HSA-5689901~Metalloprotease DUBs",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"10617"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"5704"
"R-HSA-5205647~Mitophagy",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"7334"
"WP4150:Wnt signaling in kidney disease",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"1856"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.267273912661638,"51142"
"R-HSA-69306~DNA Replication",0.0177304964539007,5.59926360107964,5.25524326626211,0.00268424407160057,0.0652011543843621,"23633, 4172, 5425, 5704, 5981"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0142857142857143,5.48580003143536,5.23647454031117,0.0198127124959876,0.107002050625711,"6201, 6223, 8662"
"GO:0019003~GDP binding",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.159932163230434,"2773, 5901"
"R-HSA-69242~S Phase",0.0161943319838057,5.50588947109738,5.21320132013201,0.00739203708487624,0.0898891460824769,"4172, 5425, 5704, 5981"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.159932163230434,"3184, 5704"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.159932163230434,"5425, 5981"
"hsa04918_Thyroid_hormone_synthesis",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.159932163230434,"1385, 7184"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.014218009478673,5.43568634071476,5.19013405765355,0.0202791219431984,0.107002050625711,"1385, 5518, 7334"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.014218009478673,5.43568634071476,5.19013405765355,0.0202791219431984,0.107002050625711,"1385, 5518, 7334"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.014218009478673,5.43568634071476,5.19013405765355,0.0202791219431984,0.107002050625711,"6201, 6223, 8662"
"GO:0032481~positive regulation of type I interferon production",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"3838"
"GO:0006368~transcription elongation by RNA polymerase II",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"80349"
"GO:0071392~cellular response to estradiol stimulus",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"3184"
"GO:0006695~cholesterol biosynthetic process",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"5562"
"GO:0007339~binding of sperm to zona pellucida",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"6950"
"GO:0019216~regulation of lipid metabolic process",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"29956"
"GO:0051225~spindle assembly",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"5518"
"GO:0050870~positive regulation of T cell activation",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"5562"
"GO:0005109~frizzled binding",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"1856"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"7528"
"R-HSA-70171~Glycolysis",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.163312039824113,"23165, 5518"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"8992"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"1616"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"11052"
"R-HSA-157579~Telomere Maintenance",0.0141509433962264,5.38647262341682,5.14460656591975,0.0207515649678359,0.1082627835158,"1616, 5425, 5981"
"R-HSA-2514856~The phototransduction cascade",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"2782"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"8289"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"7528"
"R-HSA-5654741~Signaling by FGFR3",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"5518"
"KW-0030~Aminoacyl-tRNA synthetase",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"4141"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"405"
"WP383:Striated muscle contraction pathway",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"7431"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"1616"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.269400327668343,"1385"
"GO:0051082~unfolded protein binding",0.0140845070422535,5.33813457525278,5.09987085665088,0.0212300438743886,0.109692559354834,"6950, 7184, 8195"
"hsa04725_Cholinergic_synapse",0.0140845070422535,5.33813457525278,5.09987085665088,0.0212300438743886,0.109692559354834,"1385, 2773, 2782"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0159362549800797,5.35873328182063,5.07779349363508,0.00809533545448986,0.0898891460824769,"23165, 3838, 5518, 7334"
"GO:0060090~molecular adaptor activity",0.0173010380622837,5.38960285880445,5.06463858821115,0.00314594087873489,0.0722227902955078,"10542, 55752, 5710, 7431, 8662"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.014018691588785,5.29064877992159,5.05590645271424,0.0217145604172999,0.110729553008308,"1385, 5518, 7334"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.014018691588785,5.29064877992159,5.05590645271424,0.0217145604172999,0.110729553008308,"1385, 5518, 7334"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0158730158730159,5.32298941908747,5.04503353561163,0.00827778018306354,0.0898891460824769,"1385, 4141, 8289, 8992"
"hsa04934_Cushing_syndrome",0.0158730158730159,5.32298941908747,5.04503353561163,0.00827778018306354,0.0898891460824769,"1385, 1856, 2773, 405"
"GO:0007281~germ cell development",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"4436"
"GO:0048255~mRNA stabilization",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"2521"
"GO:0071277~cellular response to calcium ion",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.16538273076128,"25932, 5562"
"GO:0007595~lactation",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"1385"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"506"
"GO:0008654~phospholipid biosynthetic process",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"8394"
