"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071474~cellular hyperosmotic response",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"6513"
"GO:0003215~cardiac right ventricle morphogenesis",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"6659"
"GO:0034101~erythrocyte homeostasis",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"6218"
"GO:0035493~SNARE complex assembly",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"6844"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"4282"
"GO:0043030~regulation of macrophage activation",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"4282"
"GO:0006098~pentose-phosphate shunt",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"22934"
"GO:0043248~proteasome assembly",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"5717"
"GO:0035519~protein K29-linked ubiquitination",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"26001"
"GO:0050795~regulation of behavior",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"4192"
"GO:0044794~positive regulation by host of viral process",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"1072"
"GO:1901135~carbohydrate derivative metabolic process",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"1716"
"GO:0019732~antifungal humoral response",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"351"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"5435"
"GO:0050699~WW domain binding",0.0141843971631206,15.2235263367922,13.8270308123249,0.00911605529796817,0.102423778327171,"10712, 51729"
"GO:0048038~quinone binding",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"79001"
"GO:0042608~T cell receptor binding",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"30968"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"56954"
"GO:0097371~MDM2/MDM4 family protein binding",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"6167"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0197368421052632,15.3458836698679,13.8270308123249,0.00131817301019044,0.0543047335561789,"3065, 4904, 5595"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"23479"
"R-HSA-170968~Frs2-mediated activation",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"5595"
"R-HSA-2025928~Calcineurin activates NFAT",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"5534"
"R-HSA-4641265~Repression of WNT target genes",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"3065"
"R-HSA-9865881~Complex III assembly",0.0141843971631206,15.2235263367922,13.8270308123249,0.00911605529796817,0.102423778327171,"23479, 84300"
"WP2035:Follicle stimulating hormone FSH signaling",0.0141843971631206,15.2235263367922,13.8270308123249,0.00911605529796817,0.102423778327171,"5595, 6194"
"WP4686:Leucine isoleucine and valine metabolism",0.0141843971631206,15.2235263367922,13.8270308123249,0.00911605529796817,0.102423778327171,"3028, 3712"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"5595"
"WP4629:Aerobic glycolysis",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"6513"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00769230769230769,15.1032839037092,13.8270308123249,0.069991170628276,0.188708220064945,"79001"
"GO:0051020~GTPase binding",0.0196078431372549,14.8948703297021,13.4533272768567,0.00142821512399116,0.0562799553932169,"30968, 4904, 54708"
"WP4320:Effect of progerin on genes involved in progeria",0.0196078431372549,14.8948703297021,13.4533272768567,0.00142821512399116,0.0562799553932169,"3020, 3065, 9112"
"GO:1903241~U2-type prespliceosome assembly",0.0140845070422535,14.5627652227158,13.2739495798319,0.00987000722187938,0.106918524447371,"10946, 6633"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0140845070422535,14.5627652227158,13.2739495798319,0.00987000722187938,0.106918524447371,"4854, 4904"
"R-HSA-166208~mTORC1-mediated signalling",0.0140845070422535,14.5627652227158,13.2739495798319,0.00987000722187938,0.106918524447371,"10670, 6194"
"KW-0816~Tricarboxylic acid cycle",0.0140845070422535,14.5627652227158,13.2739495798319,0.00987000722187938,0.106918524447371,"3421, 4191"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0282485875706215,14.7898795242496,13.1686007736428,3.88518761129854e-05,0.0102262128775668,"10730, 3329, 54708, 55666, 92609"
"GO:0061484~hematopoietic stem cell homeostasis",0.013986013986014,13.9575238661055,12.7634130575307,0.0106507141799397,0.108198779126867,"54940, 6659"
"GO:0002690~positive regulation of leukocyte chemotaxis",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"4192"
"GO:0009083~branched-chain amino acid catabolic process",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3712"
"GO:0061029~eyelid development in camera-type eye",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3065"
"GO:0043922~negative regulation by host of viral transcription",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3065"
"GO:1990535~neuron projection maintenance",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"351"
"GO:2000273~positive regulation of signaling receptor activity",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3065"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5595"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"84300"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"351"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"55161"
"GO:0070837~dehydroascorbic acid transport",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"6513"
"GO:0070585~protein localization to mitochondrion",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"54708"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3065"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3712"
"GO:0089720~caspase binding",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"51283"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0193548387096774,14.0686628414351,12.7634130575307,0.00166521238598768,0.0620234585958974,"10450, 51645, 9049"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"51109"
"GO:0001671~ATPase activator activity",0.013986013986014,13.9575238661055,12.7634130575307,0.0106507141799397,0.108198779126867,"10049, 26092"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"2064"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0239520958083832,14.1817787256287,12.7634130575307,0.000271572809182524,0.026371659577403,"3065, 4904, 5494, 5595"
"R-HSA-74217~Purine salvage",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"1716"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5595"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"3712"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5534"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"163"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"2064"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5424"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0193548387096774,14.0686628414351,12.7634130575307,0.00166521238598768,0.0620234585958974,"1072, 4282, 9049"
"R-HSA-202670~ERKs are inactivated",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5595"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5595"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"2064"
"WP186:Homologous recombination",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5424"
"WP1434:Osteopontin signaling",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"5595"
"WP5314:Lactate shuttle in glial cells",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"6513"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"6659"
"WP4792:Purine metabolism",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"1716"
"WP5496:Targeted therapy in breast cancer",0.013986013986014,13.9575238661055,12.7634130575307,0.0106507141799397,0.108198779126867,"2064, 5595"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"79001"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"23564"
"WP4628:Aerobic glycolysis augmented",0.00763358778625954,13.8483114339467,12.7634130575307,0.0755995956369029,0.192828612135778,"6513"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0192307692307692,13.6892583720281,12.4443277310924,0.00179237072512063,0.0649794133547067,"10450, 51645, 9049"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0192307692307692,13.6892583720281,12.4443277310924,0.00179237072512063,0.0649794133547067,"10450, 51645, 9049"
"GO:0060976~coronary vasculature development",0.0138888888888889,13.3899624437383,12.2906940553999,0.0114578319092147,0.108198779126867,"163, 84516"
"GO:0031492~nucleosomal DNA binding",0.0191082802547771,13.3190257463821,12.1408075425292,0.00192543365092228,0.0671186422674063,"3020, 3065, 8971"
"KW-0697~Rotamase",0.0191082802547771,13.3190257463821,12.1408075425292,0.00192543365092228,0.0671186422674063,"10450, 51645, 9049"
"GO:0010737~protein kinase A signaling",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"9049"
"GO:0051014~actin filament severing",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"1072"
"GO:0050877~nervous system process",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"10049"
"GO:0006518~peptide metabolic process",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"1362"
"GO:0035904~aorta development",0.0137931034482759,12.8769490590666,11.8517406962785,0.0122910192634304,0.10885759406276,"163, 84516"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0137931034482759,12.8769490590666,11.8517406962785,0.0122910192634304,0.10885759406276,"3065, 4192"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5494"
"GO:0032480~negative regulation of type I interferon production",0.0137931034482759,12.8769490590666,11.8517406962785,0.0122910192634304,0.10885759406276,"54606, 55666"
"GO:0030278~regulation of ossification",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5595"
"GO:0023051~regulation of signaling",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"2064"
"GO:0002082~regulation of oxidative phosphorylation",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"84300"
"GO:0001878~response to yeast",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"351"
"GO:0030955~potassium ion binding",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"4733"
"GO:0044548~S100 protein binding",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"27101"
"GO:1901612~cardiolipin binding",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"30968"
"GO:0033558~protein lysine deacetylase activity",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"3065"
"GO:0004705~JUN kinase activity",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5595"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"490"
"R-HSA-169893~Prolonged ERK activation events",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5595"
"R-HSA-69166~Removal of the Flap Intermediate",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5424"
"R-HSA-201556~Signaling by ALK",0.0137931034482759,12.8769490590666,11.8517406962785,0.0122910192634304,0.10885759406276,"3065, 4192"
"R-HSA-165159~MTOR signalling",0.0189873417721519,12.9785751599786,11.8517406962785,0.00206449678559064,0.0671309209351569,"10670, 5494, 6194"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5595"
"R-HSA-69091~Polymerase switching",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5424"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5424"
"R-HSA-69109~Leading Strand Synthesis",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5424"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"23479"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"2132"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"163"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"5424"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"2132"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"6659"
"WP4290:Metabolic reprogramming in colon cancer",0.0189873417721519,12.9785751599786,11.8517406962785,0.00206449678559064,0.0671309209351569,"22934, 4191, 6513"
"WP5037:Riboflavin and CoQ disorders",0.00757575757575758,12.7770668731066,11.8517406962785,0.0811744815136113,0.198661939905949,"80308"
"GO:0019843~rRNA binding",0.0188679245283019,12.6563493757612,11.5761188196209,0.00220965341654464,0.0671309209351569,"55037, 55272, 6167"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0136986301369863,12.4015719348582,11.4430599826137,0.0131499381884294,0.11459833953314,"1841, 204"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0136986301369863,12.4015719348582,11.4430599826137,0.0131499381884294,0.11459833953314,"10670, 5494"
"12.IL-6_type_cytok-signal-transduct",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"351"
"GO:0061462~protein localization to lysosome",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"10670"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"3065"
"GO:0016322~neuron remodeling",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"351"
"GO:0060627~regulation of vesicle-mediated transport",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"6844"
"GO:1900034~regulation of cellular response to heat",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"10049"
"GO:0045475~locomotor rhythm",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"9112"
"GO:0098693~regulation of synaptic vesicle cycle",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5534"
"GO:0140042~lipid droplet formation",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"550"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"4282"
"GO:0044849~estrous cycle",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"4192"
"GO:0051457~maintenance of protein location in nucleus",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"6500"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"4282"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"10445"
"GO:0006287~base-excision repair, gap-filling",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5424"
"GO:0047372~monoacylglycerol lipase activity",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"7920"
"GO:0033130~acetylcholine receptor binding",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"351"
"GO:0004707~MAP kinase activity",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5595"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"163"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5534"
"R-HSA-9005895~Pervasive developmental disorders",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"3065"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5595"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"2064"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"2064"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"3065"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"7003"
"R-HSA-9697154~Disorders of Nervous System Development",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"3065"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"2064"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5424"
"R-HSA-9675151~Disorders of Developmental Biology",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"3065"
"R-HSA-5358508~Mismatch Repair",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5424"
"R-HSA-71336~Pentose phosphate pathway",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"22934"
"KW-0239~DNA-directed DNA polymerase",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"5424"
"WP3971:OSX and miRNAs in tooth development",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"4854"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"3020"
"WP5152:Iron sulfur cluster biogenesis",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"23479"
"WP5028:Glycine metabolism including IMDs",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"23479"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0136054421768707,11.958299861246,11.0616246498599,0.0140342536978065,0.120959708260911,"3421, 4191"
"hsa00730_Thiamine_metabolism",0.0075187969924812,11.8654328373685,11.0616246498599,0.0867160271372429,0.203084304725378,"204"
"GO:0140662~ATP-dependent protein folding chaperone",0.0135135135135135,11.5455919133556,10.7047980482516,0.0149436338487212,0.120959708260911,"3329, 7203"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0135135135135135,11.5455919133556,10.7047980482516,0.0149436338487212,0.120959708260911,"3065, 9112"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0135135135135135,11.5455919133556,10.7047980482516,0.0149436338487212,0.120959708260911,"3065, 9112"
"R-HSA-350054~Notch-HLH transcription pathway",0.0135135135135135,11.5455919133556,10.7047980482516,0.0149436338487212,0.120959708260911,"3065, 4854"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0225988700564972,11.728989828782,10.7047980482516,0.000534262031175061,0.0362204061451892,"10670, 3065, 5595, 9112"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0135135135135135,11.5455919133556,10.7047980482516,0.0149436338487212,0.120959708260911,"51497, 5435"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0135135135135135,11.5455919133556,10.7047980482516,0.0149436338487212,0.120959708260911,"51497, 5435"
"GO:0019395~fatty acid oxidation",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"79602"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"3329"
"GO:2000767~positive regulation of cytoplasmic translation",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"4904"
"GO:0040019~positive regulation of embryonic development",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"1072"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"4192"
"GO:0043647~inositol phosphate metabolic process",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"51447"
"GO:0051923~sulfation",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"2132"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"351"
"GO:0048485~sympathetic nervous system development",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"6659"
"GO:0045910~negative regulation of DNA recombination",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"8971"
"GO:0031018~endocrine pancreas development",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"6659"
"GO:0030111~regulation of Wnt signaling pathway",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"351"
"GO:0001818~negative regulation of cytokine production",0.0134228187919463,11.1617547329791,10.3702731092437,0.0158777497178864,0.120959708260911,"490, 9683"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"3329"
"GO:0030277~maintenance of gastrointestinal epithelium",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"11171"
"GO:0060425~lung morphogenesis",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"5595"
"GO:0060382~regulation of DNA strand elongation",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"10445"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"351"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"6513"
"GO:0003688~DNA replication origin binding",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"3329"
"GO:0005521~lamin binding",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"26092"
"R-HSA-9020591~Interleukin-12 signaling",0.0182926829268293,11.247973026932,10.3702731092437,0.00302994437307657,0.0755818233981211,"1072, 4282, 9049"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"3065"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"1072"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.207753293919633,"2064"
