"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006626~protein targeting to mitochondrion",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"56993"
"GO:0030488~tRNA methylation",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"51504"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"552900"
"GO:0003785~actin monomer binding",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"25"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"1017"
"R-HSA-9694635~Translation of Structural Proteins",0.00961538461538462,4.65080839296463,4.4793557168784,0.0735843872062867,0.179492017924201,"6184, 6233"
"R-HSA-936837~Ion transport by P-type ATPases",0.00961538461538462,4.65080839296463,4.4793557168784,0.0735843872062867,0.179492017924201,"483, 808"
"R-HSA-5578775~Ion homeostasis",0.00961538461538462,4.65080839296463,4.4793557168784,0.0735843872062867,0.179492017924201,"483, 808"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0171232876712329,4.72528349726505,4.4793557168784,0.00532219070588749,0.0489788128199519,"5478, 5706, 6233, 7415, 7531"
"R-HSA-1236394~Signaling by ERBB4",0.00961538461538462,4.65080839296463,4.4793557168784,0.0735843872062867,0.179492017924201,"2885, 6233"
"R-HSA-72086~mRNA Capping",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"5436"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"2885"
"R-HSA-2424491~DAP12 signaling",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"2885"
"R-HSA-186763~Downstream signal transduction",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"2885"
"R-HSA-9683701~Translation of Structural Proteins",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"6233"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"5436"
"WP3965:Lipid metabolism pathway",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"208"
"WP3972:PDGFR beta pathway",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"2885"
"WP5200:Dravet syndrome",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"79109"
"WP430:Statin inhibition of cholesterol production",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"3156"
"hsa04744_Phototransduction",0.00555555555555556,4.62663751955372,4.4793557168784,0.200900485604806,0.293998381738211,"808"
"hsa05210_Colorectal_cancer",0.0127118644067797,4.67530215863014,4.4793557168784,0.0296386324050692,0.117010798029514,"208, 2885, 6199"
"GO:0019903~protein phosphatase binding",0.0126582278481013,4.6200364087393,4.42845394736842,0.0305162945169534,0.117010798029514,"2885, 7415, 7531"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0221130221130221,4.77197652839009,4.42845394736842,0.000211946800594716,0.00345282644990016,"2, 2885, 29789, 308, 51368, 51571, 5478, 5908, 808"
"R-HSA-5389840~Mitochondrial translation elongation",0.0126582278481013,4.6200364087393,4.42845394736842,0.0305162945169534,0.117010798029514,"51258, 54998, 64960"
"R-HSA-5419276~Mitochondrial translation termination",0.0126582278481013,4.6200364087393,4.42845394736842,0.0305162945169534,0.117010798029514,"51258, 54998, 64960"
"R-HSA-5368286~Mitochondrial translation initiation",0.0126582278481013,4.6200364087393,4.42845394736842,0.0305162945169534,0.117010798029514,"51258, 54998, 64960"
"GO:0060291~long-term synaptic potentiation",0.00956937799043062,4.56855216252495,4.40343443354148,0.0757938726913758,0.181893479358337,"3156, 808"
"GO:0006282~regulation of DNA repair",0.00956937799043062,4.56855216252495,4.40343443354148,0.0757938726913758,0.181893479358337,"29086, 7398"
"GO:0090398~cellular senescence",0.00956937799043062,4.56855216252495,4.40343443354148,0.0757938726913758,0.181893479358337,"1017, 25"
"R-HSA-72649~Translation initiation complex formation",0.00956937799043062,4.56855216252495,4.40343443354148,0.0757938726913758,0.181893479358337,"6233, 8894"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00956937799043062,4.56855216252495,4.40343443354148,0.0757938726913758,0.181893479358337,"6233, 8894"
"KW-0648~Protein biosynthesis",0.0168918918918919,4.59280741388264,4.35910455669375,0.00596246122856536,0.0532128061529065,"143244, 2107, 5917, 6301, 8894"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00952380952380952,4.49039736859544,4.33004385964912,0.0780243270294538,0.186519334568081,"10467, 2958"
"GO:0030101~natural killer cell activation",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"5052"
"GO:0035023~regulation of Rho protein signal transduction",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"56882"
"GO:0045070~positive regulation of viral genome replication",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"5478"
"GO:0035458~cellular response to interferon-beta",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"808"
"GO:0071549~cellular response to dexamethasone stimulus",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"498"
"GO:0008089~anterograde axonal transport",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"10239"
"GO:0002639~positive regulation of immunoglobulin production",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"5245"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"1282"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"56984"
"GO:0003746~translation elongation factor activity",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"143244"
"GO:0009055~electron transfer activity",0.00952380952380952,4.49039736859544,4.33004385964912,0.0780243270294538,0.186519334568081,"7264, 9377"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"677"
"GO:0005504~fatty acid binding",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"2950"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"79109"
"R-HSA-418360~Platelet calcium homeostasis",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"808"
"R-HSA-525793~Myogenesis",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"25"
"R-HSA-3371556~Cellular response to heat stress",0.0125523012552301,4.51391269628859,4.33004385964912,0.0323124028699578,0.122223450167813,"6396, 7415, 7531"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00952380952380952,4.49039736859544,4.33004385964912,0.0780243270294538,0.186519334568081,"6233, 8894"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0149253731343284,4.5377624783539,4.33004385964912,0.0139263933304531,0.0835821973416322,"5500, 5501, 5878, 6233"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0125523012552301,4.51391269628859,4.33004385964912,0.0323124028699578,0.122223450167813,"208, 5878, 7531"
"KW-0650~Protein phosphatase inhibitor",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"26472"
"WP179:Cell cycle",0.0149253731343284,4.5377624783539,4.33004385964912,0.0139263933304531,0.0835821973416322,"1017, 25, 51529, 7531"
"WP5102:Familial partial lipodystrophy",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"208"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00552486187845304,4.46720792247662,4.33004385964912,0.20706112296472,0.299315116248063,"3418"
"R-HSA-9663891~Selective autophagy",0.0125,4.46220914078803,4.28246096009254,0.0332307950650568,0.123572002421872,"56993, 6233, 7415"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0125,4.46220914078803,4.28246096009254,0.0332307950650568,0.123572002421872,"10574, 10575, 60"
"KW-0119~Carbohydrate metabolism",0.0125,4.46220914078803,4.28246096009254,0.0332307950650568,0.123572002421872,"208, 5500, 5501"
"GO:0045596~negative regulation of cell differentiation",0.00947867298578199,4.41386816008685,4.2590595340811,0.0802753015128736,0.18688192001293,"60, 9275"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00947867298578199,4.41386816008685,4.2590595340811,0.0802753015128736,0.18688192001293,"1282, 1284"
"WP5072:Modulators of TCR signaling and T cell activation",0.00947867298578199,4.41386816008685,4.2590595340811,0.0802753015128736,0.18688192001293,"2885, 677"
"hsa04152_AMPK_signaling_pathway",0.0148148148148148,4.46010072494201,4.2590595340811,0.0147174401738815,0.0835821973416322,"208, 3156, 6199, 92579"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0166666666666667,4.46839513876554,4.24514103887169,0.00665517447828311,0.0560345348823973,"208, 483, 5500, 5501, 808"
"GO:0032869~cellular response to insulin stimulus",0.012448132780083,4.41173934466069,4.23591247139588,0.034162706354323,0.125711912105312,"208, 677, 79109"
"WP4223:Ras signaling",0.0181818181818182,4.4819264450628,4.23591247139588,0.0030463911367898,0.0321227339389582,"208, 25, 2885, 5878, 5908, 808"
"GO:0030674~protein-macromolecule adaptor activity",0.0181268882175227,4.45660464419531,4.21301564722617,0.00312892140297203,0.0326574542364436,"2885, 3611, 483, 51068, 5706, 9167"
"GO:0019904~protein domain specific binding",0.0193905817174515,4.47681829695217,4.20976486354776,0.00144273152628042,0.0180576031277131,"1017, 2181, 2885, 4670, 5501, 7415, 7531"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0221238938053097,4.52822125263444,4.19036502546689,0.000148100817816896,0.00253334676699013,"149603, 54442, 54476, 5683, 5684, 5686, 5695, 5706, 7415, 9618"
"GO:0001676~long-chain fatty acid metabolic process",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2181"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2950"
"GO:0006487~protein N-linked glycosylation",0.00943396226415094,4.34000360460715,4.19036502546689,0.08254635301757,0.188327949979612,"10195, 6184"
"GO:0030833~regulation of actin filament polymerization",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"51571"
"GO:0045907~positive regulation of vasoconstriction",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"25"
"GO:0034394~protein localization to cell surface",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"25972"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"9869"
"GO:0051213~dioxygenase activity",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"10765"
"GO:0000993~RNA polymerase II complex binding",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"54623"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"6233"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.012396694214876,4.36243877600671,4.19036502546689,0.0351081044537355,0.127323738060131,"11243, 5501, 6396"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2885"
"R-HSA-141424~Amplification of signal from the kinetochores",0.012396694214876,4.36243877600671,4.19036502546689,0.0351081044537355,0.127323738060131,"11243, 5501, 6396"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00943396226415094,4.34000360460715,4.19036502546689,0.08254635301757,0.188327949979612,"5436, 7936"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"208"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00943396226415094,4.34000360460715,4.19036502546689,0.08254635301757,0.188327949979612,"5917, 7531"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"808"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"6233"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2885"
"R-HSA-9753281~Paracetamol ADME",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2950"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"6233"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"6233"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"60"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"6233"
"KW-0866~Nonsense-mediated mRNA decay",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2107"
"WP3981:miRNA regulation of prostate cancer signaling",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2885"
"WP5432:Omega 3 fatty acids in senescence",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2950"
"WP4950:16p11 2 distal deletion syndrome",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"2885"
"WP4752:Base excision repair",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"328"
"hsa03060_Protein_export",0.00549450549450549,4.31787014309685,4.19036502546689,0.21317457512345,0.30358585713747,"6726"
"hsa04213_Longevity_regulating_pathway",0.00943396226415094,4.34000360460715,4.19036502546689,0.08254635301757,0.188327949979612,"208, 6199"
"GO:0032543~mitochondrial translation",0.0123456790123457,4.31425203250377,4.14578667413214,0.0360669550582956,0.127675643030486,"51258, 54998, 64960"
"R-HSA-72764~Eukaryotic Translation Termination",0.0123456790123457,4.31425203250377,4.14578667413214,0.0360669550582956,0.127675643030486,"2107, 51504, 6233"
"R-HSA-5368287~Mitochondrial translation",0.0123456790123457,4.31425203250377,4.14578667413214,0.0360669550582956,0.127675643030486,"51258, 54998, 64960"
"hsa04150_mTOR_signaling_pathway",0.0164473684210526,4.34973060179688,4.1369845792826,0.00740246358551961,0.0560345348823973,"208, 2885, 6199, 6396, 79109"
"GO:0010595~positive regulation of endothelial cell migration",0.00938967136150235,4.26861749400478,4.12385129490393,0.08483704394463,0.192530812131009,"25, 7264"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00938967136150235,4.26861749400478,4.12385129490393,0.08483704394463,0.192530812131009,"143244, 2107"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0218818380743982,4.45278338127766,4.12385129490393,0.000168615683268269,0.00280631183125946,"10195, 10960, 11014, 11258, 6184, 6233, 6396, 7264, 7415, 829"
"R-HSA-1226099~Signaling by FGFR in disease",0.00938967136150235,4.26861749400478,4.12385129490393,0.08483704394463,0.192530812131009,"2885, 5436"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00938967136150235,4.26861749400478,4.12385129490393,0.08483704394463,0.192530812131009,"7415, 8192"
"R-HSA-68886~M Phase",0.0236363636363636,4.50943190877845,4.10880074273274,1.82606218751866e-05,0.000413415108483085,"10051, 11243, 11258, 51529, 5501, 5683, 5684, 5686, 5695, 5706, 6233, 6396, 7531"
"GO:0070936~protein K48-linked ubiquitination",0.0122950819672131,4.26713097183404,4.10214681440443,0.0370392218873277,0.127675643030486,"149603, 51529, 54476"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0190735694822888,4.35043796507739,4.09598743480322,0.00168694922597046,0.0203690849676983,"208, 5683, 5684, 5686, 5695, 5706, 6233"
"GO:0043525~positive regulation of neuron apoptotic process",0.00934579439252336,4.19955826698713,4.05941611842105,0.0871469421624235,0.195250580776655,"25, 5245"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"25"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"4718"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"25"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"498"
"GO:0006400~tRNA modification",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6301"
"GO:0007159~leukocyte cell-cell adhesion",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"7264"
"GO:0071897~DNA biosynthetic process",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"5245"
"GO:0021915~neural tube development",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"677"
"GO:0045740~positive regulation of DNA replication",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"1017"
"GO:0005164~tumor necrosis factor receptor binding",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"9618"
"R-HSA-397795~G-protein beta:gamma signalling",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"208"
"R-HSA-381042~PERK regulates gene expression",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"8894"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"808"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0122448979591837,4.22103322637048,4.05941611842105,0.0380248667291186,0.127675643030486,"5500, 5501, 6233"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00934579439252336,4.19955826698713,4.05941611842105,0.0871469421624235,0.195250580776655,"5436, 6233"
"R-HSA-6782135~Dual incision in TC-NER",0.00934579439252336,4.19955826698713,4.05941611842105,0.0871469421624235,0.195250580776655,"5436, 6233"
"R-HSA-1442490~Collagen degradation",0.00934579439252336,4.19955826698713,4.05941611842105,0.0871469421624235,0.195250580776655,"1282, 1284"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"808"
"R-HSA-8941326~RUNX2 regulates bone development",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"25"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6396"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6233"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00934579439252336,4.19955826698713,4.05941611842105,0.0871469421624235,0.195250580776655,"28511, 6233"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6396"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6233"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6396"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"6396"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"7936"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"79109"
"hsa00052_Galactose_metabolism",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"92579"
"hsa01522_Endocrine_resistance",0.0122448979591837,4.22103322637048,4.05941611842105,0.0380248667291186,0.127675643030486,"208, 2885, 6199"
"hsa03250_Viral_life_cycle",0.00934579439252336,4.19955826698713,4.05941611842105,0.0871469421624235,0.195250580776655,"5478, 7936"
"hsa05310_Asthma",0.00546448087431694,4.17836843527384,4.05941611842105,0.219241201104034,0.307257013290542,"3122"
"GO:0060090~molecular adaptor activity",0.0176991150442478,4.26407841084946,4.03838287428416,0.00385062860202211,0.0386191708978048,"1284, 56984, 6301, 6892, 79095, 79109"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0162337662337662,4.2373061828046,4.03420235371036,0.00820642202742343,0.0592134105871896,"1282, 1284, 208, 2885, 58190"
"GO:0008233~peptidase activity",0.0121951219512195,4.17589470464685,4.01756646771568,0.0390238494849042,0.130319341175727,"5641, 7398, 8192"
"R-HSA-391251~Protein folding",0.0121951219512195,4.17589470464685,4.01756646771568,0.0390238494849042,0.130319341175727,"10574, 10575, 60"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0161812297734628,4.21010343728168,4.00929987004548,0.00841650737803676,0.0595733936022418,"10960, 11014, 11258, 6396, 829"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0188172043010753,4.25041618494064,4.00576744725249,0.00191406504015072,0.0226669471485541,"25, 5683, 5684, 5686, 5695, 5706, 6233"
"hsa04926_Relaxin_signaling_pathway",0.0143884892086331,4.17500742934917,3.99696356275304,0.0181634213635196,0.093024058868721,"1282, 1284, 208, 2885"
"R-HSA-69278~Cell Cycle, Mitotic",0.0247093023255814,4.47645342776382,3.99334967164747,1.306199569775e-06,4.57021417651958e-05,"10051, 1017, 11243, 11258, 208, 25, 51529, 5500, 5501, 5683, 5684, 5686, 5695, 5706, 6233, 6396, 7531"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0121457489878543,4.13145548572019,3.9765708915145,0.0400361282122106,0.132835386600643,"1017, 29086, 6233"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0219560878243513,4.30134179804004,3.96920687134503,0.000111354341284353,0.00194806827735525,"1017, 1351, 208, 5052, 5436, 6233, 7531, 79109, 7936, 9167, 9377"
"GO:0006457~protein folding",0.0160771704180064,4.15712655589097,3.96040596919127,0.00884781448712039,0.0619145927405538,"10294, 10574, 10575, 5478, 6892"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0196560196560197,4.21199806577092,3.9513708224935,0.00100325039611198,0.0133723288728518,"208, 292, 5683, 5684, 5686, 5695, 5706, 808"
"WP5124:Alzheimer 39 s disease",0.0196560196560197,4.21199806577092,3.9513708224935,0.00100325039611198,0.0133723288728518,"208, 292, 5683, 5684, 5686, 5695, 5706, 808"
"GO:0042752~regulation of circadian rhythm",0.00925925925925926,4.0677887926913,3.93640350877193,0.091822658936765,0.20165618178766,"5500, 5501"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00925925925925926,4.0677887926913,3.93640350877193,0.091822658936765,0.20165618178766,"5245, 7415"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"10263"
"GO:0007528~neuromuscular junction development",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"1282"
"GO:0004197~cysteine-type endopeptidase activity",0.00925925925925926,4.0677887926913,3.93640350877193,0.091822658936765,0.20165618178766,"5641, 7398"
"GO:0071889~14-3-3 protein binding",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"677"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"3418"
"R-HSA-68962~Activation of the pre-replicative complex",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"1017"
"R-HSA-2559585~Oncogene Induced Senescence",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"6233"
"R-HSA-5694530~Cargo concentration in the ER",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"10960"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"5436"
"R-HSA-187687~Signalling to ERKs",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"2885"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"808"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"6233"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"6233"
"WP422:MAPK cascade",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"2885"
"WP3676:BDNF TrkB signaling",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"2885"
"WP244:Alpha 6 beta 4 signaling",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"2885"
"WP4481:Resistin as a regulator of inflammation",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"208"
"WP4313:Ferroptosis",0.00925925925925926,4.0677887926913,3.93640350877193,0.091822658936765,0.20165618178766,"2181, 3156"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"9555"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"208"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00543478260869565,4.04715559620639,3.93640350877193,0.225261357215848,0.312001672904902,"3418"
"hsa04728_Dopaminergic_synapse",0.0142857142857143,4.10933221575612,3.93640350877193,0.0190967281037424,0.0968679173499552,"208, 5500, 5501, 808"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0120967741935484,4.08851485295888,3.93640350877193,0.0410616591675579,0.135944998469797,"5500, 5501, 808"
