"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031669~cellular response to nutrient levels",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"5467"
"GO:0032008~positive regulation of TOR signaling",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"7494"
"GO:0017080~sodium channel regulator activity",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"7533"
"GO:0140311~protein sequestering activity",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"7534"
"GO:0030276~clathrin binding",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"162"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"7328"
"GO:0003724~RNA helicase activity",0.0087719298245614,3.5737035794112,3.47134317862166,0.113299092949156,0.254016657903116,"1656, 1665"
"GO:0051287~NAD binding",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"9380"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"147179"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"996"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"5685"
"R-HSA-2467813~Separation of Sister Chromatids",0.015015015015015,3.62483711156802,3.47134317862166,0.0149860365180633,0.145506158061604,"1783, 5685, 5885, 5905, 996"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00518134715025907,3.55737078450196,3.47134317862166,0.251354262519124,0.359904804322726,"8519"
"hsa04350_TGF-beta_signaling_pathway",0.0114068441064639,3.59103949294798,3.47134317862166,0.0558845953463232,0.202278690218848,"4756, 6667, 7048"
"GO:0007229~integrin-mediated signaling pathway",0.0113636363636364,3.55629625265056,3.43949599349669,0.0571415494691401,0.20580821948133,"102, 6850, 7094"
"KW-1183~Host cell receptor for virus entry",0.00873362445414847,3.52334789947861,3.42379053233917,0.115904945094279,0.258244351350411,"3916, 950"
"WP3584:MECP2 and associated Rett syndrome",0.00873362445414847,3.52334789947861,3.42379053233917,0.115904945094279,0.258244351350411,"4204, 6667"
"GO:0030036~actin cytoskeleton organization",0.0161290322580645,3.57266593842927,3.40822784810127,0.00864711942041982,0.120852803000221,"2317, 23396, 50488, 7094, 81, 9659"
"R-HSA-162906~HIV Infection",0.0161290322580645,3.57266593842927,3.40822784810127,0.00864711942041982,0.120852803000221,"10015, 162, 375, 5685, 5905, 6829"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0113207547169811,3.52298402476092,3.40822784810127,0.0584118906296915,0.208221409481177,"1783, 5905, 996"
"GO:0043484~regulation of RNA splicing",0.00869565217391304,3.47441169304591,3.37752309271297,0.118526038077458,0.259941583097277,"5725, 9991"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"23049"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"4170"
"GO:0031100~animal organ regeneration",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"790"
"GO:0045582~positive regulation of T cell differentiation",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"7494"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00869565217391304,3.47441169304591,3.37752309271297,0.118526038077458,0.259941583097277,"5467, 7494"
"GO:0003180~aortic valve morphogenesis",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"7048"
"GO:0090630~activation of GTPase activity",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"5905"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"3133"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"3300"
"GO:0003725~double-stranded RNA binding",0.00869565217391304,3.47441169304591,3.37752309271297,0.118526038077458,0.259941583097277,"1213, 1665"
"GO:0001221~transcription coregulator binding",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"6667"
"GO:0035091~phosphatidylinositol binding",0.0112781954887218,3.49029761715154,3.37752309271297,0.0596955427620467,0.208221409481177,"51429, 7094, 9703"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"47"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0132450331125828,3.50639583921191,3.37752309271297,0.0312328695431678,0.172662291900583,"1213, 23396, 51429, 950"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"8826"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00869565217391304,3.47441169304591,3.37752309271297,0.118526038077458,0.259941583097277,"6667, 6829"
"R-HSA-1980145~Signaling by NOTCH2",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"102"
"R-HSA-9013408~RHOG GTPase cycle",0.00869565217391304,3.47441169304591,3.37752309271297,0.118526038077458,0.259941583097277,"2010, 3954"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"5685"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"5905"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"1213"
"WP127:IL5 signaling",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"6850"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"6667"
"WP49:IL2 signaling",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"6850"
"WP4558:Interferon mediated signaling",0.00515463917525773,3.45869782642165,3.37752309271297,0.257355887488528,0.364566705797279,"6773"
"R-HSA-68882~Mitotic Anaphase",0.016,3.52288330835183,3.36237724924789,0.00920789746562009,0.125683497649889,"1783, 2010, 5685, 5885, 5905, 996"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0147492625368732,3.50316720074922,3.35936436640806,0.0170334684710573,0.152621967496805,"11224, 25873, 55720, 6157, 6176"
"KW-0689~Ribosomal protein",0.0147492625368732,3.50316720074922,3.35936436640806,0.0170334684710573,0.152621967496805,"11224, 25873, 6157, 6176, 9801"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0112359550561798,3.4582192844347,3.34736663652803,0.0609924284524574,0.208221409481177,"10061, 5685, 6667"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0159574468085106,3.50659765465077,3.34736663652803,0.00940047457676509,0.127252575655823,"1783, 2010, 5685, 5885, 5905, 996"
"WP5426:HDAC6 interactions in the central nervous system",0.0112359550561798,3.4582192844347,3.34736663652803,0.0609924284524574,0.208221409481177,"10121, 1639, 6667"
"GO:0043022~ribosome binding",0.00865800865800866,3.42669351465181,3.33248945147679,0.121161965235328,0.260039750516086,"1938, 3954"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00865800865800866,3.42669351465181,3.33248945147679,0.121161965235328,0.260039750516086,"5685, 996"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00865800865800866,3.42669351465181,3.33248945147679,0.121161965235328,0.260039750516086,"5685, 7534"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00865800865800866,3.42669351465181,3.33248945147679,0.121161965235328,0.260039750516086,"5685, 996"
"GO:0007005~mitochondrion organization",0.0111940298507463,3.42661779851544,3.31774392293044,0.0623024689786198,0.208221409481177,"3954, 55669, 9927"
"GO:0031647~regulation of protein stability",0.0131147540983607,3.43451284874338,3.31041998491072,0.0332635203762662,0.178889087518016,"3920, 7494, 7534, 8239"
"GO:0007043~cell-cell junction assembly",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"7094"
"GO:0032481~positive regulation of type I interferon production",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"6850"
"GO:0006368~transcription elongation by RNA polymerase II",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"6829"
"GO:0008217~regulation of blood pressure",0.00862068965517241,3.38021657953665,3.28864090606262,0.12381232536112,0.26359752360046,"1278, 57085"
"GO:0006695~cholesterol biosynthetic process",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"47"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"153090"
"GO:0006631~fatty acid metabolic process",0.0111524163568773,3.39557523403898,3.28864090606262,0.0636255843483008,0.211433824665969,"30, 427, 5467"
"GO:0030163~protein catabolic process",0.00862068965517241,3.38021657953665,3.28864090606262,0.12381232536112,0.26359752360046,"153090, 3920"
"GO:0018105~peptidyl-serine phosphorylation",0.00862068965517241,3.38021657953665,3.28864090606262,0.12381232536112,0.26359752360046,"1859, 23049"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"3920"
"GO:0000132~establishment of mitotic spindle orientation",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"1639"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"996"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00862068965517241,3.38021657953665,3.28864090606262,0.12381232536112,0.26359752360046,"2010, 5905"
"R-HSA-9694548~Maturation of spike protein",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"25921"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"5685"
"R-HSA-9607240~FLT3 Signaling",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"6850"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"4170"
"WP383:Striated muscle contraction pathway",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"81"
"WP170:Nuclear receptors",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"5467"
"WP524:G13 signaling",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"8826"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00862068965517241,3.38021657953665,3.28864090606262,0.12381232536112,0.26359752360046,"6667, 6773"
"WP619:Type II interferon signaling",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"6773"
"hsa00670_One_carbon_pool_by_folate",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.369772903154578,"10797"
"hsa03320_PPAR_signaling_pathway",0.00862068965517241,3.38021657953665,3.28864090606262,0.12381232536112,0.26359752360046,"30, 5467"
"GO:0007416~synapse assembly",0.00858369098712446,3.33497801931334,3.24593128390597,0.126476722644309,0.264200292005989,"23129, 4204"
"GO:0097190~apoptotic signaling pathway",0.00858369098712446,3.33497801931334,3.24593128390597,0.126476722644309,0.264200292005989,"5467, 6850"
"GO:0001558~regulation of cell growth",0.00858369098712446,3.33497801931334,3.24593128390597,0.126476722644309,0.264200292005989,"11054, 7494"
"GO:0071346~cellular response to type II interferon",0.00858369098712446,3.33497801931334,3.24593128390597,0.126476722644309,0.264200292005989,"2317, 445"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0144508670520231,3.3716907452406,3.23752213550207,0.019647360512871,0.15761749213934,"10121, 1639, 1783, 375, 9919"
"GO:0035401~histone H3Y41 kinase activity",0.011070110701107,3.3351370915089,3.23194020078568,0.0663107135270343,0.215885660628444,"1859, 6850, 8445"
"GO:0140801~histone H2AXY142 kinase activity",0.011070110701107,3.3351370915089,3.23194020078568,0.0663107135270343,0.215885660628444,"1859, 6850, 8445"
"KW-0829~Tyrosine-protein kinase",0.011070110701107,3.3351370915089,3.23194020078568,0.0663107135270343,0.215885660628444,"1859, 6850, 8445"
"GO:0042127~regulation of cell population proliferation",0.0129449838187702,3.34285033178504,3.22498979175174,0.0360886225526341,0.183746921175989,"23543, 50809, 6773, 7048"
"GO:0006953~acute-phase response",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"445"
"GO:0042060~wound healing",0.00854700854700855,3.29092899867684,3.20431678026615,0.129154766610862,0.26586404035964,"23499, 5467"
"GO:0007281~germ cell development",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"7073"
"GO:0007389~pattern specification process",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"7048"
"GO:0007595~lactation",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"790"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"8239"
"GO:0007616~long-term memory",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"4204"
"GO:0043542~endothelial cell migration",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"23129"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"6667"
"GO:0008654~phospholipid biosynthetic process",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5467"
"GO:0045727~positive regulation of translation",0.00854700854700855,3.29092899867684,3.20431678026615,0.129154766610862,0.26586404035964,"1938, 7812"
"GO:0007219~Notch signaling pathway",0.0110294117647059,3.30571264278512,3.20431678026615,0.0676725613409098,0.215885660628444,"102, 4204, 7048"
"GO:0008237~metallopeptidase activity",0.00854700854700855,3.29092899867684,3.20431678026615,0.129154766610862,0.26586404035964,"102, 10531"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"11328"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5685"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"375"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5685"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5685"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5685"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5685"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"5685"
"R-HSA-1236974~ER-Phagosome pathway",0.00854700854700855,3.29092899867684,3.20431678026615,0.129154766610862,0.26586404035964,"3133, 5685"
"WP289:Myometrial relaxation and contraction pathways",0.0129032258064516,3.3206879398543,3.20431678026615,0.0368159459988212,0.183746921175989,"488, 6667, 7533, 7534"
"hsa05330_Allograft_rejection",0.00510204081632653,3.27633332208436,3.20431678026615,0.269216083515304,0.374110456683255,"3133"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0143266475644699,3.31822136974548,3.18796822526479,0.0208438855932507,0.15761749213934,"11224, 25873, 55720, 6157, 6176"
"R-HSA-9711097~Cellular response to starvation",0.0128617363344051,3.29881503957715,3.18390711924534,0.0375517006802556,0.183746921175989,"11224, 25873, 6157, 6176"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0128617363344051,3.29881503957715,3.18390711924534,0.0375517006802556,0.183746921175989,"4204, 6667, 7533, 7534"
"hsa04145_Phagosome",0.0128617363344051,3.29881503957715,3.18390711924534,0.0375517006802556,0.183746921175989,"1783, 3133, 3916, 3920"
"GO:0006886~intracellular protein transport",0.0164319248826291,3.34132750861547,3.18101265822785,0.00676150945681368,0.114578026703212,"1213, 162, 375, 3843, 51429, 7533, 9545"
"hsa05171_Coronavirus_disease",0.0154639175257732,3.32174243496203,3.17716155331474,0.0119410491269799,0.145506158061604,"11224, 25873, 6157, 6176, 6773, 6850"
"R-HSA-4086400~PCP/CE pathway",0.00851063829787234,3.24802325058408,3.16375580836404,0.131846072064095,0.267840120428668,"1213, 5685"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00851063829787234,3.24802325058408,3.16375580836404,0.131846072064095,0.267840120428668,"5685, 996"
"hsa04110_Cell_cycle",0.0128205128205128,3.27722600065553,3.16375580836404,0.0382958910894388,0.183746921175989,"5885, 7533, 7534, 996"
"R-HSA-9612973~Autophagy",0.012779552715655,3.25591528537873,3.14385797309131,0.0390485208458513,0.183746921175989,"1783, 3920, 55669, 9927"
"hsa05160_Hepatitis_C",0.012779552715655,3.25591528537873,3.14385797309131,0.0390485208458513,0.183746921175989,"10197, 6773, 7533, 7534"
"WP306:Focal adhesion",0.0142045454545455,3.26640453163395,3.13990840277336,0.0220871084607052,0.15761749213934,"1278, 2317, 23396, 7094, 81"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00847457627118644,3.20621690800832,3.12420886075949,0.134550259026112,0.267840120428668,"25831, 3300"
"GO:0001822~kidney development",0.0109090909090909,3.2204550480681,3.12420886075949,0.0718342181518271,0.220639065427431,"162, 23129, 445"
"GO:0019827~stem cell population maintenance",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"1656"
"GO:0007032~endosome organization",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"10564"
"GO:0061512~protein localization to cilium",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"8766"
"GO:0009725~response to hormone",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"5447"
"GO:0050850~positive regulation of calcium-mediated signaling",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"6850"
"GO:0045746~negative regulation of Notch signaling pathway",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"64855"
"GO:1904646~cellular response to amyloid-beta",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"6850"
"GO:0006952~defense response",0.00847457627118644,3.20621690800832,3.12420886075949,0.134550259026112,0.267840120428668,"6773, 7073"
"GO:0032465~regulation of cytokinesis",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"8766"
"GO:0035591~signaling adaptor activity",0.00847457627118644,3.20621690800832,3.12420886075949,0.134550259026112,0.267840120428668,"153090, 3920"
"GO:0005178~integrin binding",0.0127388535031847,3.23487760324778,3.12420886075949,0.0398095927021323,0.184577492512585,"102, 6850, 7094, 81"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"11328"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"11328"
"R-HSA-9006936~Signaling by TGFB family members",0.0127388535031847,3.23487760324778,3.12420886075949,0.0398095927021323,0.184577492512585,"1278, 6667, 7048, 8239"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"6850"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"57599"
"R-HSA-8852135~Protein ubiquitination",0.00847457627118644,3.20621690800832,3.12420886075949,0.134550259026112,0.267840120428668,"7328, 8239"
"WP3937:Microglia pathogen phagocytosis pathway",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"6850"
"WP4564:Neural crest cell migration during development",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"375"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.0050761421319797,3.19215974810195,3.12420886075949,0.275075408533297,0.37918606339111,"9380"
"KW-0343~GTPase activation",0.0141242937853107,3.23274065235043,3.10866553309402,0.0229421652335856,0.15761749213934,"153090, 23061, 23637, 5905, 9815"
"GO:0008104~protein localization",0.0126984126984127,3.21410775115709,3.10480383677962,0.0405791085503469,0.186936687458157,"4204, 7533, 7534, 8239"
"GO:0003723~RNA binding",0.0229007633587786,3.79176059829929,3.10266259275426,7.39837649459523e-10,1.08053288703563e-06,"10209, 11224, 1213, 1656, 1665, 1938, 23019, 23049, 2317, 23264, 23499, 23543, 25873, 26121, 375, 3843, 4134, 4204, 445, 55720, 5725, 5905, 60313, 6157, 6238, 6427, 64778, 6829, 7073, 7534, 7812, 81, 84726, 8661, 9601, 9991"
"GO:0009636~response to toxic substance",0.00843881856540084,3.16546834742134,3.08563838099703,0.13726695267985,0.268918020642416,"1665, 5445"
"GO:0007565~female pregnancy",0.00843881856540084,3.16546834742134,3.08563838099703,0.13726695267985,0.268918020642416,"6667, 790"
"GO:0045732~positive regulation of protein catabolic process",0.00843881856540084,3.16546834742134,3.08563838099703,0.13726695267985,0.268918020642416,"11124, 153090"
"GO:0001618~virus receptor activity",0.00843881856540084,3.16546834742134,3.08563838099703,0.13726695267985,0.268918020642416,"3916, 950"
"hsa04612_Antigen_processing_and_presentation",0.00843881856540084,3.16546834742134,3.08563838099703,0.13726695267985,0.268918020642416,"10197, 3133"
"hsa04510_Focal_adhesion",0.0140449438202247,3.19975647402203,3.07803828646256,0.0238184153113853,0.15761749213934,"1278, 2317, 23396, 7094, 81"
"WP4549:Fragile X syndrome",0.0108303249097473,3.16600337645827,3.07299232205852,0.0746712130607434,0.222215876855867,"1213, 1979, 4204"
"KW-0009~Actin-binding",0.0160550458715596,3.21947109614747,3.06939817899178,0.00815296119565974,0.116169754402547,"147179, 2010, 2317, 23499, 6744, 81, 9659"
"GO:0050853~B cell receptor signaling pathway",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"6850"
"GO:0030513~positive regulation of BMP signaling pathway",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"4756"
"GO:0043588~skin development",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"57599"
"GO:0009755~hormone-mediated signaling pathway",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"5467"
"GO:0019233~sensory perception of pain",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"4204"
"GO:0048144~fibroblast proliferation",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"54700"
"GO:0007029~endoplasmic reticulum organization",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"9919"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"57599"
"GO:0010212~response to ionizing radiation",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"4204"
"GO:0042594~response to starvation",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"790"
"GO:0016358~dendrite development",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"4204"
"GO:0042113~B cell activation",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"200081"
"GO:0030295~protein kinase activator activity",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"6176"
"GO:0042169~SH2 domain binding",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"6850"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00840336134453781,3.12573804337742,3.04800864464341,0.139995783311694,0.270569689346107,"7533, 7534"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"6667"
"R-HSA-169911~Regulation of Apoptosis",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"5685"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"5685"
"KW-0697~Rotamase",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"11328"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00505050505050505,3.11219258070321,3.04800864464341,0.280888049256552,0.382327116439137,"64132"
"hsa05203_Viral_carcinogenesis",0.0139664804469274,3.16743166911606,3.04800864464341,0.024716023384364,0.161511195314826,"3133, 6850, 7533, 7534, 81"
"R-HSA-72312~rRNA processing",0.0139275766016713,3.15151040203369,3.03321248617427,0.0251728864670334,0.16355472299679,"11224, 25873, 55720, 6157, 6176"
"R-HSA-376176~Signaling by ROBO receptors",0.0138888888888889,3.13574672031382,3.01855928575797,0.0256351480394583,0.164572016314852,"11224, 25873, 5685, 6157, 6176"
"KW-0053~Apoptosis",0.0193370165745856,3.2668716672906,3.0164775207333,0.000241494468469874,0.0263756841130776,"10015, 10197, 11124, 153090, 23204, 2872, 4170, 51246, 5885, 7048, 7073, 7494, 8445, 9927"
"R-HSA-9824446~Viral Infection Pathways",0.0206825232678387,3.36358131609759,3.01491808034692,1.07154678276449e-05,0.00361226201325396,"10015, 11224, 1213, 162, 1783, 25873, 25921, 3133, 375, 3843, 5685, 5905, 6157, 6176, 6667, 6773, 6829, 6850, 7533, 7534"
"R-HSA-9609507~Protein localization",0.0125,3.11410290164131,3.01128564892481,0.0445533544594053,0.194187485600455,"10531, 2010, 30, 8239"
"KW-0503~Monooxygenase",0.00836820083682008,3.0869884335887,3.01128564892481,0.142736386254679,0.272327226812487,"7533, 7534"
"GO:0016192~vesicle-mediated transport",0.0148883374689826,3.11595422957945,2.98729134096525,0.0157536600638673,0.145506158061604,"10121, 1213, 162, 375, 8766, 9919"
"R-HSA-72766~Translation",0.0157657657657658,3.12811882228493,2.98559208536743,0.00940998163014647,0.127252575655823,"11224, 1938, 25873, 6157, 6176, 8661, 9801"
