"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000338~protein deneddylation",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"50813"
"GO:0044828~negative regulation by host of viral genome replication",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"9217"
"GO:0006183~GTP biosynthetic process",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"3615"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.019047619047619,23.6529218129124,21.1176470588235,0.00400048817034502,0.0680082988958654,"598, 7417"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.019047619047619,23.6529218129124,21.1176470588235,0.00400048817034502,0.0680082988958654,"11334, 378"
"GO:1905091~positive regulation of type 2 mitophagy",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"7416"
"GO:0006476~protein deacetylation",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"8841"
"GO:0009101~glycoprotein biosynthetic process",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"10318"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.019047619047619,23.6529218129124,21.1176470588235,0.00400048817034502,0.0680082988958654,"1845, 6305"
"GO:0048407~platelet-derived growth factor binding",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"1277"
"GO:0008190~eukaryotic initiation factor 4E binding",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"23367"
"GO:0046974~histone H3K9 methyltransferase activity",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"55209"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"8841"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"8841"
"GO:0034511~U3 snoRNA binding",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"55651"
"R-HSA-622312~Inflammasomes",0.019047619047619,23.6529218129124,21.1176470588235,0.00400048817034502,0.0680082988958654,"598, 7295"
"R-HSA-9708530~Regulation of BACH1 activity",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"7316"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"598"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"8841"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"3615"
"R-HSA-9627069~Regulation of the apoptosome activity",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"54205"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"7316"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"7316"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"7316"
"R-HSA-111458~Formation of apoptosome",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"54205"
"KW-0306~Gastrulation",0.0105263157894737,23.3831793360714,21.1176470588235,0.0463590372312919,0.145602723972767,"10399"
"GO:0030332~cyclin binding",0.0258620689655172,23.1586633096203,20.4965397923875,0.000418373235782645,0.0114891727057234,"10399, 25792, 8841"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0608695652173913,26.4980339741966,20.4535701072882,6.26099410778148e-15,3.47755996428358e-12,"2935, 3921, 4736, 5708, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229, 7316"
"R-HSA-171319~Telomere Extension By Telomerase",0.0188679245283019,22.5150128974829,20.1994884910486,0.00436928469842851,0.0693259838817323,"10856, 55651"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0188679245283019,22.5150128974829,20.1994884910486,0.00436928469842851,0.0693259838817323,"7416, 7417"
"107.mRNA_translation-protein_synthesis",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"5894"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"598"
"GO:0000027~ribosomal large subunit assembly",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"6152"
"GO:0043589~skin morphogenesis",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"1277"
"GO:0034101~erythrocyte homeostasis",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"6229"
"GO:0098761~cellular response to interleukin-7",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"5887"
"GO:0048712~negative regulation of astrocyte differentiation",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"4152"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"6187"
"GO:0016558~protein import into peroxisome matrix",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"5830"
"GO:0003229~ventricular cardiac muscle tissue development",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"4152"
"GO:0006353~DNA-templated transcription termination",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"23211"
"GO:0019896~axonal transport of mitochondrion",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"22906"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"91746"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"23367"
"GO:0016208~AMP binding",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"353"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0186915887850467,21.4852332487748,19.3578431372549,0.00475322207649665,0.0732474941572362,"1277, 8841"
"R-HSA-196780~Biotin transport and metabolism",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"31"
"KW-0658~Purine biosynthesis",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"3615"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"5894"
"WP2035:Follicle stimulating hormone FSH signaling",0.0186915887850467,21.4852332487748,19.3578431372549,0.00475322207649665,0.0732474941572362,"2870, 5894"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"8087"
"WP4629:Aerobic glycolysis",0.0104166666666667,21.2425027539159,19.3578431372549,0.0504666424727704,0.15268297765067,"226"
"hsa03010_Ribosome",0.0526315789473684,23.3919459456947,18.9276688453159,1.40138560939468e-11,1.25073665638476e-09,"3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"R-HSA-5205647~Mitophagy",0.0252100840336134,21.0971152303963,18.8346581875994,0.000538208445034885,0.014410531115809,"7316, 7416, 7417"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0521327014218009,23.0208941726335,18.6513525118076,1.64640854871572e-11,1.41064284453963e-09,"3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"GO:0071353~cellular response to interleukin-4",0.0185185185185185,20.5527672650835,18.5835294117647,0.00515216624665306,0.077717888030499,"3615, 6122"
"GO:0031369~translation initiation factor binding",0.0185185185185185,20.5527672650835,18.5835294117647,0.00515216624665306,0.077717888030499,"23367, 6229"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.025,20.491811122482,18.3390092879257,0.000582530843874116,0.0154047045380044,"50813, 5887, 7316"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0303030303030303,20.5872530270316,18.2191464821223,6.85010780072743e-05,0.00262016623377824,"3921, 6187, 6193, 6229"
"GO:0010608~post-transcriptional regulation of gene expression",0.018348623853211,19.7045680193451,17.868778280543,0.00556598400090854,0.0817309022427372,"23367, 91746"
"GO:0060333~type II interferon-mediated signaling pathway",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"5894"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"8087"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"54205"
"GO:0036444~calcium import into the mitochondrion",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7416"
"GO:0046975~histone H3K36 methyltransferase activity",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"55209"
"GO:0000339~RNA cap binding",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"23367"
"GO:0008200~ion channel inhibitor activity",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"10399"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7316"
"R-HSA-74217~Purine salvage",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"353"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"54205"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0300751879699248,20.1480402967683,17.868778280543,7.39670286614998e-05,0.00277960307706899,"3921, 6187, 6193, 6229"
"R-HSA-202670~ERKs are inactivated",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"1845"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7316"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7316"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7316"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7316"
"R-HSA-209560~NF-kB is activated and signals survival",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"7316"
"WP4792:Purine metabolism",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"353"
"WP4318:Mitochondrial fission and fusion",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"598"
"WP4628:Aerobic glycolysis augmented",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.157070678679682,"226"
"GO:0046329~negative regulation of JNK cascade",0.0181818181818182,18.9110314112183,17.2069716775599,0.00599454297648859,0.0844757306292011,"1845, 8841"
"R-HSA-9648002~RAS processing",0.0181818181818182,18.9110314112183,17.2069716775599,0.00599454297648859,0.0844757306292011,"598, 7316"
"R-HSA-376176~Signaling by ROBO receptors",0.0541516245487365,21.7198192952055,16.8329070758738,1.14962199561639e-14,4.10415052435052e-12,"10298, 2935, 3921, 4736, 5708, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229, 7316"
"GO:1901524~regulation of mitophagy",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7416"
"GO:0071498~cellular response to fluid shear stress",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"8841"
"GO:0009314~response to radiation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7295"
"GO:0001881~receptor recycling",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"9230"
"GO:0021895~cerebral cortex neuron differentiation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"5830"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"5887"
"GO:0071377~cellular response to glucagon stimulus",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"5573"
"GO:0042659~regulation of cell fate specification",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"1108"
"GO:0097284~hepatocyte apoptotic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"598"
"GO:0006090~pyruvate metabolic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7416"
"GO:1902531~regulation of intracellular signal transduction",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"598"
"GO:0044548~S100 protein binding",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"311"
"GO:0031386~protein tag activity",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7316"
"GO:0034236~protein kinase A catalytic subunit binding",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"5573"
"GO:0033558~protein lysine deacetylase activity",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"8841"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7316"
"R-HSA-200425~Carnitine shuttle",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"31"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"5573"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7316"
"R-HSA-428540~Activation of RAC1",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"10298"
"R-HSA-9682385~FLT3 signaling in disease",0.018018018018018,18.1821616518038,16.5924369747899,0.00643771165116478,0.0895427166025647,"598, 7316"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7316"
"R-HSA-8956320~Nucleotide biosynthesis",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"3615"
"R-HSA-3322077~Glycogen synthesis",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7316"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"7316"
"WP322:Osteoblast signaling",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.160408306222399,"1277"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.018018018018018,18.1821616518038,16.5924369747899,0.00643771165116478,0.0895427166025647,"1277, 5894"
"R-HSA-9711097~Cellular response to starvation",0.0476190476190476,19.8456220136369,16.2753840389659,7.25846354031804e-11,5.18254296778708e-09,"3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"R-HSA-168255~Influenza Infection",0.0474137931034483,19.7113617715423,16.1723752792256,7.77471185430524e-11,5.37207509416833e-09,"3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"GO:0031210~phosphatidylcholine binding",0.0178571428571429,17.5005790292233,16.0202839756592,0.00689535933860987,0.0902406906635698,"7416, 7417"
"WP3965:Lipid metabolism pathway",0.0178571428571429,17.5005790292233,16.0202839756592,0.00689535933860987,0.0902406906635698,"31, 5573"
"GO:0003735~structural constituent of ribosome",0.0468085106382979,19.3175614534333,15.8710266715382,9.52768538420916e-11,6.18433396756849e-09,"3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"GO:0006412~translation",0.0507246376811594,20.0822794174022,15.8639885222382,2.15186678335947e-13,3.54561434611998e-11,"10318, 10399, 2935, 3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"R-HSA-72649~Translation initiation complex formation",0.0285714285714286,17.5964476589879,15.7487537387836,0.00012153353556643,0.00433874721972157,"3921, 6187, 6193, 6229"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0285714285714286,17.5964476589879,15.7487537387836,0.00012153353556643,0.00433874721972157,"3921, 6187, 6193, 6229"
"104.Insulin_signaling",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"5894"
"72.IAP_interaction_with_cell_death_pathways",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"598"
"GO:0055093~response to hyperoxia",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"1277"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"25980"
"GO:0045070~positive regulation of viral genome replication",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0929439727753259,"23367, 9217"
"GO:2000434~regulation of protein neddylation",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"50813"
"GO:0046007~negative regulation of activated T cell proliferation",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"5573"
"GO:0050930~induction of positive chemotaxis",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7423"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"598"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0929439727753259,"5894, 598"
"GO:0010458~exit from mitosis",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"6152"
"GO:0014044~Schwann cell development",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"5894"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7423"
"GO:0140694~membraneless organelle assembly",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"8087"
"GO:0007625~grooming behavior",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"353"
"GO:0032700~negative regulation of interleukin-17 production",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"11334"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"598"
"GO:0040008~regulation of growth",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"598"
"GO:0045176~apical protein localization",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"378"
"GO:0051457~maintenance of protein location in nucleus",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"25792"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"5894"
"GO:0046598~positive regulation of viral entry into host cell",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"682"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"10856"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0929439727753259,"10949, 8087"
"GO:0008494~translation activator activity",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"23367"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7316"
"R-HSA-9005895~Pervasive developmental disorders",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"8841"
"R-HSA-2214320~Anchoring fibril formation",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"1277"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7316"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"80153"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0283687943262411,17.2727487108187,15.4862745098039,0.000129789385410023,0.0045575223532503,"3921, 6187, 6193, 6229"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"8841"
"R-HSA-9697154~Disorders of Nervous System Development",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"8841"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7316"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7316"
"R-HSA-9706369~Negative regulation of FLT3",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7316"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"7316"
"R-HSA-9675151~Disorders of Developmental Biology",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"8841"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.163346626498121,"54205"
"KW-0689~Ribosomal protein",0.0463320463320463,18.3956184317509,14.9867172675522,2.47065646441399e-11,1.9600541284351e-09,"10399, 3921, 4736, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"10318"
"GO:0070593~dendrite self-avoidance",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"682"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"10399"
"GO:0022900~electron transport chain",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7417"
"GO:0010812~negative regulation of cell-substrate adhesion",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"1277"
"GO:0043647~inositol phosphate metabolic process",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"9807"
"GO:0042176~regulation of protein catabolic process",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"5708"
"GO:0000425~pexophagy",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"5830"
"GO:0051881~regulation of mitochondrial membrane potential",0.0173913043478261,15.7564065433111,14.5183823529412,0.00835388205592557,0.0929439727753259,"11334, 598"
"GO:0030031~cell projection assembly",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"10787"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"8886"
"GO:0033962~P-body assembly",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"80153"
"GO:0060382~regulation of DNA strand elongation",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"10856"
"GO:0008429~phosphatidylethanolamine binding",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"311"
"GO:0010181~FMN binding",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7417"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-8941326~RUNX2 regulates bone development",0.0173913043478261,15.7564065433111,14.5183823529412,0.00835388205592557,0.0929439727753259,"1277, 8841"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"598"
"R-HSA-3229121~Glycogen storage diseases",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-110312~Translesion synthesis by REV1",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-392517~Rap1 signalling",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"5894"
"R-HSA-193639~p75NTR signals via NF-kB",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"1277"
"R-HSA-8866427~VLDLR internalisation and degradation",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"R-HSA-175474~Assembly Of The HIV Virion",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"7316"
"WP47:Hedgehog signaling",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"10284"
"WP4928:MAPK pathway in congenital thyroid cancer",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.166768431027193,"5894"
"hsa04215_Apoptosis",0.0173913043478261,15.7564065433111,14.5183823529412,0.00835388205592557,0.0929439727753259,"54205, 598"
