"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5078:T cell modulation in pancreatic cancer",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.34297982875173,"3105"
"hsa03050_Proteasome",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.34297982875173,"5719"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0170575692963753,4.27084627588131,3.96366556258155,0.000957493307513907,0.0223274813026869,"1350, 310, 4711, 5216, 539, 5719, 71, 7384"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0149253731343284,4.1501713543832,3.94017401021711,0.00898586603787673,0.110445488663039,"1292, 476, 71, 7168, 7171"
"GO:0006351~DNA-templated transcription",0.0100502512562814,4.05201530470919,3.93170051772202,0.0920756371681078,0.23044849582405,"11137, 5437"
"R-HSA-5663205~Infectious disease",0.0198376916140667,4.76092304704976,3.93170051772202,2.86298523946013e-08,1.598751231088e-06,"10092, 1500, 3105, 3312, 476, 4869, 5437, 5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 6634, 71, 7555, 821, 9349"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0100502512562814,4.05201530470919,3.93170051772202,0.0920756371681078,0.23044849582405,"3105, 5719"
"hsa04714_Thermogenesis",0.0148809523809524,4.1317303027684,3.92326339214751,0.00914387983246512,0.110445488663039,"1350, 4711, 539, 71, 7384"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0122448979591837,4.06604850284584,3.91765873015873,0.0415671274426143,0.175891580485903,"1292, 1508, 3915"
"R-HSA-211000~Gene Silencing by RNA",0.0122448979591837,4.06604850284584,3.91765873015873,0.0415671274426143,0.175891580485903,"3021, 5437, 54487"
"GO:0006913~nucleocytoplasmic transport",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"4869"
"GO:0017148~negative regulation of translation",0.01,4.0080933114208,3.88987391646966,0.0937536802564614,0.23044849582405,"3658, 7072"
"GO:0009411~response to UV",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"1292"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"4711"
"GO:0019905~syntaxin binding",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"8675"
"R-HSA-6802949~Signaling by RAS mutants",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"71"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"71"
"R-HSA-6811438~Intra-Golgi traffic",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"8675"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"71"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"71"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5437"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5437"
"R-HSA-9864848~Complex IV assembly",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"1350"
"R-HSA-167161~HIV Transcription Initiation",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5437"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5719"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5719"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5719"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5719"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5437"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5437"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"5437"
"WP363:Wnt signaling",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"1453"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.344042917773821,"71"
"hsa05322_Systemic_lupus_erythematosus",0.0121951219512195,4.03695306492865,3.88987391646966,0.0423070642850645,0.175891580485903,"3021, 6634, 87"
"R-HSA-73886~Chromosome Maintenance",0.0121457489878543,4.0072226331042,3.86248043818466,0.0430536275386445,0.176030438606944,"3021, 4869, 5437"
"GO:0050821~protein stabilization",0.0147058823529412,4.05970518961916,3.85704797624629,0.00979515842533143,0.110445488663039,"10211, 1500, 5216, 6125, 9349"
"GO:0036503~ERAD pathway",0.0099009900990099,3.92216185307569,3.80883487654321,0.0971363048835063,0.236325299749305,"55829, 821"
"GO:0007098~centrosome cycle",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"4869"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"3915"
"GO:0001784~phosphotyrosine residue binding",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"5216"
"R-HSA-9020591~Interleukin-12 signaling",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"6175"
"R-HSA-68875~Mitotic Prophase",0.0120481927710843,3.94999100163566,3.80883487654321,0.0445665641348175,0.179656888940118,"140609, 26003, 3021"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"5437"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"5719"
"R-HSA-1632852~Macroautophagy",0.0120481927710843,3.94999100163566,3.80883487654321,0.0445665641348175,0.179656888940118,"3312, 389541, 9804"
"hsa03272_Virion",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.347231775557471,"57132"
"R-HSA-8953897~Cellular responses to stimuli",0.0189054726368159,4.45939638688881,3.79220240983341,5.04719146082657e-07,2.1420280559748e-05,"10963, 1350, 3021, 3312, 3337, 389541, 5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 6767, 7001, 9349"
"GO:0034976~response to endoplasmic reticulum stress",0.00985221674876847,3.8806916614454,3.76956853760977,0.0988405972177053,0.236325299749305,"10211, 26003"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00985221674876847,3.8806916614454,3.76956853760977,0.0988405972177053,0.236325299749305,"1500, 71"
"GO:0032715~negative regulation of interleukin-6 production",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"55829"
"GO:0048538~thymus development",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"7001"
"GO:0097352~autophagosome maturation",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"57132"
"GO:0070527~platelet aggregation",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"71"
"GO:0001223~transcription coactivator binding",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"9349"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"6777"
"WP286:IL3 signaling",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.350967784343257,"6777"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0118577075098814,3.84028431297629,3.70589339339339,0.0476711707334796,0.179656888940118,"10092, 3312, 71"
"hsa05131_Shigellosis",0.0142450142450142,3.87380568663607,3.6859692353644,0.0117495098437191,0.115428055038759,"10092, 3021, 5216, 71, 87"
"KW-0648~Protein biosynthesis",0.0118110236220472,3.81380381423503,3.6810216256525,0.0484636149289547,0.180420685753056,"1936, 1974, 51520"
"WP306:Focal adhesion",0.0132013201320132,3.83423109899803,3.6748557602829,0.0238273156012597,0.150034313667279,"1292, 3915, 71, 87"
"GO:0014823~response to activity",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"7384"
"GO:0007409~axonogenesis",0.00970873786407767,3.76139467417586,3.65648148148148,0.104003686090091,0.241725982347396,"10211, 71"
"GO:0030838~positive regulation of actin filament polymerization",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"5216"
"GO:0034198~cellular response to amino acid starvation",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"51520"
"GO:0021549~cerebellum development",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"2879"
"GO:0016791~phosphatase activity",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"476"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"71"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"5719"
"WP395:IL4 signaling",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"6777"
"hsa05110_Vibrio_cholerae_infection",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.354318457483425,"71"
"hsa04144_Endocytosis",0.0141242937853107,3.82601062361681,3.64191382617677,0.012325414938467,0.120440143175144,"10092, 3105, 3312, 57132, 84364"
"R-HSA-9012999~RHO GTPase cycle",0.0162748643761302,3.9202673335817,3.6242657856094,0.000870119034822926,0.0207459841785871,"10211, 10963, 11214, 6434, 71, 7171, 84364, 87, 9528"
"GO:0034599~cellular response to oxidative stress",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.245226636188872,"55829, 7001"
"hsa04510_Focal_adhesion",0.0130293159609121,3.75646553933326,3.60244480934136,0.0253976601863713,0.152276621693998,"1292, 3915, 71, 87"
"GO:0051603~proteolysis involved in protein catabolic process",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.358304212367889,"1508"
"GO:1990782~protein tyrosine kinase binding",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.358304212367889,"1500"
"R-HSA-1500931~Cell-Cell communication",0.0116279069767442,3.71145107416178,3.58478576615832,0.0516979634977418,0.186618536157543,"1500, 71, 87"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.358304212367889,"54480"
"R-HSA-437239~Recycling pathway of L1",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.358304212367889,"71"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.358304212367889,"5719"
"R-HSA-112310~Neurotransmitter release cycle",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.358304212367889,"3312"
"WP399:Wnt signaling and pluripotency",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.247823838115125,"1500, 5524"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0116279069767442,3.71145107416178,3.58478576615832,0.0516979634977418,0.186618536157543,"476, 7168, 7171"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0115830115830116,3.68672113594899,3.56150793650794,0.0525225892943852,0.186618536157543,"1974, 3312, 4869"
"WP4396:Nonalcoholic fatty liver disease",0.0115830115830116,3.68672113594899,3.56150793650794,0.0525225892943852,0.186618536157543,"1350, 4711, 7384"
"hsa05146_Amoebiasis",0.00956937799043062,3.64926292574601,3.54998202085581,0.109239163278046,0.248243860152901,"3915, 87"
"hsa05016_Huntington_disease",0.0145631067961165,3.7405949316589,3.53853046594982,0.00717144626463897,0.0988169413867785,"1350, 4711, 539, 5437, 5719, 7384"
"GO:0006644~phospholipid metabolic process",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"2879"
"GO:0030900~forebrain development",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"3337"
"GO:0005080~protein kinase C binding",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"3094"
"GO:0005544~calcium-dependent phospholipid binding",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"310"
"R-HSA-190828~Gap junction trafficking",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"71"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"5437"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"140609"
"R-HSA-9907900~Proteasome assembly",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"5719"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"5719"
"WP4747:Netrin UNC5B signaling",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"5524"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0114942528735632,3.63824526261911,3.51584757834758,0.0541909363752617,0.188822934299352,"1350, 4711, 7384"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361059234987951,"476"
"hsa04145_Phagosome",0.0114503816793893,3.61448669917858,3.49345364472753,0.0550346131947902,0.19001560737591,"3105, 71, 821"
"R-HSA-9645723~Diseases of programmed cell death",0.00947867298578199,3.57818989176342,3.48236331569665,0.112767874543596,0.252697655111246,"3021, 7001"
"KW-0509~mRNA transport",0.00947867298578199,3.57818989176342,3.48236331569665,0.112767874543596,0.252697655111246,"57187, 6426"
"KW-0436~Ligase",0.0114068441064639,3.59103949294798,3.47134317862166,0.0558845953463232,0.19001560737591,"10606, 2752, 51520"
"GO:0046718~symbiont entry into host cell",0.00943396226415094,3.54292841420512,3.4495108315863,0.114543346326239,0.253982216200918,"1508, 6520"
"GO:0042572~retinol metabolic process",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"8694"
"GO:0006865~amino acid transport",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"6520"
"GO:0051496~positive regulation of stress fiber assembly",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"7168"
"GO:0001837~epithelial to mesenchymal transition",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"10521"
"GO:0051592~response to calcium ion",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"140576"
"GO:0008092~cytoskeletal protein binding",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"7168"
"R-HSA-9013405~RHOD GTPase cycle",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"87"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"5719"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"5719"
"R-HSA-9612973~Autophagy",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.19001560737591,"3312, 389541, 9804"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"5719"
"KW-0869~Chloride channel",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"80727"
"WP304:Kit receptor signaling",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"6777"
"hsa04015_Rap1_signaling_pathway",0.0126582278481013,3.59256926076004,3.4495108315863,0.0291551889627229,0.161956311463084,"1500, 5216, 5900, 71"
"hsa04217_Necroptosis",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.19001560737591,"2752, 57132, 6777"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.363317254472043,"476"
"GO:0005178~integrin binding",0.0113207547169811,3.54428827538877,3.42795138888889,0.0576033831752315,0.19001560737591,"310, 3915, 87"
"GO:0006413~translational initiation",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"1974"
"R-HSA-194138~Signaling by VEGF",0.00934579439252336,3.47595008342094,3.38563100137174,0.118115864619331,0.256497991694746,"1500, 71"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00934579439252336,3.47595008342094,3.38563100137174,0.118115864619331,0.256497991694746,"3021, 5437"
"R-HSA-157858~Gap junction trafficking and regulation",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"71"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00934579439252336,3.47595008342094,3.38563100137174,0.118115864619331,0.256497991694746,"3021, 5437"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00934579439252336,3.47595008342094,3.38563100137174,0.118115864619331,0.256497991694746,"3021, 5437"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"5719"
"R-HSA-191859~snRNP Assembly",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"6634"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"5719"
"R-HSA-194441~Metabolism of non-coding RNA",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"6634"
"WP5346:8p23 1 copy number variation syndrome",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"1508"
"hsa05320_Autoimmune_thyroid_disease",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.366728546880587,"3105"
"GO:0008584~male gonad development",0.00930232558139535,3.44341160275417,3.35457016649677,0.119912651676924,0.25832959071922,"3021, 8031"
"KW-0249~Electron transport",0.00930232558139535,3.44341160275417,3.35457016649677,0.119912651676924,0.25832959071922,"4711, 7384"
"WP5380:5q35 copy number variation",0.00930232558139535,3.44341160275417,3.35457016649677,0.119912651676924,0.25832959071922,"1350, 84364"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"55829"
"GO:0006417~regulation of translation",0.00925925925925926,3.41135607063922,3.32407407407407,0.121716286339161,0.261861672259517,"6203, 6208"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"7001"
"R-HSA-162906~HIV Infection",0.0123456790123457,3.45773008232054,3.32407407407407,0.0327586008423609,0.163561767029388,"3105, 4869, 5437, 5719"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"71"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"5719"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"5719"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"5719"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"389541"
"KW-0375~Hydrogen ion transport",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"539"
"KW-0029~Amino-acid transport",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"6520"
"KW-0396~Initiation factor",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.369321471451563,"1974"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00921658986175115,3.37988821602256,3.29412746079413,0.123526641815163,0.261861672259517,"1453, 51366"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00921658986175115,3.37988821602256,3.29412746079413,0.123526641815163,0.261861672259517,"3021, 5437"
"GO:0009306~protein secretion",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"821"
"GO:0035264~multicellular organism growth",0.00917431192660551,3.34899201367138,3.26471560846561,0.125343592472477,0.264655824106066,"2879, 3021"
"GO:0016746~acyltransferase activity",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"8694"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"3312"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"5719"
"KW-0021~Allosteric enzyme",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"7358"
"WP2374:Oncostatin M signaling",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"6777"
"WP5426:HDAC6 interactions in the central nervous system",0.00917431192660551,3.34899201367138,3.26471560846561,0.125343592472477,0.264655824106066,"3312, 7001"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"4711"
"hsa04340_Hedgehog_signaling_pathway",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"1453"
"hsa05134_Legionellosis",0.00613496932515337,3.3270346557528,3.26471560846561,0.264772960023599,0.372084914682171,"3312"
"hsa05145_Toxoplasmosis",0.00917431192660551,3.34899201367138,3.26471560846561,0.125343592472477,0.264655824106066,"3312, 3915"
"GO:0003713~transcription coactivator activity",0.012987012987013,3.39238985260911,3.24156159705805,0.0194299814824063,0.139972907317463,"10521, 4869, 5092, 8031, 87"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0091324200913242,3.31865202389689,3.23582431989512,0.127167013828394,0.266465717382797,"3021, 5437"
"hsa05208_Chemical_carcinogenesis",0.0121212121212121,3.36324473307715,3.23582431989512,0.0356252359963985,0.168749858173926,"1350, 4711, 539, 7384"
"hsa04530_Tight_junction",0.0109090909090909,3.3306487061466,3.22630718954248,0.0665675101450494,0.201485830376324,"10092, 71, 87"
"GO:0006406~mRNA export from nucleus",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"57187"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"5780"
"GO:0007052~mitotic spindle organization",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"5524"
"GO:0034644~cellular response to UV",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"4869"
"GO:0071363~cellular response to growth factor stimulus",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"6777"
"GO:0003743~translation initiation factor activity",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"1974"
"GO:0004721~phosphoprotein phosphatase activity",0.00609756097560976,3.2674570754241,3.20743989603639,0.268805898228559,0.375761604770094,"5524"
"R-HSA-157579~Telomere Maintenance",0.00909090909090909,3.28885336620072,3.20743989603639,0.128996782541332,0.267576903766086,"3021, 5437"
"R-HSA-73864~RNA Polymerase I Transcription",0.00909090909090909,3.28885336620072,3.20743989603639,0.128996782541332,0.267576903766086,"3021, 5437"
"KW-0009~Actin-binding",0.0128865979381443,3.35552460278921,3.20743989603639,0.0202347595725278,0.139972907317463,"10092, 5216, 7168, 7171, 87"
"KW-0788~Thiol protease",0.0108303249097473,3.29089560356596,3.18879198966408,0.0684329609625316,0.201485830376324,"1508, 3094, 8237"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"6777"
"GO:0007584~response to nutrient",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"8443"
"GO:1905515~non-motile cilium assembly",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"1453"
"GO:0001786~phosphatidylserine binding",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"310"
"R-HSA-9694635~Translation of Structural Proteins",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"821"
"R-HSA-917937~Iron uptake and transport",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"3658"
"R-HSA-936837~Ion transport by P-type ATPases",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"476"
"R-HSA-5578775~Ion homeostasis",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"476"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"5437"
"R-HSA-68949~Orc1 removal from chromatin",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"5719"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"5437"
"WP3527:Pre implantation embryo",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"476"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"5900"
"WP5407:15q11q13 copy number variation",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"821"
"hsa00480_Glutathione_metabolism",0.00606060606060606,3.2099682726268,3.15213920817369,0.272816918291101,0.376654196885957,"2879"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0119047619047619,3.27372872403749,3.15213920817369,0.0386332042475226,0.172226175237905,"10092, 5216, 71, 87"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0118343195266272,3.2449272486353,3.12519784742007,0.0396673363409986,0.174635036754355,"11214, 1936, 389541, 5900"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00896860986547085,3.20256444822994,3.12519784742007,0.134522956343856,0.275007430984262,"10933, 71"
"GO:0090398~cellular senescence",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.379691419076876,"4869"
