"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006402~mRNA catabolic process",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"3304"
"GO:0046034~ATP metabolic process",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"3304"
"GO:0008327~methyl-CpG binding",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"10009"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"331"
"WP244:Alpha 6 beta 4 signaling",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"387"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"387"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.018018018018018,13.7257146680544,12.8131083711875,0.0106633908828344,0.0826708911060656,"223, 5230"
"GO:0061025~membrane fusion",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"55968"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"387"
"GO:0030332~cyclin binding",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"2547"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0206896551724138,13.8086293197148,12.6246803069054,0.00172917000123627,0.0441090571452678,"23521, 6142, 9045"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"79718"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0206896551724138,13.8086293197148,12.6246803069054,0.00172917000123627,0.0441090571452678,"23521, 6142, 9045"
"R-HSA-9615710~Late endosomal microautophagy",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"25978"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"3304"
"WP5202:Alstrom syndrome",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"55968"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.167160547438897,"387"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0223463687150838,14.0067111774495,12.5325293557601,0.000288724992873336,0.0172627153633742,"23521, 5611, 6142, 9045"
"GO:0099175~regulation of postsynapse organization",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.168800174405967,"25978"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.168800174405967,"331"
"GO:0001664~G protein-coupled receptor binding",0.0175438596491228,13.1105498244191,12.2639751552795,0.0115959360021744,0.0826708911060656,"156, 3304"
"GO:0002039~p53 binding",0.0175438596491228,13.1105498244191,12.2639751552795,0.0115959360021744,0.0826708911060656,"80196, 9802"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.168800174405967,"25978"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.168800174405967,"80012"
"KW-0324~Glycolysis",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.168800174405967,"5230"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.168800174405967,"6272"
"GO:0046718~symbiont entry into host cell",0.0201342281879195,13.2613145140076,12.1482772764561,0.00193030062589872,0.0441090571452678,"156, 2060, 3304"
"GO:0042273~ribosomal large subunit biogenesis",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.169382676791133,"9045"
"GO:0003678~DNA helicase activity",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.169382676791133,"2547"
"GO:0030276~clathrin binding",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.169382676791133,"54812"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.169382676791133,"80196"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.169382676791133,"5037"
"GO:0042542~response to hydrogen peroxide",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"10935"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"26986"
"GO:0010975~regulation of neuron projection development",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"387"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"3304"
"GO:0002218~activation of innate immune response",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"2547"
"GO:0090630~activation of GTPase activity",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"391"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"2547"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"2060"
"R-HSA-111933~Calmodulin induced events",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"156"
"R-HSA-111997~CaM pathway",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"156"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"79718"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"80196"
"R-HSA-9824439~Bacterial Infection Pathways",0.0169491525423729,12.3838815593678,11.6010575793184,0.0128931024748419,0.0882503933105516,"2060, 5230"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"10935"
"R-HSA-156590~Glutathione conjugation",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"2098"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"25978"
"KW-0892~Osteogenesis",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"6272"
"WP4150:Wnt signaling in kidney disease",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"387"
"WP722:Serotonin HTR1 group and FOS pathway",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"387"
"hsa05216_Thyroid_cancer",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.169382676791133,"8030"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0168067226890756,12.2137164251611,11.4463768115942,0.0132268713809967,0.0882503933105516,"26986, 3304"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0192307692307692,12.4175474625976,11.3957291265871,0.002316239494435,0.0441090571452678,"23521, 6142, 9045"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0192307692307692,12.4175474625976,11.3957291265871,0.002316239494435,0.0441090571452678,"23521, 6142, 9045"
"GO:0032481~positive regulation of type I interferon production",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"331"
"GO:0000132~establishment of mitotic spindle orientation",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"55968"
"GO:0000146~microfilament motor activity",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"4641"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"80012"
"R-HSA-9013407~RHOH GTPase cycle",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"55968"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"5230"
"WP524:G13 signaling",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"387"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.171295696569768,"387"
"GO:0071346~cellular response to type II interferon",0.0165289256198347,11.8870001966493,11.1490683229814,0.0139056517628422,0.0882503933105516,"23521, 4641"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"26986"
"GO:0048255~mRNA stabilization",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"26986"
"GO:0043542~endothelial cell migration",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"387"
"GO:0030041~actin filament polymerization",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"9897"
"GO:0004860~protein kinase inhibitor activity",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"5611"
"GO:0043531~ADP binding",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"5230"
"R-HSA-111996~Ca-dependent events",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"156"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.173145385556492,"387"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0163934426229508,11.7300901196939,11.0061315496098,0.014250626296425,0.08993728595966,"387, 391"
"R-HSA-2408522~Selenoamino acid metabolism",0.0186335403726708,11.8749398837752,10.9128592483419,0.00261919787860623,0.0487771932802735,"23521, 6142, 9045"
"R-HSA-9833482~PKR-mediated signaling",0.016260162601626,11.5772549138323,10.8668134287287,0.0145992992011026,0.0916287507870304,"3304, 5611"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0199004975124378,12.0024701016619,10.7984686901832,0.000507764908198347,0.0258849514859764,"23521, 26986, 6142, 9045"
"GO:0050919~negative chemotaxis",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.175237044932761,"387"
"GO:0007163~establishment or maintenance of cell polarity",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.175237044932761,"391"
"GO:1990606~membrane scission GTPase motor activity",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.175237044932761,"387"
"R-HSA-5674135~MAP2K and MAPK activation",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.175237044932761,"5037"
"WP2526:PDGF pathway",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.175237044932761,"387"
"WP4564:Neural crest cell migration during development",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.175237044932761,"387"
"GO:0090148~membrane fission",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.177572739720861,"25978"
"GO:0032467~positive regulation of cytokinesis",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.177572739720861,"387"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.177572739720861,"79718"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.177572739720861,"331"
"R-HSA-376176~Signaling by ROBO receptors",0.0201612903225806,11.7655680695622,10.3680949380382,0.000116615869634635,0.0131642966087004,"23521, 26986, 387, 6142, 9045"
"hsa04144_Endocytosis",0.0206185567010309,11.9069395082186,10.2606963450546,2.43191570178004e-05,0.00919818563712848,"156, 2060, 25978, 3304, 387, 9897"
"GO:0002682~regulation of immune system process",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"10009"
"GO:0045860~positive regulation of protein kinase activity",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"2547"
"GO:0045454~cell redox homeostasis",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"10935"
"GO:0048487~beta-tubulin binding",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"127829"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"331"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"387"
"WP4290:Metabolic reprogramming in colon cancer",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"5230"
"hsa00380_Tryptophan_metabolism",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.178640457199267,"223"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"80196"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"6272"
"GO:0060048~cardiac muscle contraction",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"156"
"GO:0052689~carboxylic ester hydrolase activity",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"2098"
"GO:0016922~nuclear receptor binding",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"11176"
"R-HSA-1489509~DAG and IP3 signaling",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"156"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"5037"
"WP4249:Hedgehog signaling",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"156"
"WP4136:Fibrin complement receptor 3 signaling",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"387"
"hsa00071_Fatty_acid_degradation",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.179663707000666,"223"
"GO:0150052~regulation of postsynapse assembly",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.182727898921465,"391"
"GO:0071526~semaphorin-plexin signaling pathway",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.182727898921465,"387"
"GO:0043014~alpha-tubulin binding",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.182727898921465,"127829"
"WP4263:Pancreatic adenocarcinoma pathway",0.0150375939849624,10.2396220405868,9.64582315583781,0.0182854398567244,0.100498584262666,"387, 5037"
"GO:0034614~cellular response to reactive oxygen species",0.0111111111111111,9.92052292965941,9.53864734299517,0.0997441115251323,0.185145932504167,"10935"
"GO:0008333~endosome to lysosome transport",0.0111111111111111,9.92052292965941,9.53864734299517,0.0997441115251323,0.185145932504167,"6272"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0111111111111111,9.92052292965941,9.53864734299517,0.0997441115251323,0.185145932504167,"80012"
"WP534:Glycolysis and gluconeogenesis",0.0111111111111111,9.92052292965941,9.53864734299517,0.0997441115251323,0.185145932504167,"5230"
"hsa03010_Ribosome",0.0168539325842697,10.3361853705886,9.53864734299517,0.00382797753956829,0.0607707462758102,"23521, 6142, 9045"
"GO:0032496~response to lipopolysaccharide",0.0165745856353591,10.1057880563016,9.33128544423441,0.00407106644057676,0.0607707462758102,"10935, 23521, 331"
"GO:0043409~negative regulation of MAPK cascade",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"5037"
"GO:0006094~gluconeogenesis",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"5230"
"GO:0007080~mitotic metaphase chromosome alignment",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"25978"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"79718"
"WP4008:NO cGMP PKG mediated neuroprotection",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"331"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"6992"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.186540083737274,"387"
"GO:0031122~cytoplasmic microtubule organization",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"387"
"GO:0090307~mitotic spindle assembly",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"387"
"GO:0004864~protein phosphatase inhibitor activity",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"6992"
"R-HSA-6802949~Signaling by RAS mutants",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"5037"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"331"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"5037"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"79718"
"R-HSA-9864848~Complex IV assembly",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"192286"
"KW-0834~Unfolded protein response",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"5611"
"WP363:Wnt signaling",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"387"
"hsa00620_Pyruvate_metabolism",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.186540083737274,"223"
"GO:0021762~substantia nigra development",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"387"
"GO:0007015~actin filament organization",0.0160427807486631,9.67105283919558,8.94248188405797,0.00458499517017062,0.0607707462758102,"387, 391, 4641"
"GO:0006096~glycolytic process",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"5230"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"4898"
"GO:0034446~substrate adhesion-dependent cell spreading",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"387"
"GO:0003774~cytoskeletal motor activity",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"4641"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"80012"
"R-HSA-9707616~Heme signaling",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"79718"
"KW-0159~Chromosome partition",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"127829"
"WP410:Exercise induced circadian regulation",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"9802"
"WP4312:Rett syndrome",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"79718"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.186593725725616,"223"
"GO:0007040~lysosome organization",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.18896717470255,"9897"
"GO:0097352~autophagosome maturation",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.18896717470255,"25978"
"WP4971:Phosphoinositides metabolism",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.18896717470255,"54545"
"GO:0045599~negative regulation of fat cell differentiation",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191429548625989,"6272"
"R-HSA-1227986~Signaling by ERBB2",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191429548625989,"387"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191429548625989,"5611"
"KW-0346~Stress response",0.0138888888888889,9.08846525590332,8.58478260869565,0.0227438606976217,0.10520323051538,"3304, 5611"
"hsa00330_Arginine_and_proline_metabolism",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191429548625989,"223"
"GO:0034599~cellular response to oxidative stress",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.105281627496649,"10935, 3304"
"GO:0046907~intracellular transport",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"54812"
"GO:0051603~proteolysis involved in protein catabolic process",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"5611"
"GO:0032956~regulation of actin cytoskeleton organization",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.105541449878809,"387, 391"
"GO:0034605~cellular response to heat",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"3304"
"R-HSA-112043~PLC beta mediated events",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"156"
"KW-0518~Myosin",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"4641"
"WP3286:Copper homeostasis",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"331"
"WP399:Wnt signaling and pluripotency",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.105541449878809,"10009, 387"
"hsa04979_Cholesterol_metabolism",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.192682446387672,"6272"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.195355247755757,"387"
"R-HSA-381070~IRE1alpha activates chaperones",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.195355247755757,"5611"
"WP4747:Netrin UNC5B signaling",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.195355247755757,"387"
"R-HSA-9711097~Cellular response to starvation",0.015,8.85132892646963,8.20202160066464,0.00582876497280616,0.0694872625862196,"23521, 6142, 9045"
"GO:0051496~positive regulation of stress fiber assembly",0.0102040816326531,8.39312437066173,8.09885151763741,0.116427216198092,0.197995984432684,"387"
"R-HSA-177929~Signaling by EGFR",0.0102040816326531,8.39312437066173,8.09885151763741,0.116427216198092,0.197995984432684,"2060"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0132450331125828,8.48081090639245,8.02316131653799,0.0257909932778091,0.107320763236597,"156, 2060"
"GO:0003735~structural constituent of ribosome",0.0147058823529412,8.62371143942073,7.99824466648663,0.00624821241558219,0.0694872625862196,"23521, 6142, 9045"
"GO:0031648~protein destabilization",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.20000895254904,"9802"
"GO:0019902~phosphatase binding",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.20000895254904,"6992"
"R-HSA-8848021~Signaling by PTK6",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.20000895254904,"387"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.20000895254904,"387"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.20000895254904,"79718"
"GO:0007519~skeletal muscle tissue development",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.201390256104746,"387"
"GO:0031623~receptor internalization",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.201390256104746,"156"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.201390256104746,"1984"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.201390256104746,"331"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.201390256104746,"4641"
"WP2272:Pathogenic Escherichia coli infection",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.201390256104746,"387"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0129032258064516,8.16829830037888,7.7340383862123,0.0276027999375297,0.111217576891667,"331, 79718"
"GO:0031397~negative regulation of protein ubiquitination",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"3304"
"GO:0003925~G protein activity",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"387"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"6272"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"331"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"79718"
"R-HSA-112040~G-protein mediated events",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"156"
"R-HSA-75893~TNF signaling",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"331"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"26986"
"WP5426:HDAC6 interactions in the central nervous system",0.0128205128205128,8.09187497962384,7.66498447204969,0.0280636070850417,0.112254428340167,"156, 2547"
"hsa04340_Hedgehog_signaling_pathway",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"156"
"hsa05134_Legionellosis",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.201854169322079,"3304"
"hsa05145_Toxoplasmosis",0.0128205128205128,8.09187497962384,7.66498447204969,0.0280636070850417,0.112254428340167,"3304, 331"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00980392156862745,7.79226965619701,7.53051106025934,0.124654969239795,0.204635903260704,"391"
"GO:0006612~protein targeting to membrane",0.00980392156862745,7.79226965619701,7.53051106025934,0.124654969239795,0.204635903260704,"4641"
