"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:1903076~regulation of protein localization to plasma membrane",0.0289855072463768,37.4177757500187,33.2407407407407,0.00164419303337811,0.0422021578622613,"26060, 6711"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0289855072463768,37.4177757500187,33.2407407407407,0.00164419303337811,0.0422021578622613,"1051, 22926"
"1.RBphosphoE2F",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"9221"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"5770"
"GO:0023052~signaling",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"26060"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"1499"
"GO:0010820~positive regulation of T cell chemotaxis",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"65125"
"R-HSA-9796292~Formation of axial mesoderm",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"1499"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"1499"
"WP4724:Omega 9 fatty acid synthesis",0.0175438596491228,35.1498366620476,32.0535714285714,0.0307598664205821,0.0862426161324733,"2194"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.028169014084507,34.6426701517089,30.948275862069,0.00189645880605675,0.0422021578622613,"3688, 5770"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"26060"
"GO:0006111~regulation of gluconeogenesis",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"5903"
"GO:0021854~hypothalamus development",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"GO:0140694~membraneless organelle assembly",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"65125"
"GO:0022408~negative regulation of cell-cell adhesion",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"23560"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"5770"
"GO:0001702~gastrulation with mouth forming second",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"GO:0010039~response to iron ion",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"4891"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"R-HSA-525793~Myogenesis",0.0277777777777778,33.3941276137003,29.9166666666667,0.00202904937072371,0.0422021578622613,"1499, 9043"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1490"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1051"
"R-HSA-9823730~Formation of definitive endoderm",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"KW-0237~DNA synthesis",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1490"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1051"
"WP3971:OSX and miRNAs in tooth development",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"1499"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0172413793103448,32.6682244452845,29.9166666666667,0.032921265532512,0.0881976442720267,"3688"
"GO:2000767~positive regulation of cytoplasmic translation",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"8531"
"GO:0045047~protein targeting to ER",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"6734"
"GO:0042592~homeostatic process",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"65125"
"GO:0030902~hindbrain development",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"1499"
"GO:0051146~striated muscle cell differentiation",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"9043"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"5770"
"GO:0048599~oocyte development",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"1499"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"1499"
"GO:0060546~negative regulation of necroptotic process",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"8531"
"GO:0000425~pexophagy",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"9821"
"GO:0050793~regulation of developmental process",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"1490"
"GO:1990869~cellular response to chemokine",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"65125"
"GO:0035313~wound healing, spreading of epidermal cells",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"3688"
"GO:0008156~negative regulation of DNA replication",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"23560"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"23560"
"R-HSA-381042~PERK regulates gene expression",0.027027027027027,31.1814130656076,28.046875,0.00230705129647028,0.0422021578622613,"1051, 22926"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.027027027027027,31.1814130656076,28.046875,0.00230705129647028,0.0422021578622613,"5903, 9883"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.027027027027027,31.1814130656076,28.046875,0.00230705129647028,0.0422021578622613,"5903, 9883"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.027027027027027,31.1814130656076,28.046875,0.00230705129647028,0.0422021578622613,"5903, 9883"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.027027027027027,31.1814130656076,28.046875,0.00230705129647028,0.0422021578622613,"5903, 9883"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"3688"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"2194"
"WP2001:miR targeted genes in adipocytes",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"1051"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"9821"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"23512"
"WP4814:Somatic sex determination",0.0169491525423729,30.4804671448243,28.046875,0.0350779540432355,0.0899434719057322,"1499"
"GO:0043001~Golgi to plasma membrane protein transport",0.0266666666666667,30.1764274103123,27.1969696969697,0.00245242501220961,0.0425347576923161,"2803, 6711"
"R-HSA-5694530~Cargo concentration in the ER",0.0266666666666667,30.1764274103123,27.1969696969697,0.00245242501220961,0.0425347576923161,"90411, 9632"
"GO:1904888~cranial skeletal system development",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"3688"
"GO:0035988~chondrocyte proliferation",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1490"
"GO:0021819~layer formation in cerebral cortex",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"GO:1904385~cellular response to angiotensin",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"5770"
"GO:0034620~cellular response to unfolded protein",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"5770"
"GO:0090110~COPII-coated vesicle cargo loading",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"9632"
"GO:0042129~regulation of T cell proliferation",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"GO:0071732~cellular response to nitric oxide",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"5770"
"GO:0070411~I-SMAD binding",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"R-HSA-180746~Nuclear import of Rev protein",0.0263157894736842,29.2348308138708,26.3970588235294,0.00260202223189741,0.0425347576923161,"5903, 9883"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"3688"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0263157894736842,29.2348308138708,26.3970588235294,0.00260202223189741,0.0425347576923161,"5903, 9883"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0263157894736842,29.2348308138708,26.3970588235294,0.00260202223189741,0.0425347576923161,"5903, 9883"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"KW-0410~Iron transport",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"4891"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"WP5172:Iron metabolism disorders",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"4891"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"3688"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.0918115805880592,"1499"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.025974025974026,28.3508234887308,25.6428571428571,0.00275582428101832,0.0425347576923161,"5903, 9883"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.025974025974026,28.3508234887308,25.6428571428571,0.00275582428101832,0.0425347576923161,"5903, 9883"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.025974025974026,28.3508234887308,25.6428571428571,0.00275582428101832,0.0425347576923161,"5903, 9883"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.025974025974026,28.3508234887308,25.6428571428571,0.00275582428101832,0.0425347576923161,"11335, 23512"
"GO:0035050~embryonic heart tube development",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"1499"
"GO:0006446~regulation of translational initiation",0.0256410256410256,27.519200805629,24.9305555555556,0.00291381254402882,0.0425347576923161,"1975, 8672"
"GO:0051145~smooth muscle cell differentiation",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"1499"
"GO:0051642~centrosome localization",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"5903"
"GO:0035234~ectopic germ cell programmed cell death",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"8531"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"9821"
"GO:0030224~monocyte differentiation",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"2194"
"GO:0048193~Golgi vesicle transport",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"2803"
"GO:0002028~regulation of sodium ion transport",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"65125"
"GO:0016018~cyclosporin A binding",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"5903"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"3688"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0256410256410256,27.519200805629,24.9305555555556,0.00291381254402882,0.0425347576923161,"5903, 9883"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"5770"
"R-HSA-9830364~Formation of the nephric duct",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"1499"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"5298"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0256410256410256,27.519200805629,24.9305555555556,0.00291381254402882,0.0425347576923161,"5903, 9883"
"hsa00061_Fatty_acid_biosynthesis",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.0941130945747409,"2194"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.03125,27.623569037996,24.4772727272727,0.000249804860715093,0.0338727537450099,"1051, 1499, 7088"
"GO:0002052~positive regulation of neuroblast proliferation",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.0425347576923161,"1499, 3688"
"GO:0048709~oligodendrocyte differentiation",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.0425347576923161,"1499, 23512"
"GO:0001221~transcription coregulator binding",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.0425347576923161,"11335, 1499"
"GO:0051020~GTPase binding",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.0425347576923161,"2803, 6711"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.0425347576923161,"5903, 9883"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.0425347576923161,"5903, 9883"
"GO:0007009~plasma membrane organization",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"6711"
"GO:1990403~embryonic brain development",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"1499"
"GO:0031396~regulation of protein ubiquitination",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"1499"
"GO:0048489~synaptic vesicle transport",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"1499"
"GO:0014032~neural crest cell development",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"9221"
"GO:0006820~monoatomic anion transport",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"56262"
"GO:0006405~RNA export from nucleus",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"9883"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"5770"
"GO:0030506~ankyrin binding",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"6711"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"22926"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"1499"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"6711"
"R-HSA-416700~Other semaphorin interactions",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"3688"
"KW-0117~Actin capping",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"6711"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.09625932645774,"9821"
"GO:0048813~dendrite morphogenesis",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.0425347576923161,"3688, 4891"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.0425347576923161,"5903, 9883"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.0425347576923161,"1051, 1499"
"GO:0032012~regulation of ARF protein signal transduction",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"9266"
"GO:0034260~negative regulation of GTPase activity",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"65125"
"GO:0001502~cartilage condensation",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"1490"
"GO:0042246~tissue regeneration",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"5782"
"GO:0045597~positive regulation of cell differentiation",0.0297029702970297,25.2006617224946,22.4375,0.000323315698146619,0.0346409676585664,"1490, 1499, 5036"
"GO:0050901~leukocyte tethering or rolling",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"3688"
"GO:0030539~male genitalia development",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"1499"
"GO:0051963~regulation of synapse assembly",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"1499"
"GO:0006607~NLS-bearing protein import into nucleus",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"5903"
"GO:0055075~potassium ion homeostasis",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"65125"
"GO:0001892~embryonic placenta development",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"1051"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"2803"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"2194"
"R-HSA-445144~Signal transduction by L1",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"3688"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.0987733084266366,"4891"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0240963855421687,23.9890115089756,21.890243902439,0.0037658996312365,0.0425347576923161,"5903, 9883"
"GO:0051302~regulation of cell division",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"1810"
"GO:0007405~neuroblast proliferation",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.0425347576923161,"1499, 3688"
"GO:0061709~reticulophagy",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"9821"
"GO:0031641~regulation of myelination",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"1499"
"GO:0045445~myoblast differentiation",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"3688"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"3340"
"GO:0009948~anterior/posterior axis specification",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"1499"
"GO:0055007~cardiac muscle cell differentiation",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"3688"
"GO:0006337~nucleosome disassembly",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"6418"
"GO:0043024~ribosomal small subunit binding",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"1975"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.0425347576923161,"1499, 7088"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"1499"
"R-HSA-8875878~MET promotes cell motility",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.0425347576923161,"3688, 64759"
"R-HSA-9830674~Formation of the ureteric bud",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"3688"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.0425347576923161,"5903, 9883"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"1499"
"WP5066:FOXA2 pathway",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.101307716449626,"2194"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0235294117647059,22.8200524847358,20.8720930232558,0.00413539297845796,0.0425347576923161,"5903, 9883"
"GO:0031589~cell-substrate adhesion",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"3688"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"8531"
"GO:0010460~positive regulation of heart rate",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"5770"
"GO:0048821~erythrocyte development",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"4891"
"GO:0030879~mammary gland development",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"2194"
"GO:0019789~SUMO transferase activity",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"5903"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"1051"
"GO:0008135~translation factor activity, RNA binding",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"8672"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"5782"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0232558139534884,22.277880763648,20.3977272727273,0.00432620781684669,0.0425347576923161,"5903, 9883"
"R-HSA-6807004~Negative regulation of MET activity",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"5770"
"WP357:Fatty acid biosynthesis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"2194"
"WP3599:Transcription factor regulation in adipogenesis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.103872231073204,"1051"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0232558139534884,22.277880763648,20.3977272727273,0.00432620781684669,0.0425347576923161,"1051, 5770"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0232558139534884,22.277880763648,20.3977272727273,0.00432620781684669,0.0425347576923161,"1975, 9821"
"WP5300:TROP2 regulatory signaling",0.0229885057471264,21.7511304399016,19.9444444444444,0.00452104395660929,0.0429213033855313,"1499, 3688"
"GO:0071711~basement membrane organization",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"3688"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"5770"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"5770"
"GO:0000422~autophagy of mitochondrion",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"9821"
"GO:0005158~insulin receptor binding",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"5770"
"R-HSA-9830369~Kidney development",0.0227272727272727,21.2562644945081,19.5108695652174,0.00471988336315682,0.0434345094769032,"1499, 3688"
"R-HSA-9008059~Interleukin-37 signaling",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"5782"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0227272727272727,21.2562644945081,19.5108695652174,0.00471988336315682,0.0434345094769032,"5903, 9883"
"R-HSA-373753~Nephrin family interactions",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"6711"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0272727272727273,21.7370708925192,19.5108695652174,0.000488157236507107,0.0378069191490163,"2194, 22926, 9632"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"23512"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0227272727272727,21.2562644945081,19.5108695652174,0.00471988336315682,0.0434345094769032,"1975, 8672"
"WP4357:NRF2 ARE regulation",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"1051"
