"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"99.NF-kB_activation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"3654"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0201342281879195,12.4905703833947,11.4997087944089,0.00226396502874279,0.0482513531038279,"10945, 10972, 372"
"GO:0090110~COPII-coated vesicle cargo loading",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"5861"
"GO:0043495~protein-membrane adaptor activity",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.105423063362598,"4627, 55004"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"2597"
"GO:0050811~GABA receptor binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"1209"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"81603"
"GO:0031491~nucleosome binding",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.105423063362598,"3005, 6830"
"GO:0070403~NAD+ binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"80146"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"5934"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"1452"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"1452"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"2034"
"WP22:IL9 signaling",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"6774"
"WP5172:Iron metabolism disorders",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"2495"
"WP4815:Glycosaminoglycan degradation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"2799"
"WP3935:Leptin insulin signaling overlap",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"6774"
"hsa03273_Virion",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.20039866440397,"4627"
"GO:0006879~intracellular iron ion homeostasis",0.0240963855421687,12.4145269117656,11.3330463481131,0.000432031698942161,0.0156196075771397,"2495, 26234, 567, 8301"
"KW-0324~Glycolysis",0.0149253731343284,11.9991143169061,11.1711456859972,0.0138118412214705,0.106204957627185,"2597, 5223"
"WP477:Cytoplasmic ribosomal proteins",0.0271739130434783,12.268224454199,11.1076732673267,8.87119125733706e-05,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"10109"
"GO:0044790~suppression of viral release by host",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"81603"
"GO:0008593~regulation of Notch signaling pathway",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"55333"
"GO:0048268~clathrin coat assembly",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"8301"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"6154"
"GO:2000737~negative regulation of stem cell differentiation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"6774"
"GO:0043129~surfactant homeostasis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"2034"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"6774"
"GO:0030224~monocyte differentiation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"4627"
"GO:0048193~Golgi vesicle transport",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"27072"
"GO:1902774~late endosome to lysosome transport",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"27072"
"GO:0140311~protein sequestering activity",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.106204957627185,"6774, 8878"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"1266"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.106204957627185,"51465, 7326"
"GO:0004407~histone deacetylase activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"10014"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"5934"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"6774"
"R-HSA-192823~Viral mRNA Translation",0.0268817204301075,11.978496257135,10.8608360836084,9.87215457722991e-05,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"R-HSA-156902~Peptide chain elongation",0.0268817204301075,11.978496257135,10.8608360836084,9.87215457722991e-05,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.106204957627185,"8560, 94103"
"R-HSA-5635838~Activation of SMO",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"1452"
"WP3877:MYD88 distinct input output pathway",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"3654"
"WP195:IL1 signaling",0.0197368421052632,11.7544422521524,10.8608360836084,0.00266684603065555,0.0536848814320113,"3654, 54472, 8878"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.204380396683383,"5869"
"GO:0002181~cytoplasmic translation",0.0267379679144385,11.838684645416,10.7414862365357,0.000104040626372164,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0235294117647059,11.69285385232,10.7120575071206,0.000535509044441138,0.0179778036348096,"2495, 27131, 2799, 8301"
"R-HSA-9013409~RHOJ GTPase cycle",0.0196078431372549,11.5279378051447,10.6633663366337,0.0028103161464211,0.0544679830440378,"392, 394, 55004"
"GO:0007249~canonical NF-kappaB signal transduction",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.106204957627185,"3654, 81603"
"R-HSA-9013106~RHOC GTPase cycle",0.0233918128654971,11.5253197791962,10.5672999732406,0.000563903918528781,0.0185989362602475,"284119, 389, 392, 394"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.106204957627185,"55577, 80146"
"GO:0016241~regulation of macroautophagy",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.055225278406407,"2597, 27131, 51100"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.055225278406407,"2495, 27131, 8301"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0263157894736842,11.4380955721043,10.398672846008,0.000121326243247014,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"R-HSA-72764~Eukaryotic Translation Termination",0.0263157894736842,11.4380955721043,10.398672846008,0.000121326243247014,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"R-HSA-2408557~Selenocysteine synthesis",0.0263157894736842,11.4380955721043,10.398672846008,0.000121326243247014,0.00950388905434942,"6124, 6139, 6154, 6161, 6217"
"GO:0032481~positive regulation of type I interferon production",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.108488697308988,"2597, 3654"
"GO:1902430~negative regulation of amyloid-beta formation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"10313"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"10614"
"GO:0048708~astrocyte differentiation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"6774"
"GO:0007190~activation of adenylate cyclase activity",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"10487"
"GO:0031396~regulation of protein ubiquitination",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"9709"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"127262"
"GO:0050770~regulation of axonogenesis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"2011"
"GO:0071806~protein transmembrane transport",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"10972"
"GO:0032006~regulation of TOR signaling",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"55654"
"GO:0050995~negative regulation of lipid catabolic process",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"26580"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"9709"
"GO:1904294~positive regulation of ERAD pathway",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"9709"
"GO:0050684~regulation of mRNA processing",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"6830"
"GO:0045104~intermediate filament cytoskeleton organization",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"1452"
"GO:0003756~protein disulfide isomerase activity",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"5768"
"GO:0140313~molecular sequestering activity",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"8878"
"GO:0046914~transition metal ion binding",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"334"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"2495"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"5934"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"6774"
"R-HSA-9669938~Signaling by KIT in disease",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"6774"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"28972"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.108488697308988,"26234, 6774"
"WP2371:Parkinson 39 s disease pathway",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.108488697308988,"51465, 7326"
"WP4478:LTF danger signal response pathway",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"3654"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"6774"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.108488697308988,"55577, 80146"
"hsa00531_Glycosaminoglycan_degradation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.206888589131456,"2799"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0260416666666667,11.1857042049024,10.1820338283828,0.000134018006804349,0.00990626739622348,"6124, 6139, 6154, 6161, 6217"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.112370710750946,"29883, 4849"
"GO:0008654~phospholipid biosynthetic process",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.112370710750946,"10423, 57515"
"KW-0931~ER-Golgi transport",0.0256410256410256,10.8285001071984,9.87348734873487,0.000154933325678384,0.00990626739622348,"10313, 10945, 10972, 372, 5861"
"GO:1900182~positive regulation of protein localization to nucleus",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.116257775204426,"81603, 94103"
"GO:0010821~regulation of mitochondrion organization",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"8878"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"8202"
"GO:0001825~blastocyst formation",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"6830"
"GO:0032465~regulation of cytokinesis",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.116257775204426,"1069, 51100"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"9709"
"GO:0030048~actin filament-based movement",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"4627"
"GO:2000786~positive regulation of autophagosome assembly",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"51100"
"GO:0001892~embryonic placenta development",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"2034"
"GO:0030742~GTP-dependent protein binding",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"5869"
"GO:0032452~histone demethylase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"84678"
"R-HSA-9013406~RHOQ GTPase cycle",0.0189873417721519,10.5168117262744,9.77475247524752,0.00359872757072712,0.0620426567771345,"392, 394, 55004"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"5476"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"6774"
"WP205:IL7 signaling",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.213198426026917,"6774"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0252525252525253,10.493984354341,9.58309066200738,0.000178257770145815,0.00990626739622348,"6124, 6139, 6154, 6161, 6217"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0252525252525253,10.493984354341,9.58309066200738,0.000178257770145815,0.00990626739622348,"6124, 6139, 6154, 6161, 6217"
"GO:0032870~cellular response to hormone stimulus",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.118600219487358,"6774, 8202"
"GO:0042169~SH2 domain binding",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.118600219487358,"394, 8878"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.01875,10.1559739488664,9.4594378792718,0.00394812562480084,0.0620426567771345,"10109, 3984, 4627"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.01875,10.1559739488664,9.4594378792718,0.00394812562480084,0.0620426567771345,"10014, 55004, 57504"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"8301"
"GO:0047496~vesicle transport along microtubule",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"5861"
"GO:2000736~regulation of stem cell differentiation",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"57504"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"27131"
"GO:0048384~retinoic acid receptor signaling pathway",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"8202"
"GO:0038202~TORC1 signaling",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"55004"
"GO:0061621~canonical glycolysis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"5223"
"GO:1902455~negative regulation of stem cell population maintenance",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"51123"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"27131"
"GO:0016209~antioxidant activity",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"84293"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"9673"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.118600219487358,"10109, 3984"
"R-HSA-9696264~RND3 GTPase cycle",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.118600219487358,"394, 8301"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"28972"
"KW-0210~Decarboxylase",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.219221665747806,"80146"
"WP4290:Metabolic reprogramming in colon cancer",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.118600219487358,"2597, 5223"
"GO:0010508~positive regulation of autophagy",0.0218579234972678,9.83314598453692,9.09279300023026,0.000993134256856754,0.0278670507894134,"51100, 81603, 8878, 94103"
"R-HSA-9696270~RND2 GTPase cycle",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.118600219487358,"392, 394"
"R-HSA-9035034~RHOF GTPase cycle",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.118600219487358,"392, 394"
"GO:0006986~response to unfolded protein",0.0184049079754601,9.66440088822559,9.02284843869002,0.00450978147520883,0.0620426567771345,"23197, 23471, 9709"
"GO:0030148~sphingolipid biosynthetic process",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.122182628681387,"8560, 94103"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"4735"
"GO:0045116~protein neddylation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"9040"
"GO:1902004~positive regulation of amyloid-beta formation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"8301"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.122182628681387,"26234, 55101"
"GO:0043149~stress fiber assembly",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"3984"
"GO:0030261~chromosome condensation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"3005"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"9709"
"GO:0032402~melanosome transport",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"5861"
"GO:0030879~mammary gland development",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"394"
"GO:0010596~negative regulation of endothelial cell migration",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"55333"
"GO:2000147~positive regulation of cell motility",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"284119"
"GO:0048156~tau protein binding",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.122182628681387,"2011, 8301"
"GO:0046873~metal ion transmembrane transporter activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"55858"
"GO:0050321~tau-protein kinase activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"2011"
"R-HSA-373755~Semaphorin interactions",0.0182926829268293,9.50905879832475,8.88613861386139,0.00470717945127085,0.0620426567771345,"389, 3984, 4627"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"8682"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"10313"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"3654"
"WP5294:Sildenafil treatment",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"2597"
"WP4722:Glycerolipids and glycerophospholipids",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.224225325715262,"10423"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0240384615384615,9.50352552365432,8.72745756718529,0.000275774978765922,0.0136436042126298,"6124, 6139, 6154, 6161, 6217"
"WP534:Glycolysis and gluconeogenesis",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.126672673174023,"2597, 5223"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0239234449760766,9.41967090846634,8.65022342942259,0.000287382888530494,0.0138533289855725,"6124, 6139, 6154, 6161, 6217"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8878"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"3984"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"567"
"GO:0030220~platelet formation",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"4627"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"29883"
"GO:0007099~centriole replication",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"1069"
"GO:0006672~ceramide metabolic process",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"94103"
"GO:0048208~COPII vesicle coating",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"10972"
"GO:0043473~pigmentation",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"372"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"1069"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"8202"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"567"
"R-HSA-9008059~Interleukin-37 signaling",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"6774"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"3654"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"5869"
"KW-0594~Phospholipid biosynthesis",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.130806065546423,"10423, 57515"
"WP262:Ebstein Barr virus LMP1 signaling",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"3654"
"WP2509:Nanoparticle triggered autophagic cell death",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"51100"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"6774"
"hsa04614_Renin-angiotensin_system",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.225033687559825,"5476"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0235849056603774,9.1623714543795,8.42651075452373,0.000324440013816843,0.0138624369539924,"6124, 6139, 6154, 6161, 6217"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0235849056603774,9.1623714543795,8.42651075452373,0.000324440013816843,0.0138624369539924,"6124, 6139, 6154, 6161, 6217"
"GO:1902459~positive regulation of stem cell population maintenance",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.131851607424078,"8202, 84678"
"R-HSA-2408522~Selenoamino acid metabolism",0.0233644859813084,8.9989804405687,8.28368853834536,0.000351083081631548,0.0146603309591742,"6124, 6139, 6154, 6161, 6217"
"R-HSA-9013026~RHOB GTPase cycle",0.0177514792899408,8.80954561750286,8.26035420443453,0.00577223224381966,0.0682502931973645,"284119, 392, 394"
