"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.202453300679249,"11337"
"WP4970:Galanin receptor pathway",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.202453300679249,"10413"
"GO:0005977~glycogen metabolic process",0.0155038759689922,13.1713192979496,12.2108843537415,0.01164849804233,0.0991786404746957,"1312, 5257"
"KW-0689~Ribosomal protein",0.0402930402930403,14.0645975279116,11.91545973228,2.11875605939658e-09,9.4708395855027e-07,"124995, 388524, 51069, 60488, 6128, 6155, 6164, 6182, 6206, 6230, 7818"
"GO:0042417~dopamine metabolic process",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"1312"
"GO:0006998~nuclear envelope organization",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"27183"
"GO:0006390~mitochondrial transcription",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"6182"
"GO:0006536~glutamate metabolic process",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"5832"
"GO:0034620~cellular response to unfolded protein",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"51768"
"GO:0032790~ribosome disassembly",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"28985"
"GO:0050811~GABA receptor binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"11337"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"998"
"R-HSA-164378~PKA activation in glucagon signalling",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"2778"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"5527"
"R-HSA-9615710~Late endosomal microautophagy",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.104048724353954,"128866, 51652"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"160"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"10413"
"R-HSA-432142~Platelet sensitization by LDL",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"5527"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"10413"
"WP5172:Iron metabolism disorders",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208143843241718,"2512"
"WP4922:Mitochondrial complex IV assembly",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.104048724353954,"1345, 25994"
"R-HSA-72766~Translation",0.0454545454545455,14.7256280959133,11.6899421884795,8.00908499508806e-14,1.43202439712175e-10,"124995, 1937, 1964, 23478, 51069, 58477, 60488, 6128, 6155, 6164, 6182, 6206, 6230, 6731, 7818, 8665, 8667"
"WP2006:miR targeted genes in squamous cell",0.0328638497652582,13.0535019928921,11.5603044496487,2.51179128283338e-06,0.000299405520913739,"10558, 160, 23291, 51144, 58477, 6386, 7846"
"WP400:p38 MAPK signaling",0.0152671755725191,12.3757472811504,11.5131195335277,0.0130426542878733,0.105969839422443,"4209, 998"
"R-HSA-5389840~Mitochondrial translation elongation",0.0276243093922652,12.6633392757657,11.4477040816327,7.68590154266379e-05,0.00312327089960974,"124995, 51069, 60488, 6182, 7818"
"R-HSA-5419276~Mitochondrial translation termination",0.0276243093922652,12.6633392757657,11.4477040816327,7.68590154266379e-05,0.00312327089960974,"124995, 51069, 60488, 6182, 7818"
"R-HSA-5368286~Mitochondrial translation initiation",0.0276243093922652,12.6633392757657,11.4477040816327,7.68590154266379e-05,0.00312327089960974,"124995, 51069, 60488, 6182, 7818"
"WP477:Cytoplasmic ribosomal proteins",0.0276243093922652,12.6633392757657,11.4477040816327,7.68590154266379e-05,0.00312327089960974,"6128, 6155, 6164, 6206, 6230"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.105969839422443,"402, 51144"
"GO:0044790~suppression of viral release by host",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"51652"
"GO:0035050~embryonic heart tube development",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"998"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"2778"
"GO:0060997~dendritic spine morphogenesis",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"998"
"GO:2000737~negative regulation of stem cell differentiation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"10413"
"GO:0051642~centrosome localization",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"25777"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"90441"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"2778"
"GO:0035641~locomotory exploration behavior",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"7846"
"GO:0051492~regulation of stress fiber assembly",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"998"
"GO:0046785~microtubule polymerization",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"7846"
"GO:0048193~Golgi vesicle transport",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"9950"
"GO:0035615~clathrin adaptor activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"160"
"GO:1990381~ubiquitin-specific protease binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"51652"
"R-HSA-3928664~Ephrin signaling",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"6386"
"R-HSA-192823~Viral mRNA Translation",0.0273224043715847,12.3665731091453,11.1933106575964,8.55526409624903e-05,0.00332539395741158,"6128, 6155, 6164, 6206, 6230"
"R-HSA-156902~Peptide chain elongation",0.0273224043715847,12.3665731091453,11.1933106575964,8.55526409624903e-05,0.00332539395741158,"6128, 6155, 6164, 6206, 6230"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.105969839422443,"10558, 1455"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"27297"
"WP3877:MYD88 distinct input output pathway",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"7335"
"WP3947:Serotonin and anxiety",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"29904"
"WP697:Estrogen metabolism",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.212240414165612,"1312"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.105969839422443,"7846, 998"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.105969839422443,"128866, 51652"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.105969839422443,"6206, 6230"
"GO:0006412~translation",0.0376712328767123,12.6717124330968,10.811100049776,5.88249826772979e-09,1.75298448378348e-06,"10987, 124995, 388524, 51069, 6128, 6155, 6164, 6182, 6206, 6230, 8667"
"GO:0003925~G protein activity",0.0198675496688742,11.6687031988376,10.7935495626822,0.00271630971685352,0.0422327110759487,"2778, 382, 998"
"GO:0032543~mitochondrial translation",0.0267379679144385,11.808663264202,10.7169995657838,0.00010519455965776,0.00341977950305592,"124995, 51069, 60488, 6182, 7818"
"R-HSA-72764~Eukaryotic Translation Termination",0.0267379679144385,11.808663264202,10.7169995657838,0.00010519455965776,0.00341977950305592,"6128, 6155, 6164, 6206, 6230"
"R-HSA-2408557~Selenocysteine synthesis",0.0267379679144385,11.808663264202,10.7169995657838,0.00010519455965776,0.00341977950305592,"6128, 6155, 6164, 6206, 6230"
"R-HSA-5368287~Mitochondrial translation",0.0267379679144385,11.808663264202,10.7169995657838,0.00010519455965776,0.00341977950305592,"124995, 51069, 60488, 6182, 7818"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"23451"
"GO:0007190~activation of adenylate cyclase activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"2778"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"51144"
"GO:0000132~establishment of mitotic spindle orientation",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.108291618950364,"23291, 56647"
"GO:0070064~proline-rich region binding",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"10413"
"GO:0072542~protein phosphatase activator activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"5527"
"R-HSA-8964038~LDL clearance",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"160"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"2512"
"R-HSA-2028269~Signaling by Hippo",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"10413"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0235294117647059,11.5633489248568,10.6041890440387,0.000556782463961493,0.0126016081716854,"128866, 27183, 51652, 7846"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"23478"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"7335"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"54949"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"2778"
"KW-0117~Actin capping",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"830"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.21688006604208,"2778"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0264550264550265,11.5480970113131,10.4937287414966,0.000116227833015037,0.00371098866840868,"6128, 6155, 6164, 6206, 6230"
"R-HSA-5218859~Regulated Necrosis",0.0194805194805195,11.0436021668903,10.2447250086475,0.00315160538977986,0.0466798727323446,"128866, 51652, 6386"
"GO:0034260~negative regulation of GTPase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"402"
"GO:0060047~heart contraction",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"998"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"29904"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"11337"
"GO:0046328~regulation of JNK cascade",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"10987"
"GO:0045862~positive regulation of proteolysis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"23291"
"GO:0018345~protein palmitoylation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"84287"
"GO:0008610~lipid biosynthetic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"10295"
"GO:0051016~barbed-end actin filament capping",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"830"
"GO:0030742~GTP-dependent protein binding",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"998"
"GO:0008093~cytoskeletal anchor activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"6386"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"51144"
"GO:0004550~nucleoside diphosphate kinase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"51727"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"5194"
"R-HSA-389513~Co-inhibition by CTLA4",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"5527"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"998"
"WP2023:Cell differentiation expanded index",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"4209"
"WP5275:Ether lipid biosynthesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"387521"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"4209"
"WP500:Glycogen synthesis and degradation",0.0147058823529412,10.7469292687156,10.0739795918367,0.0168261796374076,0.118445705479074,"5257, 5527"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.21948189684348,"29904"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0256410256410256,10.8320997090352,9.87645058023209,0.000154710766239215,0.00453480082025765,"6128, 6155, 6164, 6206, 6230"
"GO:0032467~positive regulation of cytokinesis",0.0145985401459854,10.4719103551108,9.82827277252364,0.0176325353301841,0.119446260386719,"51652, 998"
"hsa04216_Ferroptosis",0.0145985401459854,10.4719103551108,9.82827277252364,0.0176325353301841,0.119446260386719,"2512, 6303"
"GO:0047496~vesicle transport along microtubule",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"23291"
"GO:0035329~hippo signaling",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"10413"
"GO:0006693~prostaglandin metabolic process",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"1312"
"GO:0003091~renal water homeostasis",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"2778"
"GO:0006376~mRNA splice site recognition",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"51631"
"GO:0043024~ribosomal small subunit binding",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"28985"
"GO:0051010~microtubule plus-end binding",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"23291"
"GO:0016409~palmitoyltransferase activity",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"84287"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"10295"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"23478"
"WP5437:GNAQ pathways in port wine stain",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"10413"
"WP497:Urea cycle and metabolism of amino groups",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224376155589152,"5832"
"KW-0687~Ribonucleoprotein",0.0364583333333333,11.2770614552268,9.40238095238095,2.68263836068421e-10,2.39827869445169e-07,"124995, 388524, 51069, 55505, 58506, 60488, 6128, 6155, 6164, 6182, 6206, 6230, 6731, 7818"
"GO:0048488~synaptic vesicle endocytosis",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.119446260386719,"160, 382"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.119446260386719,"293, 402"
"GO:0007088~regulation of mitotic nuclear division",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"998"
"GO:0030148~sphingolipid biosynthetic process",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.120481836781183,"10558, 1455"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"27183"
"GO:0045116~protein neddylation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"10987"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"1345"
"GO:1902533~positive regulation of intracellular signal transduction",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"7335"
"GO:0043069~negative regulation of programmed cell death",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"51768"
"GO:0043149~stress fiber assembly",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"7791"
"GO:0007041~lysosomal transport",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"2896"
"GO:0007004~telomere maintenance via telomerase",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"55505"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"1312"
"GO:1902018~negative regulation of cilium assembly",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"10413"
"GO:0030515~snoRNA binding",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"55505"
"GO:0070034~telomerase RNA binding",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"55505"
"R-HSA-373752~Netrin-1 signaling",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.120481836781183,"8079, 998"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"7335"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"10558"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.120481836781183,"10558, 2512"
"WP4722:Glycerolipids and glycerophospholipids",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"55500"
"WP4537:Hippo YAP signaling",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.227866715826304,"10413"
"GO:0035265~organ growth",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"10413"
"GO:0010906~regulation of glucose metabolic process",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"10295"
"GO:0006091~generation of precursor metabolites and energy",0.0140845070422535,9.27967451975761,8.75998225377107,0.0219027831044223,0.128850052961365,"1345, 5257"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"2778"
"GO:0048854~brain morphogenesis",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"23291"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"160"
"GO:0006672~ceramide metabolic process",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"9375"
"GO:0048208~COPII vesicle coating",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"5537"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"2778"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"160"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"7335"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"27297"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"7846"
"WP4224:Purine metabolism and related disorders",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"159"
"WP712:Estrogen signaling",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.232450605189682,"2778"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0239234449760766,9.46095479950843,8.6844651653765,0.000282074158046032,0.00730939992154064,"6128, 6155, 6164, 6206, 6230"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0239234449760766,9.46095479950843,8.6844651653765,0.000282074158046032,0.00730939992154064,"6128, 6155, 6164, 6206, 6230"
"GO:0050714~positive regulation of protein secretion",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.128850052961365,"382, 55204"
"R-HSA-389356~Co-stimulation by CD28",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.128850052961365,"5527, 998"
"R-HSA-9646399~Aggrephagy",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.128850052961365,"7335, 7846"
"R-HSA-9864848~Complex IV assembly",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.128850052961365,"1345, 25994"
"R-HSA-8854214~TBC/RABGAPs",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.128850052961365,"11337, 382"
"R-HSA-2408522~Selenoamino acid metabolism",0.023696682464455,9.29143654614768,8.53727084053961,0.000305313994756582,0.00768875243133476,"6128, 6155, 6164, 6206, 6230"
"GO:0032502~developmental process",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"1312"
"GO:0007098~centrosome cycle",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.128850052961365,"402, 7846"
"GO:0007042~lysosomal lumen acidification",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"2896"
"GO:0035640~exploration behavior",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"1312"
"GO:0042327~positive regulation of phosphorylation",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"6386"
"GO:0006911~phagocytosis, engulfment",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"998"
"GO:0006783~heme biosynthetic process",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"51629"
"GO:0006826~iron ion transport",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"2512"
"GO:0090316~positive regulation of intracellular protein transport",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"998"
"GO:0043236~laminin binding",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"388524"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"998"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"23478"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"51144"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"10413"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"7335"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"7846"
"KW-0133~Cell shape",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"56990"
"WP5276:Estrogen metabolism",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"1312"
"WP4288:MTHFR deficiency",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.234970326322164,"1312"
"hsa03272_Virion",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.128850052961365,"128866, 27183"
"KW-0648~Protein biosynthesis",0.024896265560166,8.89189395003625,8.11327215449938,9.92809055415329e-05,0.00341977950305592,"1937, 1964, 28985, 29904, 8665, 8667"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"10286"
"GO:1903241~U2-type prespliceosome assembly",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"23451"
"GO:0006665~sphingolipid metabolic process",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"10558"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"10413"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"79954"
"GO:0006688~glycosphingolipid biosynthetic process",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"9375"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"23451"
"GO:0048027~mRNA 5'-UTR binding",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"26156"
"GO:0031369~translation initiation factor binding",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"8665"
"GO:0008198~ferrous iron binding",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.239421106669201,"2512"
